Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,75.0,77.0,72.5,73.65,74.08664772727272,704,21,52157.0,457.0,64.91,4.5,-1.35,1619116200.0
2021-04-22,76.5,76.5,69.8,75.0,71.69390402075227,771,43,55276.0,552.0,71.6,6.7,-1.5,1619029800.0
2021-04-20,83.5,83.5,67.0,72.65,71.94132059291927,8163,147,587257.0,4364.0,53.46,16.5,-10.85,1618857000.0
2021-04-19,81.0,83.5,71.1,81.95,75.78181818181818,770,41,58352.0,429.0,55.71,12.4,0.95,1618770600.0
2021-04-16,86.0,88.0,70.0,83.45,79.16974169741698,271,23,21455.0,211.0,77.86,18.0,-2.55,1618511400.0
2021-04-15,86.0,94.0,76.1,79.2,78.94537275064268,1556,48,122839.0,927.0,59.58,17.9,-6.8,1618425000.0
2021-04-13,83.05,88.55,79.0,82.3,80.92502532928064,2961,42,239619.0,1986.0,67.07,9.55,-0.75,1618252200.0
2021-04-12,76.55,92.5,76.55,89.5,84.05756233978093,4291,57,360691.0,2276.0,53.04,15.95,12.95,1618165800.0
2021-04-09,88.7,91.5,81.2,83.1,90.11965811965813,234,10,21088.0,134.0,57.26,10.3,-5.6,1617906600.0
2021-04-08,84.55,93.1,84.55,86.95,90.94713656387664,454,10,41290.0,394.0,86.78,8.55,2.4,1617820200.0
2021-04-07,80.0,91.45,80.0,86.25,87.22047244094487,254,13,22154.0,127.0,50.0,11.45,6.25,1617733800.0
2021-04-06,87.55,87.55,79.75,84.65,84.75,32,6,2712.0,30.0,93.75,7.8,-2.9,1617647400.0
2021-04-05,81.0,85.95,81.0,85.5,83.96523517382413,489,20,41059.0,294.0,60.12,4.95,4.5,1617561000.0
2021-04-01,80.95,84.1,80.0,80.25,82.96764705882353,680,10,56418.0,680.0,100.0,4.1,-0.7,1617215400.0
2021-03-31,76.2,82.0,76.15,77.05,78.16666666666666,36,6,2814.0,20.0,55.56,5.85,0.85,1617129000.0
2021-03-30,76.05,82.5,75.5,82.5,76.69444444444444,72,7,5522.0,60.0,83.33,7.0,6.45,1617042600.0
2021-03-26,76.0,76.0,75.65,76.0,75.84485407066052,651,9,49375.0,651.0,100.0,0.35,0.0,1616697000.0
2021-03-25,76.0,79.75,74.7,75.9,75.7042399172699,967,16,73206.0,854.0,88.31,5.05,-0.1,1616610600.0
2021-03-24,76.5,82.2,75.7,76.65,77.28884026258204,457,17,35321.0,271.0,59.3,6.5,0.15,1616524200.0
