Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,17.25,17.25,17.25,17.25,17.25,6000,1,103500.0,6000,100.0,0.0,0.0,1612377000.0
2020-08-10,14.4,14.4,14.4,14.4,14.4,444000,9,6393600.0,444000,100.0,0.0,0.0,1596997800.0
2020-08-06,12.0,12.0,12.0,12.0,12.0,6000,1,72000.0,6000,100.0,0.0,0.0,1596652200.0
2020-08-03,14.88,14.88,14.88,14.88,14.88,198000,6,2946240.0,198000,100.0,0.0,0.0,1596393000.0
2019-12-17,12.4,12.4,12.4,12.4,12.4,6000,1,74400.0,6000,100.0,0.0,0.0,1576521000.0
2019-10-03,15.4,15.4,15.4,15.4,15.4,6000,1,92400.0,6000,100.0,0.0,0.0,1570041000.0
2019-09-26,19.15,19.15,19.15,19.15,19.15,6000,1,114900.0,6000,100.0,0.0,0.0,1569436200.0
2019-09-25,16.0,23.85,16.0,23.85,19.925,12000,2,239100.0,12000,100.0,7.85,7.85,1569349800.0
2019-08-01,19.9,19.9,19.9,19.9,19.9,6000,1,119400.0,6000,100.0,0.0,0.0,1564597800.0
2019-06-20,24.75,24.75,22.0,22.05,22.343442622950818,366000,21,8177700.0,264000,72.13,2.75,-2.7,1560969000.0
2019-06-19,22.5,22.5,22.5,22.5,22.5,324000,7,7290000.0,324000,100.0,0.0,0.0,1560882600.0
2019-06-17,18.75,18.75,18.75,18.75,18.75,12000,1,225000.0,12000,100.0,0.0,0.0,1560709800.0
2019-05-16,15.65,15.65,15.65,15.65,15.65,12000,2,187800.0,12000,100.0,0.0,0.0,1557945000.0
2019-01-09,19.5,19.5,19.5,19.5,19.5,6000,1,117000.0,6000,100.0,0.0,0.0,1546972200.0
2019-01-08,15.8,19.7,15.8,19.7,16.319565217391304,138000,13,2252100.0,132000,95.65,3.9,3.9,1546885800.0
2019-01-02,19.6,19.6,19.6,19.6,19.6,6000,1,117600.0,6000,100.0,0.0,0.0,1546367400.0
2018-10-12,19.65,19.65,19.65,19.65,19.65,6000,1,117900.0,6000,100.0,0.0,0.0,1539282600.0
2018-10-11,19.65,19.65,19.65,19.65,19.65,6000,1,117900.0,6000,100.0,0.0,0.0,1539196200.0
2018-09-14,19.7,19.7,19.7,19.7,19.7,42000,1,827400.0,42000,100.0,0.0,0.0,1536863400.0
2018-03-15,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000,100.0,0.0,0.0,1521052200.0
2018-03-14,21.55,21.55,21.55,21.55,21.55,6000,1,129300.0,6000,100.0,0.0,0.0,1520965800.0
2018-02-19,21.55,21.55,21.55,21.55,21.55,6000,1,129300.0,6000,100.0,0.0,0.0,1518978600.0
2018-01-19,21.55,21.55,21.55,21.55,21.55,6000,1,129300.0,6000,100.0,0.0,0.0,1516300200.0
2018-01-17,21.55,21.6,21.55,21.6,21.575,12000,2,258900.0,6000,50.0,0.05,0.05,1516127400.0
2018-01-12,21.6,21.6,21.6,21.6,21.6,36000,3,777600.0,36000,100.0,0.0,0.0,1515695400.0
2018-01-11,24.7,24.7,24.7,24.7,24.7,48000,2,1185600.0,48000,100.0,0.0,0.0,1515609000.0
2017-12-12,22.6,22.6,22.55,22.55,22.575,12000,2,270900.0,6000,50.0,0.05,-0.05,1513017000.0
2017-12-08,22.55,22.95,22.55,22.95,22.75,12000,2,273000.0,12000,100.0,0.4,0.4,1512671400.0
2017-11-27,22.55,22.55,22.55,22.55,22.55,6000,1,135300.0,6000,100.0,0.0,0.0,1511721000.0
2017-11-08,22.55,22.55,22.55,22.55,22.55,6000,1,135300.0,6000,100.0,0.0,0.0,1510079400.0
2017-11-07,22.5,22.55,22.5,22.55,22.525,12000,2,270300.0,6000,50.0,0.05,0.05,1509993000.0
2017-10-27,23.05,23.05,23.05,23.05,23.05,6000,1,138300.0,6000,100.0,0.0,0.0,1509042600.0
2017-10-26,23.05,23.05,23.05,23.05,23.05,6000,1,138300.0,6000,100.0,0.0,0.0,1508956200.0
2017-10-25,23.05,23.05,23.05,23.05,23.05,6000,1,138300.0,6000,100.0,0.0,0.0,1508869800.0
2017-10-24,23.05,23.05,23.05,23.05,23.05,6000,1,138300.0,6000,100.0,0.0,0.0,1508783400.0
2017-10-13,23.0,23.05,23.0,23.05,23.025,24000,3,552600.0,12000,50.0,0.05,0.05,1507833000.0
2017-10-11,23.3,23.3,23.3,23.3,23.3,6000,1,139800.0,6000,100.0,0.0,0.0,1507660200.0
2017-10-10,23.3,23.3,23.3,23.3,23.3,12000,2,279600.0,12000,100.0,0.0,0.0,1507573800.0
2017-10-04,23.45,23.45,23.4,23.4,23.425,12000,2,281100.0,6000,50.0,0.05,-0.05,1507055400.0
2017-10-03,25.0,25.0,23.55,25.0,24.977272727272727,396000,65,9891000.0,390000,98.48,1.45,0.0,1506969000.0
2017-09-29,25.5,25.55,23.6,24.9,25.034782608695647,138000,18,3454800.0,126000,91.3,1.95,-0.6,1506623400.0
