Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,52.0,54.7,52.0,53.2,54.06315789473684,2470,33,133536.0,2152.0,87.13,2.7,1.2,1612809000.0
2021-02-08,52.0,54.4,52.0,53.25,53.83555207517619,2554,91,137496.0,2206.0,86.37,2.4,1.25,1612722600.0
2021-02-05,53.2,53.2,52.5,52.5,52.55707762557078,219,3,11510.0,219.0,100.0,0.7,-0.7,1612463400.0
2021-02-04,53.05,55.0,52.0,52.8,53.942522823710945,7777,101,419511.0,5462.0,70.23,3.0,-0.25,1612377000.0
2021-02-03,54.1,54.25,52.0,53.0,53.382527701943154,12454,243,664826.0,6295.0,50.55,2.25,-1.1,1612290600.0
2021-02-02,55.05,55.05,52.35,53.15,53.058181818181815,2200,46,116728.0,1972.0,89.64,2.7,-1.9,1612204200.0
2021-02-01,52.0,54.5,51.9,53.3,53.156180276662205,4482,126,238246.0,3905.0,87.13,2.6,1.3,1612117800.0
2021-01-29,52.7,52.75,52.0,52.0,52.14857142857143,175,12,9126.0,166.0,94.86,0.75,-0.7,1611858600.0
2021-01-28,52.3,53.35,51.05,51.6,52.369969969969965,1665,45,87196.0,1451.0,87.15,2.3,-0.7,1611772200.0
2021-01-27,52.0,53.0,51.05,51.9,51.819523269012485,2643,46,136959.0,2283.0,86.38,1.95,-0.1,1611685800.0
2021-01-25,53.9,53.9,52.0,52.65,52.52845224754078,8031,98,421856.0,660.0,8.22,1.9,-1.25,1611513000.0
2021-01-22,55.1,55.5,52.75,52.8,53.51503006012024,5489,120,293744.0,4362.0,79.47,2.75,-2.3,1611253800.0
2021-01-21,55.85,56.0,54.0,54.4,54.668359204990566,6893,146,376829.0,5135.0,74.5,2.0,-1.45,1611167400.0
2021-01-20,57.8,57.8,53.25,55.9,55.64881633636528,16601,265,923826.0,4386.0,26.42,4.55,-1.9,1611081000.0
2021-01-19,54.85,58.55,54.7,56.85,57.13906146728353,15130,363,864514.0,9000.0,59.48,3.85,2.0,1610994600.0
2021-01-18,52.8,53.55,51.55,53.1,52.161,1000,61,52161.0,835.0,83.5,2.0,0.3,1610908200.0
2021-01-15,53.3,56.4,50.85,52.8,53.18443716180169,26242,417,1395666.0,14484.0,55.19,5.55,-0.5,1610649000.0
2021-01-14,60.8,61.9,52.6,53.7,56.57794261459395,96122,1556,5438385.0,40665.0,42.31,9.3,-7.1,1610562600.0
2021-01-13,50.25,58.7,48.8,58.7,57.6742171598728,232391,1506,13402969.0,99967.0,43.02,9.9,8.45,1610476200.0
2021-01-12,49.9,55.0,48.1,48.95,49.74600456621005,1752,69,87155.0,1441.0,82.25,6.9,-0.95,1610389800.0
2021-01-11,49.65,50.0,48.1,49.1,49.01904761904762,1575,38,77205.0,1465.0,93.02,1.9,-0.55,1610303400.0
2021-01-08,51.6,52.0,48.85,49.1,49.86487471526196,10975,248,547267.0,7331.0,66.8,3.15,-2.5,1610044200.0
2021-01-07,51.6,52.85,50.0,51.1,51.46186206133068,9033,256,464855.0,7461.0,82.6,2.85,-0.5,1609957800.0
2021-01-06,52.1,53.05,51.0,51.5,51.48458278532807,6843,268,352309.0,6504.0,95.05,2.05,-0.6,1609871400.0
2021-01-05,52.6,53.45,52.25,52.6,52.78787031861375,3578,105,188875.0,3386.0,94.63,1.2,0.0,1609785000.0
2021-01-04,53.75,54.3,52.3,54.1,53.45519713261649,2790,119,149140.0,2521.0,90.36,2.0,0.35,1609698600.0
2021-01-01,53.35,54.4,52.8,53.2,53.28285820066642,2701,132,143917.0,2150.0,79.6,1.6,-0.15,1609439400.0
2020-12-31,53.7,53.9,52.65,52.95,53.00609988562714,2623,85,139035.0,2171.0,82.77,1.25,-0.75,1609353000.0
2020-12-30,53.5,54.8,52.35,53.35,53.653409090909086,4224,116,226632.0,3822.0,90.48,2.45,-0.15,1609266600.0
2020-12-29,56.0,56.0,51.1,52.9,53.552736715940874,5006,239,268085.0,3213.0,64.18,4.9,-3.1,1609180200.0
2020-12-28,56.1,57.0,55.6,55.6,55.91184371184371,4095,152,228959.0,3407.0,83.2,1.4,-0.5,1609093800.0
2020-12-24,57.0,59.5,54.9,55.15,57.077584990830864,7089,195,404623.0,4086.0,57.64,4.6,-1.85,1608748200.0
2020-12-23,54.6,57.9,54.45,56.35,56.14887063655031,6818,246,382823.0,3472.0,50.92,3.45,1.75,1608661800.0
2020-12-22,50.4,57.05,50.0,53.85,53.83676908386227,17803,647,958456.0,9553.0,53.66,7.05,3.45,1608575400.0
2020-12-21,61.9,62.0,52.0,53.1,57.38401238749637,20666,906,1185898.0,9882.0,47.82,10.0,-8.8,1608489000.0
2020-12-18,59.4,61.8,49.0,59.85,57.74548282542285,107368,2790,6200017.0,52606.0,49.0,12.8,0.45,1608229800.0
2020-12-17,46.15,56.45,46.15,56.45,55.49233286448317,174185,1340,9665932.0,74197.0,42.6,10.3,10.3,1608143400.0
2020-12-16,45.5,47.85,45.0,47.05,46.583322285562765,7543,264,351378.0,7020.0,93.07,2.85,1.55,1608057000.0
2020-12-15,45.9,46.05,44.2,46.05,45.326039387308526,457,21,20714.0,379.0,82.93,1.85,0.15,1607970600.0
2020-12-14,48.5,52.0,46.05,46.3,46.74644830307814,5068,220,236911.0,2994.0,59.08,5.95,-2.2,1607884200.0
2020-12-11,44.25,46.9,44.0,45.8,45.60611510791367,2780,100,126785.0,1918.0,68.99,2.9,1.55,1607625000.0
2020-12-10,46.0,46.0,42.1,43.65,44.109664979513134,12447,470,549033.0,9587.0,77.02,3.9,-2.35,1607538600.0
2020-12-09,52.85,52.85,46.2,46.65,47.3590051457976,5830,276,276103.0,4792.0,82.2,6.65,-6.2,1607452200.0
2020-12-08,53.0,56.5,48.9,51.4,52.49321711636651,46809,1205,2457155.0,28194.0,60.23,7.6,-1.6,1607365800.0
2020-12-07,42.0,48.0,42.0,48.0,47.15935772916053,30579,342,1442086.0,22627.0,74.0,6.0,6.0,1607279400.0
2020-12-04,40.0,41.15,39.2,40.0,40.02519028633562,11036,196,441718.0,5078.0,46.01,1.95,0.0,1607020200.0
2020-12-03,38.95,42.0,38.25,40.0,40.14288848263254,13675,196,548954.0,8837.0,64.62,3.75,1.05,1606933800.0
2020-12-02,36.25,39.5,36.25,38.2,38.12916534433513,3151,67,120145.0,3104.0,98.51,3.25,1.95,1606847400.0
2020-12-01,39.7,39.9,38.0,38.4,38.462983425414365,3620,42,139236.0,3554.0,98.18,1.9,-1.3,1606761000.0
2020-11-27,38.05,40.0,35.8,38.4,38.361632744855505,17786,183,682300.0,5022.0,28.24,4.2,0.35,1606415400.0
2020-11-26,37.9,38.5,37.9,38.0,38.3,210,16,8043.0,202.0,96.19,0.6,0.1,1606329000.0
2020-11-25,36.6,39.0,36.6,38.35,38.63587443946188,1115,43,43079.0,1069.0,95.87,2.4,1.75,1606242600.0
2020-11-24,40.1,40.1,38.7,38.7,39.50869707909419,3047,123,120383.0,857.0,28.13,1.4,-1.4,1606156200.0
2020-11-23,39.5,40.1,39.1,40.05,39.25550660792952,454,17,17822.0,416.0,91.63,1.0,0.55,1606069800.0
2020-11-20,39.0,39.45,38.0,39.15,38.92596991290578,5052,77,196654.0,1075.0,21.28,1.45,0.15,1605810600.0
2020-11-19,40.0,41.1,39.0,39.05,40.21099015033696,3858,82,155134.0,3106.0,80.51,2.1,-0.95,1605724200.0
2020-11-18,38.55,41.9,37.65,40.55,39.583229320322246,8813,140,348847.0,4347.0,49.32,4.25,2.0,1605637800.0
2020-11-17,36.4,39.5,35.75,39.5,38.5036855036855,5291,98,203723.0,3687.0,69.68,3.75,3.1,1605551400.0
2020-11-14,37.0,37.3,36.6,37.25,37.217021276595744,1410,43,52476.0,1404.0,99.57,0.7,0.25,1605292200.0
2020-11-13,36.6,36.6,36.3,36.3,36.46091644204852,371,9,13527.0,371.0,100.0,0.3,-0.3,1605205800.0
2020-11-12,37.0,37.65,36.5,37.25,37.07379612257661,4797,95,177843.0,910.0,18.97,1.15,0.25,1605119400.0
2020-11-11,36.9,37.0,34.55,36.1,35.878542510121456,247,24,8862.0,216.0,87.45,2.45,-0.8,1605033000.0
2020-11-10,37.5,37.6,36.45,36.55,36.96989307822172,3554,74,131391.0,1455.0,40.94,1.15,-0.95,1604946600.0
2020-11-09,36.5,37.8,36.05,36.5,36.6137481910275,6910,183,253001.0,6107.0,88.38,1.75,0.0,1604860200.0
2020-11-06,36.8,38.0,35.9,36.75,36.48921075968076,6766,90,246886.0,1563.0,23.1,2.1,-0.05,1604601000.0
2020-11-05,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1604514600.0
2020-11-04,35.35,37.65,34.7,36.95,35.707635009310984,1074,13,38350.0,661.0,61.55,2.95,1.6,1604428200.0
2020-11-03,34.55,37.9,34.55,35.95,37.0461135101789,6484,180,240207.0,2621.0,40.42,3.35,1.4,1604341800.0
2020-11-02,38.0,39.4,36.05,36.85,37.67895975787468,8921,71,336134.0,8465.0,94.89,3.35,-1.15,1604255400.0
2020-10-30,37.5,38.0,36.55,37.55,37.37110016420361,609,22,22759.0,593.0,97.37,1.45,0.05,1603996200.0
2020-10-29,36.6,38.05,36.0,37.1,36.94326059050064,3895,69,143894.0,567.0,14.56,2.05,0.5,1603909800.0
2020-10-28,37.7,38.3,36.85,37.75,37.59521646987587,3303,41,124177.0,627.0,18.98,1.45,0.05,1603823400.0
2020-10-27,40.8,40.8,36.7,37.7,37.62035541195477,619,43,23287.0,614.0,99.19,4.1,-3.1,1603737000.0
2020-10-26,38.0,38.0,37.15,37.8,37.263366336633666,505,14,18818.0,492.0,97.43,0.85,-0.2,1603650600.0
2020-10-23,38.1,38.95,37.15,38.55,38.20856463124504,1261,45,48181.0,611.0,48.45,1.8,0.45,1603391400.0
2020-10-22,37.5,39.0,37.0,37.55,37.826086956521735,1610,30,60900.0,1017.0,63.17,2.0,0.05,1603305000.0
2020-10-20,38.6,38.6,37.6,37.7,37.71311475409836,122,15,4601.0,109.0,89.34,1.0,-0.9,1603132200.0
2020-10-19,38.65,39.4,37.45,38.6,38.66501930501931,6475,148,250356.0,3469.0,53.58,1.95,-0.05,1603045800.0
2020-10-16,38.05,38.8,38.05,38.8,38.74612794612794,1485,34,57538.0,1485.0,100.0,0.75,0.75,1602786600.0
2020-10-15,40.75,40.75,36.65,36.65,38.23022847100176,569,31,21753.0,388.0,68.19,4.1,-4.1,1602700200.0
2020-10-14,38.15,38.7,37.0,38.1,37.77607199576496,1889,37,71359.0,1289.0,68.24,1.7,-0.05,1602613800.0
2020-10-13,37.9,40.0,37.6,39.1,38.55978562188135,5411,114,208647.0,3634.0,67.16,2.4,1.2,1602527400.0
2020-10-12,40.5,41.3,37.85,38.15,39.902760811140965,4093,73,163322.0,2179.0,53.24,3.45,-2.35,1602441000.0
2020-10-09,40.8,42.0,39.3,41.15,40.32988165680473,6760,150,272630.0,2148.0,31.78,2.7,0.35,1602181800.0
2020-10-08,41.65,42.75,40.0,40.45,40.83397386625673,3903,93,159375.0,1665.0,42.66,2.75,-1.2,1602095400.0
2020-10-07,40.55,41.3,39.95,40.75,40.62324204293116,12159,115,493938.0,10345.0,85.08,1.35,0.2,1602009000.0
2020-10-06,42.85,43.0,41.0,41.75,41.95650684931506,2920,138,122513.0,2348.0,80.41,2.0,-1.1,1601922600.0
2020-10-05,41.2,42.45,40.85,41.45,41.731518746028385,9442,137,394029.0,4265.0,45.17,1.6,0.25,1601836200.0
2020-10-01,45.9,46.5,42.55,42.95,44.862782539189126,22519,320,1010265.0,14824.0,65.83,3.95,-2.95,1601490600.0
2020-09-30,44.75,44.75,42.7,44.75,44.73376022397298,345756,208,15466966.0,337252.0,97.54,2.05,0.0,1601404200.0
2020-09-29,42.65,42.65,42.2,42.65,42.601869672807254,7274,52,309886.0,6570.0,90.32,0.45,0.0,1601317800.0
2020-09-28,40.65,40.65,40.35,40.65,40.62140137090632,13130,64,533359.0,12241.0,93.23,0.3,0.0,1601231400.0
2020-09-25,38.05,38.75,36.7,38.75,38.01458563535912,4525,156,172016.0,2934.0,64.84,2.05,0.7,1600972200.0
2020-09-24,37.5,37.5,36.7,36.95,37.15449735449736,1890,105,70222.0,1834.0,97.04,0.8,-0.55,1600885800.0
2020-09-23,39.0,39.5,36.8,38.6,38.22229752626228,2951,116,112794.0,331.0,11.22,2.7,-0.4,1600799400.0
2020-09-22,36.85,38.05,36.85,37.8,37.77009345794393,1605,21,60621.0,1293.0,80.56,1.2,0.95,1600713000.0
2020-09-21,40.7,41.0,38.2,38.7,39.84705407586764,4956,130,197482.0,2772.0,55.93,2.8,-2.0,1600626600.0
2020-09-18,39.9,40.05,39.0,40.05,39.262442232492,11252,113,441781.0,8001.0,71.11,1.05,0.15,1600367400.0
2020-09-17,40.0,40.0,39.9,39.9,39.90055555555556,1800,3,71821.0,1800.0,100.0,0.1,-0.1,1600281000.0
2020-09-16,39.9,41.0,39.9,40.9,40.24901960784314,510,8,20527.0,510.0,100.0,1.1,1.0,1600194600.0
2020-09-15,41.15,41.6,40.05,40.15,40.538059701492536,1340,25,54321.0,1254.0,93.58,1.55,-1.0,1600108200.0
2020-09-14,40.7,40.7,39.05,39.65,39.93752913752913,2145,40,85666.0,1904.0,88.76,1.65,-1.05,1600021800.0
2020-09-11,39.8,39.8,37.65,38.8,38.50883198685472,7303,95,281230.0,6359.0,87.07,2.15,-1.0,1599762600.0
2020-09-10,38.95,39.85,38.5,38.5,38.68693065625581,5379,51,208097.0,4356.0,80.98,1.35,-0.45,1599676200.0
2020-09-09,38.5,38.75,38.0,38.05,38.46967541704384,7733,101,297486.0,7408.0,95.8,0.75,-0.45,1599589800.0
2020-09-08,38.85,38.85,38.85,38.85,38.85,1800,5,69930.0,1800.0,100.0,0.0,0.0,1599503400.0
2020-09-07,34.65,37.0,34.45,37.0,35.74170077307867,4398,54,157192.0,3793.0,86.24,2.55,2.35,1599417000.0
2020-09-04,37.3,37.75,36.1,36.1,36.4258533855624,1787,51,65093.0,1737.0,97.2,1.65,-1.2,1599157800.0
2020-09-03,38.85,38.85,37.65,37.95,38.765957446808514,329,7,12754.0,329.0,100.0,1.2,-0.9,1599071400.0
2020-09-02,38.5,38.55,37.25,37.8,37.82483370288248,1804,19,68236.0,1799.0,99.72,1.3,-0.7,1598985000.0
2020-09-01,38.5,38.5,38.5,38.5,38.49894736842105,475,7,18287.0,240.0,50.53,0.0,0.0,1598898600.0
2020-08-31,42.0,42.05,40.5,40.5,41.23333333333333,870,33,35873.0,865.0,99.43,1.55,-1.5,1598812200.0
2020-08-28,42.1,43.0,40.8,42.6,42.24298375184638,1354,36,57197.0,1107.0,81.76,2.2,0.5,1598553000.0
2020-08-27,43.4,43.4,40.4,41.55,41.4883787661406,6970,255,289174.0,5830.0,83.64,3.0,-1.85,1598466600.0
2020-08-26,43.45,43.75,42.0,42.05,43.13496742165684,3223,123,139024.0,2564.0,79.55,1.75,-1.4,1598380200.0
2020-08-25,41.4,43.9,41.0,42.4,42.130183106910806,8465,252,356632.0,7751.0,91.57,2.9,1.0,1598293800.0
2020-08-24,43.6,44.1,42.2,42.25,42.94406448461162,4094,95,175813.0,2964.0,72.4,1.9,-1.35,1598207400.0
2020-08-21,43.0,43.5,42.2,42.5,42.526642232872845,3547,40,150842.0,2934.0,82.72,1.3,-0.5,1597948200.0
2020-08-20,41.0,43.65,41.0,43.0,42.95470692717584,4504,117,193468.0,3879.0,86.12,2.65,2.0,1597861800.0
2020-08-19,42.0,42.95,41.6,41.6,41.93085975809088,6118,92,256533.0,5646.0,92.28,1.35,-0.4,1597775400.0
2020-08-18,47.9,48.2,43.7,43.7,45.230781117206206,12943,142,585422.0,9773.0,75.51,4.5,-4.2,1597689000.0
2020-08-17,46.05,46.05,44.3,45.95,45.807883876476446,35135,553,1609460.0,23644.0,67.29,1.75,-0.1,1597602600.0
2020-08-14,44.45,44.45,43.0,43.9,44.29907817762808,56410,314,2498911.0,36188.0,64.15,1.45,-0.55,1597343400.0
2020-08-13,42.35,42.35,42.35,42.35,42.34973482616382,3394,16,143735.0,3394.0,100.0,0.0,0.0,1597257000.0
2020-08-12,40.35,40.35,40.35,40.35,40.34994290459878,9633,35,388691.0,9633.0,100.0,0.0,0.0,1597170600.0
2020-08-11,38.4,38.45,38.4,38.45,38.42018523563062,7342,32,282081.0,6614.0,90.08,0.05,0.05,1597084200.0
2020-08-10,36.0,36.65,36.0,36.65,36.467889464259784,20663,117,753536.0,19168.0,92.76,0.65,0.65,1596997800.0
2020-08-07,33.0,35.0,31.95,34.95,33.87321164282191,2027,21,68661.0,1399.0,69.02,3.05,1.95,1596738600.0
2020-08-06,32.8,33.75,32.55,33.55,33.39245929734361,2334,85,77938.0,2086.0,89.37,1.2,0.75,1596652200.0
2020-08-05,32.7,33.5,32.7,33.5,33.01692307692308,650,6,21461.0,648.0,99.69,0.8,0.8,1596565800.0
2020-08-04,35.0,35.25,32.25,33.25,32.675508864084044,7615,34,248824.0,5891.0,77.36,3.0,-1.75,1596479400.0
2020-08-03,33.25,34.45,33.0,33.75,33.70101483216237,1281,13,43171.0,981.0,76.58,1.45,0.5,1596393000.0
2020-07-31,31.55,33.95,31.55,33.65,33.299004975124376,2010,60,66931.0,1922.0,95.62,2.4,2.1,1596133800.0
2020-07-30,32.95,34.1,32.55,32.55,33.41758382390581,7814,103,261125.0,2496.0,31.94,1.55,-0.4,1596047400.0
2020-07-29,34.45,34.45,31.15,33.55,32.55411473050985,57683,703,1877819.0,22207.0,38.5,3.3,-0.9,1595961000.0
2020-07-28,32.6,32.6,32.6,32.6,32.59998081902752,10427,27,339920.0,10425.0,99.98,0.0,0.0,1595874600.0
2020-07-27,32.1,32.4,29.0,29.65,30.923529411764704,1870,56,57827.0,1524.0,81.5,3.4,-2.45,1595788200.0
2020-07-24,29.2,30.85,27.45,30.0,29.24403095669356,6073,74,177599.0,3324.0,54.73,3.4,0.8,1595529000.0
2020-07-23,27.1,29.2,27.0,29.0,27.74175199089875,1758,19,48770.0,1188.0,67.58,2.2,1.9,1595442600.0
2020-07-22,26.15,27.95,26.15,26.6,26.509246088193457,703,11,18636.0,703.0,100.0,1.8,0.45,1595356200.0
2020-07-20,27.1,27.1,27.05,27.05,27.075,200,2,5415.0,200.0,100.0,0.05,-0.05,1595183400.0
2020-07-17,27.35,27.95,27.2,27.25,27.24074074074074,216,7,5884.0,216.0,100.0,0.75,-0.1,1594924200.0
2020-07-16,30.2,30.2,28.4,29.0,29.00594191982593,11949,132,346592.0,852.0,7.13,1.8,-1.2,1594837800.0
2020-07-15,28.55,29.95,27.6,29.45,29.32058396653291,11713,152,343432.0,5589.0,47.72,2.35,0.9,1594751400.0
2020-07-14,30.35,30.45,27.25,27.85,29.40807567662258,11417,144,335752.0,1703.0,14.92,3.2,-2.5,1594665000.0
2020-07-13,27.0,29.5,26.7,29.2,28.79927596769702,17955,98,517091.0,14563.0,81.11,2.8,2.2,1594578600.0
2020-07-10,26.05,26.85,25.6,26.85,26.183871815077488,3807,45,99682.0,705.0,18.52,1.25,0.8,1594319400.0
2020-07-09,28.15,28.45,26.35,27.7,27.593951040187154,11969,127,330272.0,4667.0,38.99,2.1,-0.45,1594233000.0
2020-07-08,24.2,26.3,23.8,26.3,25.88577715543109,4999,31,129403.0,4648.0,92.98,2.5,2.1,1594146600.0
2020-07-07,24.45,24.45,23.4,23.95,23.89072847682119,3322,95,79365.0,1493.0,44.94,1.05,-0.5,1594060200.0
2020-07-06,24.5,24.9,23.85,24.9,24.186666666666664,75,6,1814.0,45.0,60.0,1.05,0.4,1593973800.0
2020-07-03,24.95,24.95,24.95,24.95,24.95,20,1,499.0,20.0,100.0,0.0,0.0,1593714600.0
2020-07-02,24.45,24.75,23.25,23.95,23.969202898550723,2760,89,66155.0,1462.0,52.97,1.5,-0.5,1593628200.0
2020-07-01,24.9,24.95,23.5,24.5,24.106975533576264,7684,176,185238.0,1074.0,13.98,1.45,-0.4,1593541800.0
2020-06-30,24.95,25.1,24.25,25.1,24.893442622950815,732,14,18222.0,576.0,78.69,0.85,0.15,1593455400.0
2020-06-29,24.0,25.0,24.0,24.8,24.393979057591626,1528,36,37274.0,641.0,41.95,1.0,0.8,1593369000.0
2020-06-26,24.95,25.7,24.2,25.2,24.73839662447257,948,11,23452.0,844.0,89.03,1.5,0.25,1593109800.0
2020-06-24,25.7,26.4,24.05,26.0,25.582111436950143,6820,54,174470.0,4930.0,72.29,2.35,0.3,1592937000.0
2020-06-23,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10.0,100.0,0.0,0.0,1592850600.0
2020-06-22,24.9,24.9,23.4,23.75,24.13032258064516,1550,16,37402.0,1350.0,87.1,1.5,-1.15,1592764200.0
2020-06-19,25.2,25.2,24.0,24.1,24.079166666666666,720,16,17337.0,366.0,50.83,1.2,-1.1,1592505000.0
2020-06-18,24.4,24.4,23.0,23.95,23.92526096033403,2395,78,57301.0,1385.0,57.83,1.4,-0.45,1592418600.0
2020-06-17,25.0,25.0,24.15,24.15,24.716,750,6,18537.0,600.0,80.0,0.85,-0.85,1592332200.0
2020-06-16,26.0,26.35,25.0,25.0,25.481809242871186,1017,34,25915.0,545.0,53.59,1.35,-1.0,1592245800.0
