Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-18,235.4,235.4,226.2,235.35,234.93118037495637,77289,538,18157596.0,48125.0,62.27,9.2,-0.05,1608229800.0
2020-12-17,219.0,224.2,215.2,224.2,221.61316633808804,25869,239,5732911.0,20381.0,78.79,9.0,5.2,1608143400.0
2020-12-16,213.55,213.55,213.55,213.55,213.54996200607903,5264,42,1124127.0,5264.0,100.0,0.0,0.0,1608057000.0
2020-12-15,200.0,203.4,200.0,203.4,202.19310023310024,21450,164,4337042.0,20123.0,93.81,3.4,3.4,1607970600.0
2020-12-14,185.0,193.75,185.0,193.75,191.5666966812452,15548,227,2978479.0,13892.0,89.35,8.75,8.75,1607884200.0
2020-12-11,174.65,184.55,169.0,184.55,177.60437546308933,25643,225,4554309.0,22070.0,86.07,15.55,9.9,1607625000.0
2020-12-10,183.75,183.75,174.65,175.8,176.4174484959861,20678,244,3647960.0,14559.0,70.41,9.1,-7.95,1607538600.0
2020-12-09,192.4,192.45,180.85,183.8,182.24021924021923,21164,286,3856932.0,16478.0,77.86,11.6,-8.6,1607452200.0
2020-12-08,199.7,200.85,186.0,190.35,193.98102425876007,27825,342,5397522.0,20670.0,74.29,14.85,-9.35,1607365800.0
2020-12-07,185.0,191.8,182.7,191.8,191.0851056681114,29763,198,5687266.0,19986.0,67.15,9.1,6.8,1607279400.0
2020-12-04,182.7,182.7,171.0,182.7,181.2128909166321,60275,477,10922607.0,45869.0,76.1,11.7,0.0,1607020200.0
2020-12-03,174.0,174.0,174.0,174.0,174.0,10278,48,1788372.0,10278.0,100.0,0.0,0.0,1606933800.0
2020-12-02,165.75,165.75,165.75,165.75,165.7499742241468,19398,94,3215218.0,18379.0,94.75,0.0,0.0,1606847400.0
2020-12-01,157.9,157.9,157.9,157.9,157.8999627282892,13415,59,2118228.0,13415.0,100.0,0.0,0.0,1606761000.0
2020-11-27,145.0,150.4,144.0,150.4,149.632289605401,25773,180,3856473.0,22972.0,89.13,6.4,5.4,1606415400.0
2020-11-26,136.55,146.55,133.7,143.25,141.18302640722723,23024,169,3250598.0,14772.0,64.16,12.85,6.7,1606329000.0
2020-11-25,142.45,142.45,135.5,139.6,137.80196877960375,24279,203,3345694.0,15655.0,64.48,6.95,-2.85,1606242600.0
2020-11-24,147.0,149.9,142.0,142.55,145.58547395990732,29781,285,4335681.0,20344.0,68.31,7.9,-4.45,1606156200.0
2020-11-23,145.0,145.15,135.0,144.45,141.46856327042272,143590,383,20313471.0,128303.0,89.35,10.15,-0.55,1606069800.0
2020-11-20,138.25,138.25,133.25,138.25,138.1176067272984,49589,244,6849114.0,40078.0,80.82,5.0,0.0,1605810600.0
2020-11-19,127.0,131.7,121.5,131.7,130.46249062265565,29326,175,3825943.0,23507.0,80.16,10.2,4.7,1605724200.0
2020-11-18,121.5,130.0,121.5,125.45,127.13691667333705,24986,142,3176643.0,24655.0,98.68,8.5,3.95,1605637800.0
2020-11-17,127.35,127.35,118.35,125.75,121.82275750494335,22252,174,2710800.0,18354.0,82.48,9.0,-1.6,1605551400.0
2020-11-14,127.9,128.45,121.0,124.55,125.57194994786236,5754,63,722541.0,5431.0,94.39,7.45,-3.35,1605292200.0
2020-11-13,123.8,123.8,121.05,122.6,123.6675185873606,51648,234,6387180.0,31558.0,61.1,2.75,-1.2,1605205800.0
2020-11-12,117.95,117.95,117.95,117.95,117.94994642583804,6533,50,770567.0,6533.0,100.0,0.0,0.0,1605119400.0
2020-11-11,112.35,112.35,107.05,112.35,112.17174177831912,22988,135,2578604.0,22359.0,97.26,5.3,0.0,1605033000.0
2020-11-10,104.45,107.55,102.0,107.0,105.90079524864105,19868,202,2104037.0,16829.0,84.7,5.55,2.55,1604946600.0
2020-11-09,103.25,105.4,99.35,102.45,103.37993260136972,9199,73,950992.0,9199.0,100.0,6.05,-0.8,1604860200.0
2020-11-06,96.3,102.0,96.3,100.95,98.17095435684648,2410,45,236592.0,2410.0,100.0,5.7,4.65,1604601000.0
2020-11-05,96.2,99.0,96.2,98.95,97.67367797363352,6751,32,659395.0,6751.0,100.0,2.8,2.75,1604514600.0
2020-11-04,100.6,104.5,98.8,99.05,101.73498537256926,5811,68,591182.0,5811.0,100.0,5.7,-1.55,1604428200.0
2020-11-03,102.8,103.0,97.2,101.2,101.04976823615516,4099,37,414203.0,4099.0,100.0,5.8,-1.6,1604341800.0
2020-11-02,103.2,104.5,96.6,100.65,99.96454248366013,6120,57,611783.0,6120.0,100.0,7.9,-2.55,1604255400.0
2020-10-30,98.5,100.65,96.0,100.4,99.87672880336739,4989,47,498285.0,4989.0,100.0,4.65,1.9,1603996200.0
2020-10-29,97.5,99.0,94.25,95.9,97.37963324229418,2563,35,249584.0,2563.0,100.0,4.75,-1.6,1603909800.0
2020-10-28,99.35,99.4,95.4,97.5,98.57490700033817,2957,46,291486.0,2957.0,100.0,4.0,-1.85,1603823400.0
2020-10-27,93.1,100.95,92.85,99.55,96.1264631043257,19650,117,1888885.0,19650.0,100.0,8.1,6.45,1603737000.0
2020-10-26,98.0,102.6,97.6,97.7,97.70708661417322,10795,108,1054748.0,10795.0,100.0,5.0,-0.3,1603650600.0
2020-10-23,108.1,112.65,102.7,102.7,104.51653839855904,12214,126,1276565.0,12214.0,100.0,9.95,-5.4,1603391400.0
2020-10-22,103.0,108.65,100.2,108.1,106.21261313029736,13922,112,1478692.0,13922.0,100.0,8.45,5.1,1603305000.0
2020-10-21,106.5,106.5,98.6,103.5,101.43556555993248,5331,44,540753.0,5331.0,100.0,7.9,-3.0,1603218600.0
2020-10-20,95.0,102.75,94.0,102.7,100.8274994280485,8742,74,881434.0,8742.0,100.0,8.75,7.7,1603132200.0
2020-10-19,96.75,98.5,95.0,97.9,97.00276497695853,2170,41,210496.0,2170.0,100.0,3.5,1.15,1603045800.0
2020-10-16,97.0,97.95,94.95,95.05,95.18796023564065,10864,83,1034122.0,10864.0,100.0,3.0,-1.95,1602786600.0
2020-10-15,100.5,105.0,99.75,99.9,100.90150011389152,30731,85,3100804.0,30731.0,100.0,5.25,-0.6,1602700200.0
2020-10-14,107.55,107.55,102.2,104.95,103.10316803371208,13289,99,1370138.0,13289.0,100.0,5.35,-2.6,1602613800.0
2020-10-13,107.95,108.9,102.7,107.55,106.26742932935421,12063,81,1281904.0,12063.0,100.0,6.2,-0.4,1602527400.0
2020-10-12,104.0,108.2,97.9,104.85,103.62003395585738,32395,176,3356771.0,32395.0,100.0,10.3,0.85,1602441000.0
2020-10-09,104.95,104.95,98.35,103.05,101.5459851133416,35468,177,3601633.0,35468.0,100.0,6.6,-1.9,1602181800.0
2020-10-08,111.75,111.75,101.15,103.5,106.86298864588888,65615,319,7011815.0,65615.0,100.0,10.6,-8.25,1602095400.0
2020-10-07,101.4,106.45,97.05,106.45,103.27751789306264,42754,293,4415527.0,42754.0,100.0,9.4,5.05,1602009000.0
2020-10-06,101.4,101.4,91.8,101.4,98.51134861916292,103669,339,10212573.0,103669.0,100.0,9.6,0.0,1601922600.0
2020-10-05,96.6,96.6,96.6,96.6,96.59977483816493,3553,23,343219.0,3553.0,100.0,0.0,0.0,1601836200.0
2020-10-01,92.0,92.0,92.0,92.0,92.0,3219,32,296148.0,3219.0,100.0,0.0,0.0,1601490600.0
2020-09-30,86.0,87.65,86.0,87.65,87.58417528910529,8215,39,719504.0,8215.0,100.0,1.65,1.65,1601404200.0
2020-09-29,85.95,85.95,78.1,83.5,83.67109115752488,5123,29,428647.0,5123.0,100.0,7.85,-2.45,1601317800.0
2020-09-28,82.0,82.0,81.0,81.95,81.77520576131687,3888,19,317942.0,3888.0,100.0,1.0,-0.05,1601231400.0
2020-09-25,81.5,81.9,80.0,80.5,81.3169435215947,3010,18,244764.0,3010.0,100.0,1.9,-1.0,1600972200.0
2020-09-24,76.3,81.0,76.3,80.0,79.33133711925657,9685,48,768324.0,9685.0,100.0,4.7,3.7,1600885800.0
2020-09-23,80.35,80.35,78.0,78.0,78.97833333333332,600,11,47387.0,600.0,100.0,2.35,-2.35,1600799400.0
2020-09-22,80.5,80.5,80.35,80.35,80.35768963117606,2874,31,230948.0,2874.0,100.0,0.15,-0.15,1600713000.0
2020-09-21,90.6,91.0,84.55,84.55,86.53181272509003,3332,38,288324.0,3332.0,100.0,6.45,-6.05,1600626600.0
2020-09-18,86.0,89.0,86.0,89.0,88.69628702544847,4794,34,425210.0,4794.0,100.0,3.0,3.0,1600367400.0
2020-09-17,84.25,84.8,84.25,84.8,84.49180779292303,7263,40,613664.0,7263.0,100.0,0.55,0.55,1600281000.0
2020-09-16,80.0,82.5,80.0,80.8,81.09001097694842,911,7,73873.0,911.0,100.0,2.5,0.8,1600194600.0
2020-09-15,84.0,84.0,81.0,81.6,82.29551282051281,1560,19,128381.0,1560.0,100.0,3.0,-2.4,1600108200.0
2020-09-14,84.95,86.65,81.0,82.95,84.23474928137975,9393,45,791217.0,9393.0,100.0,5.65,-2.0,1600021800.0
2020-09-11,77.0,83.15,75.25,82.55,78.51272956569717,12687,75,996091.0,12687.0,100.0,7.9,5.55,1599762600.0
2020-09-10,80.0,80.1,75.25,79.2,78.49853137516689,3745,28,293977.0,3745.0,100.0,4.85,-0.8,1599676200.0
2020-09-09,72.6,78.95,72.6,76.5,74.819867763264,6201,37,463958.0,6201.0,100.0,6.35,3.9,1599589800.0
2020-09-08,76.0,79.0,75.15,76.2,76.9,1140,23,87666.0,1140.0,100.0,3.85,0.2,1599503400.0
2020-09-07,76.8,79.0,76.1,77.05,76.67136606708799,2057,21,157713.0,2057.0,100.0,2.9,0.25,1599417000.0
2020-09-04,74.0,79.85,74.0,79.75,79.24024483550113,1307,15,103567.0,1307.0,100.0,5.85,5.75,1599157800.0
2020-09-03,75.15,80.75,75.15,77.2,78.32640831002797,2503,33,196051.0,2503.0,100.0,5.6,2.05,1599071400.0
2020-09-02,80.6,80.65,76.75,78.0,77.43367346938774,2548,41,197301.0,2548.0,100.0,3.9,-2.6,1598985000.0
2020-09-01,81.1,81.1,80.6,80.6,80.60352760736195,1304,17,105107.0,1304.0,100.0,0.5,-0.5,1598898600.0
2020-08-31,85.0,87.3,84.8,84.8,85.55050505050505,9702,71,830011.0,9702.0,100.0,2.5,-0.2,1598812200.0
2020-08-28,95.5,96.0,87.65,89.25,89.77632825595802,13721,104,1231821.0,13721.0,100.0,8.35,-6.25,1598553000.0
2020-08-27,94.5,97.95,92.0,92.25,95.3089678833508,10493,107,1000077.0,10493.0,100.0,5.95,-2.25,1598466600.0
2020-08-26,91.8,93.5,85.15,93.5,92.64760523634084,25514,174,2363811.0,25514.0,100.0,8.35,1.7,1598380200.0
2020-08-25,87.4,89.05,87.4,89.05,88.90216965102601,30604,197,2720762.0,30604.0,100.0,1.65,1.65,1598293800.0
2020-08-24,84.25,86.45,84.25,84.85,85.18869828456106,9910,65,844220.0,9910.0,100.0,2.2,0.6,1598207400.0
2020-08-21,77.5,84.1,76.15,84.1,83.13732380305875,25043,102,2082008.0,25043.0,100.0,7.95,6.6,1597948200.0
2020-08-20,78.5,82.5,77.5,80.1,79.36775476041011,9558,59,758597.0,9558.0,100.0,5.0,1.6,1597861800.0
2020-08-19,76.3,80.9,76.3,80.75,79.87524827390523,10573,73,844521.0,10573.0,100.0,4.6,4.45,1597775400.0
2020-08-18,73.25,77.05,73.25,77.05,76.07905484247374,10284,86,782397.0,10284.0,100.0,3.8,3.8,1597689000.0
2020-08-17,73.55,77.0,73.25,73.4,74.882036966544,23643,138,1770436.0,19959.0,84.42,3.75,-0.15,1597602600.0
2020-08-14,76.6,80.1,73.55,75.95,78.01556200781233,47873,234,3734839.0,35378.0,73.9,6.55,-0.65,1597343400.0
2020-08-13,70.4,76.3,70.0,76.3,72.77400887629135,53626,218,3902579.0,41420.0,77.24,6.3,5.9,1597257000.0
2020-08-12,80.0,80.0,72.7,72.7,73.87216087482578,65293,275,4823335.0,46889.0,71.81,7.3,-7.3,1597170600.0
2020-08-11,72.1,76.5,72.0,76.5,75.6440804169769,12087,89,914310.0,9649.0,79.83,4.5,4.4,1597084200.0
2020-08-10,74.75,74.8,70.25,72.9,72.25590551181102,21590,194,1560005.0,12724.0,58.93,4.55,-1.85,1596997800.0
2020-08-07,76.3,76.45,72.5,73.1,74.52921289875172,11536,82,859769.0,8322.0,72.14,3.95,-3.2,1596738600.0
2020-08-06,79.0,79.0,74.1,75.1,75.38358147229116,19344,125,1458220.0,15023.0,77.66,4.9,-3.9,1596652200.0
2020-08-05,78.05,82.0,76.05,77.95,77.93777473081421,24797,167,1932623.0,18912.0,76.27,5.95,-0.1,1596565800.0
2020-08-04,80.0,81.8,80.0,80.05,81.15224777835861,7652,63,620977.0,6310.0,82.46,1.8,0.05,1596479400.0
2020-08-03,84.0,85.55,77.5,79.0,80.2316893138735,59610,285,4782611.0,47366.0,79.46,8.05,-5.0,1596393000.0
2020-07-31,79.9,81.65,75.5,81.5,81.33548602838212,47847,199,3891659.0,40996.0,85.68,6.15,1.6,1596133800.0
2020-07-30,75.25,77.95,75.25,77.8,77.44776169414287,29844,221,2311351.0,23854.0,79.93,2.7,2.55,1596047400.0
2020-07-29,73.0,74.25,68.5,74.25,72.69375924282755,33810,262,2457776.0,29165.0,86.26,5.75,1.25,1595961000.0
2020-07-28,71.0,73.95,70.0,70.75,72.15961040828063,55648,314,4015538.0,43018.0,77.3,3.95,-0.25,1595874600.0
2020-07-27,64.0,70.0,64.0,69.5,69.11281757211599,40109,267,2772046.0,33905.0,84.53,6.0,5.5,1595788200.0
2020-07-24,62.9,65.75,60.1,63.65,61.97862486640542,11228,81,695896.0,10678.0,95.1,5.65,0.75,1595529000.0
2020-07-23,59.0,62.25,58.55,60.85,60.291977280795166,5634,65,339685.0,4344.0,77.1,3.7,1.85,1595442600.0
2020-07-22,57.1,58.1,56.5,58.0,57.44747899159664,476,11,27345.0,451.0,94.75,1.6,0.9,1595356200.0
2020-07-21,58.9,59.5,58.0,58.15,58.73387978142077,1830,22,107483.0,1580.0,86.34,1.5,-0.75,1595269800.0
2020-07-20,57.6,59.6,57.6,57.85,58.92807949626131,10164,60,598945.0,10049.0,98.87,2.0,0.25,1595183400.0
2020-07-17,52.0,58.1,52.0,57.2,55.947155735156976,3217,40,179982.0,2115.0,65.74,6.1,5.2,1594924200.0
2020-07-16,55.0,57.0,55.0,57.0,56.74169741697417,1355,16,76885.0,1230.0,90.77,2.0,2.0,1594837800.0
2020-07-15,56.9,57.6,54.25,56.15,56.81378504672897,4280,43,243163.0,4230.0,98.83,3.35,-0.75,1594751400.0
2020-07-14,52.25,56.9,52.25,55.7,55.678637200736645,2172,30,120934.0,1948.0,89.69,4.65,3.45,1594665000.0
2020-07-13,51.9,57.4,51.9,56.45,54.914685525127894,6646,87,364963.0,5718.0,86.04,5.5,4.55,1594578600.0
2020-07-10,51.75,52.8,51.5,52.5,52.105924596050265,1114,16,58046.0,978.0,87.79,1.3,0.75,1594319400.0
2020-07-09,49.0,53.0,49.0,51.65,51.15925058548009,2562,33,131070.0,1626.0,63.47,4.0,2.65,1594233000.0
2020-07-08,51.5,53.95,50.0,51.85,51.95120039196472,10205,103,530162.0,7532.0,73.81,3.95,0.35,1594146600.0
2020-07-07,49.75,52.0,49.15,49.65,50.298009367681495,1708,30,85909.0,1338.0,78.34,2.85,-0.1,1594060200.0
2020-07-06,53.0,53.0,49.5,49.75,50.404105814273905,7258,45,365833.0,5790.0,79.77,3.5,-3.25,1593973800.0
2020-07-03,49.4,53.25,49.4,50.6,51.216431580875614,10918,47,559181.0,10693.0,97.94,3.85,1.2,1593714600.0
2020-07-02,48.5,51.8,47.55,51.8,49.80685279187817,3940,37,196239.0,3390.0,86.04,4.25,3.3,1593628200.0
2020-07-01,49.75,53.25,49.0,49.35,50.486995515695064,14495,94,731809.0,10798.0,74.49,4.25,-0.4,1593541800.0
2020-06-30,50.45,50.45,48.55,49.5,49.52,1175,8,58186.0,1175.0,100.0,1.9,-0.95,1593455400.0
2020-06-29,50.9,50.9,49.0,49.8,49.306382978723406,1645,22,81109.0,1365.0,82.98,1.9,-1.1,1593369000.0
2020-06-26,50.5,52.0,49.0,49.85,50.393483709273184,1197,25,60321.0,924.0,77.19,3.0,-0.65,1593109800.0
2020-06-25,49.0,50.0,48.05,50.0,49.33978873239437,2272,28,112100.0,1941.0,85.43,1.95,1.0,1593023400.0
2020-06-24,49.9,53.0,49.0,49.6,50.09483850538315,6316,47,316399.0,5550.0,87.87,4.0,-0.3,1592937000.0
