Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.3,2.36,2.24,2.35,2.278992633730572,25929,33,59092.0,24675.0,95.16,0.12,0.05,1619116200.0
2021-04-22,2.49,2.49,2.29,2.4,2.3362029733009706,26368,29,61601.0,21842.0,82.84,0.2,-0.09,1619029800.0
2021-04-20,2.49,2.49,2.29,2.41,2.3522139523148726,7927,23,18646.0,6199.0,78.2,0.2,-0.08,1618857000.0
2021-04-19,2.46,2.46,2.3,2.34,2.3757418278638562,31173,25,74059.0,31167.0,99.98,0.16,-0.12,1618770600.0
2021-04-16,2.29,2.39,2.25,2.31,2.308605095012862,24102,53,55642.0,22624.0,93.87,0.14,0.02,1618511400.0
2021-04-15,2.3,2.31,2.03,2.31,2.079285714285714,2800,11,5822.0,2627.0,93.82,0.28,0.01,1618425000.0
2021-04-13,2.24,2.46,2.15,2.23,2.375912717908754,177081,110,420729.0,104239.0,58.87,0.31,-0.01,1618252200.0
2021-04-12,2.34,2.48,2.2,2.24,2.4694860253323565,76424,110,188728.0,73650.0,96.37,0.28,-0.1,1618165800.0
2021-04-09,2.15,2.29,2.15,2.26,2.2234018394458954,17614,54,39163.0,17015.0,96.6,0.14,0.11,1617906600.0
2021-04-08,2.2,2.2,1.99,2.09,2.01365518045595,171510,59,345362.0,171379.0,99.92,0.21,-0.11,1617820200.0
2021-04-07,2.01,2.06,1.91,2.01,1.9835418987565392,277371,131,550177.0,178326.0,64.29,0.15,0.0,1617733800.0
2021-04-06,1.96,1.99,1.92,1.98,1.9669464154930425,249867,34,491475.0,233513.0,93.45,0.07,0.02,1617647400.0
2021-04-05,1.96,1.98,1.95,1.98,1.9508333333333332,16800,6,32774.0,16800.0,100.0,0.03,0.02,1617561000.0
2021-04-01,1.9,1.96,1.9,1.91,1.93683515516103,27262,21,52802.0,19261.0,70.65,0.06,0.01,1617215400.0
2021-03-31,2.01,2.01,1.96,1.96,1.9675632911392404,1264,11,2487.0,1264.0,100.0,0.05,-0.05,1617129000.0
2021-03-30,2.14,2.14,1.94,2.06,2.0602720854141556,5807,15,11964.0,5507.0,94.83,0.2,-0.08,1617042600.0
2021-03-26,2.01,2.04,2.0,2.04,2.005190760446405,3853,4,7726.0,3853.0,100.0,0.04,0.03,1616697000.0
2021-03-25,2.01,2.02,1.96,2.0,1.9724962784012152,429251,114,846696.0,429151.0,99.98,0.06,-0.01,1616610600.0
2021-03-24,2.0,2.04,2.0,2.04,2.0391201028662573,122878,19,250563.0,122878.0,100.0,0.04,0.04,1616524200.0
2021-03-23,2.14,2.14,1.96,2.1,1.9759526146322983,290385,151,573787.0,270044.0,93.0,0.18,-0.04,1616437800.0
2021-03-22,2.1,2.2,2.06,2.06,2.0833281079085064,143529,64,299018.0,92429.0,64.4,0.14,-0.04,1616351400.0
2021-03-19,2.11,2.21,2.11,2.16,2.141481481481481,2700,12,5782.0,2556.0,94.67,0.1,0.05,1616092200.0
2021-03-18,2.36,2.36,2.21,2.21,2.217280564263323,5104,25,11317.0,4963.0,97.24,0.15,-0.15,1616005800.0
2021-03-17,2.31,2.31,2.24,2.31,2.2896920222634507,202125,25,462804.0,201625.0,99.75,0.07,0.0,1615919400.0
2021-03-16,2.26,2.33,2.14,2.31,2.2947045538814166,29667,33,68077.0,29413.0,99.14,0.19,0.05,1615833000.0
2021-03-15,2.31,2.31,2.21,2.22,2.236765220446465,694477,208,1553382.0,690713.0,99.46,0.1,-0.09,1615746600.0
2021-03-12,2.35,2.36,2.25,2.31,2.28687761749651,4298,16,9829.0,4294.0,99.91,0.11,-0.04,1615487400.0
2021-03-10,2.35,2.4,2.34,2.35,2.350757094931544,22058,15,51853.0,22058.0,100.0,0.06,0.0,1615314600.0
2021-03-09,2.36,2.45,2.29,2.4,2.345756383758917,14999,23,35184.0,12737.0,84.92,0.16,0.04,1615228200.0
