Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,39.5,40.5,39.0,39.0,39.91665551839465,7475,291,298377.0,5310.0,71.04,1.5,-0.5,1619116200.0
2021-04-22,39.0,39.95,38.05,39.0,39.52822708531557,6306,219,249265.0,3620.0,57.41,1.9,0.0,1619029800.0
2021-04-20,38.15,39.6,38.0,38.05,38.66814212226343,8359,288,323227.0,5813.0,69.54,1.6,-0.1,1618857000.0
2021-04-19,38.1,39.6,37.7,37.85,38.476207323545026,16959,659,652518.0,9657.0,56.94,1.9,-0.25,1618770600.0
2021-04-16,38.8,40.4,38.75,39.65,39.91560744900976,13532,190,540138.0,10492.0,77.53,1.65,0.85,1618511400.0
2021-04-15,39.25,40.05,37.8,38.5,39.08727300015008,13326,204,520877.0,8596.0,64.51,2.25,-0.75,1618425000.0
2021-04-13,35.8,38.6,35.8,38.5,37.0914607715648,4614,63,171140.0,3568.0,77.33,2.8,2.7,1618252200.0
2021-04-12,38.0,39.55,37.65,37.65,37.76403361344538,2975,21,112348.0,2545.0,85.55,1.9,-0.35,1618165800.0
2021-04-09,37.9,39.7,36.05,39.6,39.372648174313966,26894,159,1058888.0,21642.0,80.47,3.65,1.7,1617906600.0
2021-04-08,36.2,38.0,36.0,37.85,37.42340480495996,11613,268,434598.0,10440.0,89.9,2.0,1.65,1617820200.0
2021-04-07,36.1,36.5,35.5,36.2,36.043381535038925,2697,55,97209.0,1889.0,70.04,1.0,0.1,1617733800.0
2021-04-06,36.05,36.55,35.6,35.9,36.18352059925093,801,54,28983.0,569.0,71.04,0.95,-0.15,1617647400.0
2021-04-05,36.5,37.0,35.55,36.45,36.29346866725508,2266,48,82241.0,1824.0,80.49,1.45,-0.05,1617561000.0
2021-04-01,37.0,37.25,36.1,36.95,36.61399787910923,6601,76,241689.0,4677.0,70.85,1.15,-0.05,1617215400.0
2021-03-31,35.5,36.2,35.5,36.15,35.90442054958184,837,28,30052.0,719.0,85.9,0.7,0.65,1617129000.0
2021-03-30,35.85,36.55,35.1,35.45,35.53716316257033,3377,55,120009.0,2424.0,71.78,1.45,-0.4,1617042600.0
2021-03-26,36.2,36.95,35.55,36.1,36.09621993127148,1746,50,63024.0,1180.0,67.58,1.4,-0.1,1616697000.0
2021-03-25,37.0,39.0,36.1,36.15,36.97155120782591,10018,154,370381.0,5318.0,53.08,2.9,-0.85,1616610600.0
2021-03-24,38.9,38.9,37.2,37.2,37.61304442985336,4569,61,171854.0,4101.0,89.76,1.7,-1.7,1616524200.0
2021-03-23,39.95,40.1,38.65,38.8,39.34122647237401,8235,124,323975.0,5286.0,64.19,1.45,-1.15,1616437800.0
2021-03-22,38.05,39.25,37.1,38.95,38.50857317819963,3266,99,125769.0,3095.0,94.76,2.15,0.9,1616351400.0
2021-03-19,35.6,37.45,34.0,37.4,35.99258820041506,6746,181,242806.0,5117.0,75.85,3.45,1.8,1616092200.0
2021-03-18,36.45,37.2,35.15,35.7,36.17578259373925,2907,41,105163.0,2714.0,93.36,2.05,-0.75,1616005800.0
2021-03-17,37.8,37.8,36.35,36.55,37.07770678639268,5791,178,214717.0,4551.0,78.59,1.45,-1.25,1615919400.0
2021-03-16,38.05,38.6,37.6,37.75,38.0,2672,50,101536.0,2649.0,99.14,1.0,-0.3,1615833000.0
2021-03-15,38.7,38.7,36.75,38.3,37.58867600098256,8142,113,306047.0,6651.0,81.69,1.95,-0.4,1615746600.0
2021-03-12,39.4,39.45,37.9,38.55,38.310995267165104,14579,73,558536.0,12450.0,85.4,1.55,-0.85,1615487400.0
2021-03-10,40.4,41.0,38.65,38.9,39.50888928005633,17043,243,673350.0,12187.0,71.51,2.35,-1.5,1615314600.0
2021-03-09,41.75,41.8,40.5,40.55,41.21047526673133,4124,61,169952.0,2954.0,71.63,1.3,-1.2,1615228200.0
2021-03-08,42.1,42.7,41.35,41.6,42.07906421896745,15089,162,634931.0,10951.0,72.58,1.35,-0.5,1615141800.0
2021-03-05,43.9,44.15,41.5,42.0,43.137713771377136,23331,277,1006446.0,17254.0,73.95,2.65,-1.9,1614882600.0
2021-03-04,41.95,43.45,41.7,42.65,42.56289075630252,29750,255,1266246.0,22639.0,76.1,1.75,0.7,1614796200.0
2021-03-03,42.0,42.8,40.35,42.15,42.042379020573755,27608,551,1160706.0,17916.0,64.89,2.45,0.15,1614709800.0
2021-03-02,39.8,42.0,39.45,40.7,40.663400606144094,58072,601,2361405.0,44784.0,77.12,2.55,0.9,1614623400.0
2021-03-01,40.95,41.5,38.6,39.6,39.36447197128092,25349,336,997850.0,16773.0,66.17,2.9,-1.35,1614537000.0
2021-02-26,38.3,42.5,38.0,41.1,40.539389931387944,36291,460,1471215.0,18192.0,50.13,4.5,2.8,1614277800.0
2021-02-25,38.7,40.05,38.0,39.0,39.13863345361425,17182,250,672480.0,9156.0,53.29,2.05,0.3,1614191400.0
2021-02-24,39.65,40.4,37.5,39.3,39.15188396132044,71976,770,2817996.0,50187.0,69.73,2.9,-0.35,1614105000.0
2021-02-23,36.15,37.2,35.0,37.05,36.638769146106576,21806,268,798945.0,17176.0,78.77,2.2,0.9,1614018600.0
2021-02-22,34.5,35.45,34.25,34.35,34.68529362556466,5977,101,207314.0,5088.0,85.13,1.2,-0.15,1613932200.0
2021-02-19,34.7,36.0,34.5,35.0,35.26236029551052,15837,278,558450.0,10102.0,63.79,1.5,0.3,1613673000.0
2021-02-18,33.6,36.0,33.5,35.3,35.02412693219923,36681,384,1284720.0,31062.0,84.68,2.5,1.7,1613586600.0
2021-02-17,33.4,34.5,33.4,33.6,33.740575204041974,15438,132,520887.0,7736.0,50.11,1.1,0.2,1613500200.0
2021-02-16,33.55,33.85,33.15,33.8,33.43827098585899,9971,106,333413.0,8097.0,81.21,0.7,0.25,1613413800.0
2021-02-15,34.1,34.5,32.55,33.8,33.645830804709306,16478,243,554416.0,9474.0,57.49,1.95,-0.3,1613327400.0
2021-02-12,33.25,35.95,33.25,34.35,34.95963954816601,70911,628,2479023.0,49612.0,69.96,2.7,1.1,1613068200.0
2021-02-11,30.95,32.8,30.3,32.8,32.19461856495065,29992,178,965581.0,25778.0,85.95,2.5,1.85,1612981800.0
2021-02-10,32.55,33.45,29.4,29.85,30.972380318821298,40587,392,1257076.0,22454.0,55.32,4.05,-2.7,1612895400.0
2021-02-09,34.35,36.0,32.25,32.55,34.19093922651933,27150,286,928284.0,16929.0,62.35,3.75,-1.8,1612809000.0
2021-02-08,31.6,34.25,31.1,34.25,32.87995547564004,35037,217,1152015.0,23647.0,67.49,3.15,2.65,1612722600.0
2021-02-05,31.75,32.2,31.1,31.15,31.282598056351812,14303,104,447435.0,10660.0,74.53,1.1,-0.6,1612463400.0
2021-02-04,30.0,31.35,30.0,31.1,31.09853202846975,4496,54,139819.0,3237.0,72.0,1.35,1.1,1612377000.0
2021-02-03,31.25,31.65,30.95,30.95,31.094083878169354,6271,58,194991.0,4410.0,70.32,0.7,-0.3,1612290600.0
2021-02-02,30.6,31.5,30.6,31.05,31.070532435740517,6536,68,203077.0,4468.0,68.36,0.9,0.45,1612204200.0
2021-02-01,30.25,30.7,29.55,30.5,29.95386833253244,6243,58,187002.0,6243.0,100.0,1.15,0.25,1612117800.0
2021-01-29,31.9,31.9,30.2,30.6,31.009019165727167,1774,22,55010.0,1774.0,100.0,1.7,-1.3,1611858600.0
2021-01-28,30.15,31.75,30.15,31.1,30.76726726726727,6660,37,204910.0,6660.0,100.0,1.6,0.95,1611772200.0
2021-01-27,30.55,31.2,30.15,31.0,30.66039654295882,5901,35,180927.0,5901.0,100.0,1.05,0.45,1611685800.0
2021-01-25,31.2,31.85,30.45,31.25,31.142381656804734,2704,33,84209.0,2704.0,100.0,1.4,0.05,1611513000.0
2021-01-22,32.5,32.5,31.15,31.35,31.47371638141809,1636,24,51491.0,1636.0,100.0,1.35,-1.15,1611253800.0
2021-01-21,33.2,33.2,32.1,32.2,32.43833143291524,10524,58,341381.0,10524.0,100.0,1.1,-1.0,1611167400.0
2021-01-20,32.05,33.3,32.05,32.65,32.533947065592635,3476,32,113088.0,3476.0,100.0,1.25,0.6,1611081000.0
2021-01-19,33.0,33.7,32.0,32.7,32.57988347132781,9783,65,318729.0,9783.0,100.0,1.7,-0.3,1610994600.0
2021-01-18,33.1,34.9,32.3,32.55,32.66595570139459,12190,88,398198.0,12190.0,100.0,2.6,-0.55,1610908200.0
2021-01-15,34.35,34.8,33.5,34.0,34.14025568604132,13454,55,459323.0,13454.0,100.0,1.3,-0.35,1610649000.0
2021-01-14,34.0,35.4,34.0,34.3,34.42465181058496,7180,52,247169.0,7180.0,100.0,1.4,0.3,1610562600.0
2021-01-13,36.8,36.8,34.25,35.4,34.899270699270694,11655,102,406751.0,11655.0,100.0,2.55,-1.4,1610476200.0
2021-01-12,35.35,36.0,34.05,35.95,34.91283270831428,21866,104,763404.0,21866.0,100.0,1.95,0.6,1610389800.0
2021-01-11,35.3,36.7,34.5,35.1,35.05839902298212,9007,49,315771.0,9007.0,100.0,2.2,-0.2,1610303400.0
2021-01-08,36.0,36.4,35.05,35.3,35.652705594619384,6542,36,233240.0,6542.0,100.0,1.35,-0.7,1610044200.0
2021-01-07,36.4,36.4,35.2,35.85,35.68851464117736,6591,32,235223.0,6591.0,100.0,1.2,-0.55,1609957800.0
