Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,16.45,17.3,16.45,16.7,16.814655672976425,8611,172,144791.0,6409.0,74.43,0.85,0.25,1619116200.0
2021-04-22,16.45,17.45,16.0,16.1,16.347765605981568,5751,148,94016.0,4444.0,77.27,1.45,-0.35,1619029800.0
2021-04-20,16.7,17.2,16.3,16.3,16.77231329690346,4392,136,73664.0,3563.0,81.12,0.9,-0.4,1618857000.0
2021-04-19,16.15,17.35,16.15,16.6,16.913946386155413,14735,191,249227.0,9761.0,66.24,1.2,0.45,1618770600.0
2021-04-16,17.1,17.3,16.95,17.1,17.027925160569673,21486,148,365862.0,19445.0,90.5,0.35,0.0,1618511400.0
2021-04-15,16.9,20.0,16.25,17.05,17.727252547226353,45049,203,798595.0,27460.0,60.96,3.75,0.15,1618425000.0
2021-04-13,16.8,17.75,16.6,17.0,16.931427925892454,8852,83,149877.0,6423.0,72.56,1.15,0.2,1618252200.0
2021-04-12,17.9,19.95,16.65,16.75,17.015672091621457,19908,137,338748.0,14487.0,72.77,3.3,-1.15,1618165800.0
2021-04-09,17.85,18.3,17.5,17.75,18.016319972940977,11826,126,213061.0,7867.0,66.52,0.8,-0.1,1617906600.0
2021-04-08,18.1,18.5,17.55,17.85,18.03540018561895,22627,305,408087.0,18313.0,80.93,0.95,-0.25,1617820200.0
2021-04-07,18.6,19.0,17.9,18.0,18.363259906826936,17387,110,319282.0,15114.0,86.93,1.1,-0.6,1617733800.0
2021-04-06,18.5,20.0,18.0,18.45,19.11074241077099,62984,466,1203671.0,41971.0,66.64,2.0,-0.05,1617647400.0
2021-04-05,18.45,21.0,15.25,18.1,18.272849503437737,32725,238,597979.0,23053.0,70.44,5.75,-0.35,1617561000.0
2021-04-01,18.35,19.5,18.1,18.75,18.76241036477639,57734,292,1083229.0,50306.0,87.13,1.4,0.4,1617215400.0
2021-03-31,18.3,18.4,16.6,17.9,17.81641865908711,35886,294,639360.0,29588.0,82.45,1.8,-0.4,1617129000.0
2021-03-30,16.8,18.75,16.3,18.3,17.838374207499875,101735,665,1814787.0,68365.0,67.2,2.45,1.5,1617042600.0
2021-03-26,16.5,16.55,16.0,16.2,16.30614272809395,11070,124,180509.0,6909.0,62.41,0.55,-0.3,1616697000.0
2021-03-25,16.15,16.45,15.9,16.05,16.073203087313072,8292,39,133279.0,7790.0,93.95,0.55,-0.1,1616610600.0
2021-03-24,16.85,17.05,16.4,16.45,16.764540337711068,5330,38,89355.0,5209.0,97.73,0.65,-0.4,1616524200.0
2021-03-23,17.3,17.4,16.85,17.1,17.15732826843938,3159,57,54200.0,2822.0,89.33,0.55,-0.2,1616437800.0
2021-03-22,16.75,17.45,16.55,17.2,17.036947597198743,4141,33,70550.0,3088.0,74.57,0.9,0.45,1616351400.0
2021-03-19,16.4,16.85,16.25,16.65,16.58071352878841,2831,33,46940.0,2167.0,76.55,0.6,0.25,1616092200.0
2021-03-18,17.55,17.7,16.6,16.75,16.951711871943083,11245,115,190622.0,9895.0,87.99,1.1,-0.8,1616005800.0
2021-03-17,17.25,18.3,16.95,17.45,17.565206918148093,20757,145,364601.0,10792.0,51.99,1.35,0.2,1615919400.0
2021-03-16,17.15,17.85,16.95,17.35,17.42664632595983,7866,75,137078.0,6398.0,81.34,0.9,0.2,1615833000.0
2021-03-15,17.9,17.9,16.8,17.15,17.103011093502374,10096,129,172672.0,6808.0,67.43,1.1,-0.75,1615746600.0
2021-03-12,18.0,18.1,17.35,17.4,17.579974932510606,20744,186,364679.0,17792.0,85.77,0.75,-0.6,1615487400.0
2021-03-10,17.95,18.0,17.5,17.9,17.83260196179659,7748,89,138167.0,6249.0,80.65,0.5,-0.05,1615314600.0
2021-03-09,18.05,18.05,17.55,17.65,17.627983576230655,22163,51,390689.0,19353.0,87.32,0.5,-0.4,1615228200.0
2021-03-08,18.25,18.3,17.0,17.6,18.124146409910328,299324,162,5424992.0,297544.0,99.41,1.3,-0.65,1615141800.0
2021-03-05,18.65,19.65,17.0,17.7,18.66985962259676,337305,371,6297437.0,324529.0,96.21,2.65,-0.95,1614882600.0
2021-03-04,18.4,19.6,18.4,18.75,18.999684959802654,336465,173,6392729.0,334203.0,99.33,1.2,0.35,1614796200.0
2021-03-03,20.2,20.35,18.8,19.15,19.2350009809692,25485,260,490204.0,17196.0,67.47,1.55,-1.05,1614709800.0
2021-03-02,20.7,21.05,19.8,20.0,20.284982567899107,46466,384,942562.0,31429.0,67.64,1.25,-0.7,1614623400.0
2021-03-01,17.7,20.0,17.4,19.6,19.098604323071495,19847,198,379050.0,13420.0,67.62,2.6,1.9,1614537000.0
2021-02-26,18.3,18.45,17.6,17.75,17.869918699186993,18081,156,323106.0,13645.0,75.47,0.85,-0.55,1614277800.0
2021-02-25,16.85,18.75,16.75,18.05,18.088012728472197,25769,218,466110.0,11744.0,45.57,2.0,1.2,1614191400.0
2021-02-24,17.0,17.0,16.3,16.3,16.660575427682737,7716,64,128553.0,6934.0,89.87,0.7,-0.7,1614105000.0
2021-02-23,16.95,17.0,16.4,16.6,16.675403470452615,8241,104,137422.0,5301.0,64.32,0.6,-0.35,1614018600.0
2021-02-22,17.25,17.25,16.35,16.4,16.727938484071768,5462,66,91368.0,3837.0,70.25,0.9,-0.85,1613932200.0
2021-02-19,17.25,17.45,16.25,17.25,17.07117885610404,7151,67,122076.0,5489.0,76.76,1.2,0.0,1613673000.0
2021-02-18,17.15,17.65,17.15,17.4,17.399120333822037,8867,73,154278.0,6550.0,73.87,0.5,0.25,1613586600.0
2021-02-17,17.5,17.7,17.0,17.35,17.231363749688356,8022,48,138230.0,6566.0,81.85,0.7,-0.15,1613500200.0
2021-02-16,16.0,17.35,15.7,17.15,16.308235169266688,18846,136,307345.0,13459.0,71.42,1.65,1.15,1613413800.0
2021-02-15,16.45,16.7,16.05,16.2,16.328749541620827,16362,141,267171.0,11943.0,72.99,0.65,-0.25,1613327400.0
2021-02-12,17.25,17.25,16.6,16.6,16.711331679073613,7254,67,121224.0,6451.0,88.93,0.65,-0.65,1613068200.0
2021-02-11,17.2,17.25,16.75,17.0,16.86935258500233,4294,47,72437.0,3466.0,80.72,0.5,-0.2,1612981800.0
2021-02-10,16.8,17.0,16.6,16.8,16.785330616780882,5399,46,90624.0,4345.0,80.48,0.4,0.0,1612895400.0
2021-02-09,17.5,17.55,16.9,16.95,17.132627917089433,6899,90,118198.0,5884.0,85.29,0.65,-0.55,1612809000.0
2021-02-08,17.8,17.8,17.2,17.45,17.484629667835772,4847,45,84748.0,3329.0,68.68,0.6,-0.35,1612722600.0
2021-02-05,18.0,18.05,17.2,17.45,17.58821635544108,6212,69,109258.0,5405.0,87.01,0.85,-0.55,1612463400.0
2021-02-04,19.25,19.25,17.45,18.0,17.88520433528885,20114,110,359743.0,15870.0,78.9,1.8,-1.25,1612377000.0
2021-02-03,17.5,18.0,17.35,17.65,17.68939393939394,9900,93,175125.0,8275.0,83.59,0.65,0.15,1612290600.0
2021-02-02,18.0,18.15,17.8,17.95,17.910353739298984,6191,69,110883.0,5600.0,90.45,0.35,-0.05,1612204200.0
2021-02-01,17.75,18.2,17.45,17.7,17.888381464069845,7445,83,133179.0,5466.0,73.42,0.75,-0.05,1612117800.0
2021-01-29,17.3,17.85,17.2,17.4,17.57130633200228,7012,88,123210.0,5693.0,81.19,0.65,0.1,1611858600.0
2021-01-28,16.6,17.55,16.6,17.1,17.203841203841204,10101,103,173776.0,6562.0,64.96,0.95,0.5,1611772200.0
2021-01-27,16.3,16.85,16.2,16.85,16.494484799569545,3717,61,61310.0,2768.0,74.47,0.65,0.55,1611685800.0
2021-01-25,17.7,17.75,16.5,16.55,17.1463173504696,16184,111,277496.0,13218.0,81.67,1.25,-1.15,1611513000.0
2021-01-22,18.15,18.35,17.15,17.45,17.66719432660039,15793,178,279018.0,11145.0,70.57,1.2,-0.7,1611253800.0
2021-01-21,19.3,19.8,17.6,17.85,18.392719961589243,33324,284,612919.0,26657.0,79.99,2.2,-1.45,1611167400.0
2021-01-20,19.35,19.4,19.0,19.05,19.144610408143848,10511,153,201229.0,8621.0,82.02,0.4,-0.3,1611081000.0
2021-01-19,20.05,20.05,19.0,19.4,19.54736932599725,11632,92,227375.0,9064.0,77.92,1.05,-0.65,1610994600.0
2021-01-18,18.55,19.8,18.4,19.55,19.326125795959506,21829,244,421870.0,18599.0,85.2,1.4,1.0,1610908200.0
2021-01-15,19.2,19.3,18.05,18.5,18.467850256001064,15039,114,277738.0,11283.0,75.02,1.25,-0.7,1610649000.0
2021-01-14,19.55,19.55,18.7,18.9,18.934046489182013,12433,142,235407.0,9563.0,76.92,0.85,-0.65,1610562600.0
2021-01-13,20.1,20.25,18.65,18.9,19.33551244200759,23710,195,458445.0,16850.0,71.07,1.6,-1.2,1610476200.0
2021-01-12,19.75,21.35,19.75,20.1,20.32386795526116,18418,201,374325.0,13744.0,74.62,1.6,0.35,1610389800.0
2021-01-11,21.9,21.9,19.75,20.1,20.456790878244124,32713,211,669203.0,27653.0,84.53,2.15,-1.8,1610303400.0
2021-01-08,21.5,22.9,20.7,21.25,21.614679454209902,66106,519,1428860.0,45540.0,68.89,2.2,-0.25,1610044200.0
2021-01-07,21.75,24.5,21.05,22.65,22.162151148084646,71162,495,1577103.0,40679.0,57.16,3.45,0.9,1609957800.0
2021-01-06,20.75,22.6,17.9,21.1,21.307858573624635,107335,797,2287079.0,65546.0,61.07,4.7,0.35,1609871400.0
2021-01-05,19.45,22.0,18.1,20.45,20.871248899331828,212371,1012,4432448.0,77561.0,36.52,3.9,1.0,1609785000.0
2021-01-04,16.7,19.9,16.55,19.9,19.303926405513515,131749,673,2543273.0,76696.0,58.21,3.35,3.2,1609698600.0
2021-01-01,15.5,16.9,15.5,16.6,16.266535646516672,14756,110,240029.0,9304.0,63.05,1.4,1.1,1609439400.0
2020-12-31,17.75,17.75,15.7,16.0,16.280708225746956,5422,105,88274.0,4410.0,81.34,2.05,-1.75,1609353000.0
2020-12-30,16.0,16.27,15.7,15.96,15.879639906276976,8109,72,128768.0,5927.0,73.09,0.57,-0.04,1609266600.0
2020-12-29,16.63,16.83,15.3,16.1,16.367164179104478,7705,108,126109.0,4542.0,58.95,1.53,-0.53,1609180200.0
2020-12-28,16.0,16.85,16.0,16.67,16.470949149391092,10757,95,177178.0,9585.0,89.1,0.85,0.67,1609093800.0
2020-12-24,16.45,16.5,15.5,15.78,16.11764705882353,13056,137,210432.0,8952.0,68.57,1.0,-0.67,1608748200.0
2020-12-23,15.55,16.52,15.55,16.05,16.107131227613156,18426,155,296790.0,16298.0,88.45,0.97,0.5,1608661800.0
2020-12-22,14.85,16.4,14.33,15.48,14.595829787234042,11750,135,171501.0,8387.0,71.38,2.07,0.63,1608575400.0
2020-12-21,16.08,17.37,14.48,14.68,15.574683183824575,28092,281,437524.0,18882.0,67.21,2.89,-1.4,1608489000.0
2020-12-18,16.52,16.6,16.0,16.18,16.164908424908425,13650,71,220651.0,10609.0,77.72,0.6,-0.34,1608229800.0
2020-12-17,17.4,17.82,16.5,16.6,17.135468626936206,11427,193,195807.0,6565.0,57.45,1.32,-0.8,1608143400.0
2020-12-16,16.62,18.5,15.7,17.4,16.923014957906208,63311,467,1071413.0,40630.0,64.18,2.8,0.78,1608057000.0
2020-12-15,16.05,16.73,15.96,16.15,16.196956708101155,37328,124,604600.0,32350.0,86.66,0.77,0.1,1607970600.0
2020-12-14,19.85,19.85,16.23,16.4,16.782255371256817,8983,113,150755.0,7153.0,79.63,3.62,-3.45,1607884200.0
2020-12-11,16.92,16.92,15.91,16.61,16.376113986872298,18739,173,306872.0,15002.0,80.06,1.01,-0.31,1607625000.0
2020-12-10,15.7,16.75,15.0,16.6,16.286390906220397,22169,273,361053.0,11455.0,51.67,1.75,0.9,1607538600.0
2020-12-09,17.1,17.15,15.25,15.58,15.985490149817153,25431,215,406527.0,20856.0,82.01,1.9,-1.52,1607452200.0
2020-12-08,17.25,17.25,15.69,16.59,16.43862068965517,33350,259,548228.0,24683.0,74.01,1.56,-0.66,1607365800.0
2020-12-07,14.63,17.22,14.35,17.22,16.610672396812607,111690,341,1855246.0,99640.0,89.21,2.87,2.59,1607279400.0
2020-12-04,15.53,15.78,13.99,14.35,14.968242593395816,53027,242,793721.0,36945.0,69.67,1.79,-1.18,1607020200.0
2020-12-03,13.8,14.64,13.8,14.64,14.240760206870451,23783,82,338688.0,19657.0,82.65,0.84,0.84,1606933800.0
2020-12-02,13.85,13.87,13.11,13.31,13.513668514624355,26155,76,353450.0,15899.0,60.79,0.76,-0.54,1606847400.0
2020-12-01,13.56,13.69,12.9,13.27,13.365803953535764,4907,40,65586.0,4364.0,88.93,0.79,-0.29,1606761000.0
2020-11-27,12.87,13.29,12.71,12.93,13.003106049400976,6761,37,87914.0,4422.0,65.4,0.58,0.06,1606415400.0
2020-11-26,12.85,13.32,12.7,12.87,12.875473562839728,6071,34,78167.0,4425.0,72.89,0.62,0.02,1606329000.0
2020-11-25,13.79,13.8,12.85,12.88,13.338552162455432,38706,94,516282.0,27752.0,71.7,0.95,-0.91,1606242600.0
2020-11-24,14.0,14.0,12.25,13.35,12.807266712297512,35064,81,449074.0,20887.0,59.57,1.75,-0.65,1606156200.0
2020-11-23,12.9,13.21,12.2,12.73,12.461653492843409,9362,41,116666.0,8613.0,92.0,1.01,-0.17,1606069800.0
2020-11-20,12.95,12.96,12.56,12.9,12.734698853938063,4101,18,52225.0,3949.0,96.29,0.4,-0.05,1605810600.0
2020-11-19,13.35,13.87,12.8,12.82,13.523419072222845,8903,75,120399.0,5960.0,66.94,1.07,-0.53,1605724200.0
2020-11-18,12.25,13.29,12.15,13.29,12.992293307644358,17647,90,229275.0,12613.0,71.47,1.14,1.04,1605637800.0
2020-11-17,11.16,12.48,11.16,12.09,11.92880123094139,7149,54,85279.0,4773.0,66.76,1.32,0.93,1605551400.0
2020-11-14,11.02,12.14,11.02,11.85,11.748571428571427,1225,31,14392.0,1186.0,96.82,1.12,0.83,1605292200.0
2020-11-13,11.46,11.46,11.24,11.4,11.342296918767508,1785,50,20246.0,1624.0,90.98,0.22,-0.06,1605205800.0
2020-11-12,11.25,11.49,11.25,11.26,11.392941176470588,850,13,9684.0,844.0,99.29,0.24,0.01,1605119400.0
2020-11-11,11.45,11.49,11.15,11.24,11.264623084141382,3197,28,36013.0,1995.0,62.4,0.34,-0.21,1605033000.0
2020-11-10,11.71,11.71,11.11,11.49,11.33996383363472,2212,18,25084.0,1635.0,73.92,0.6,-0.22,1604946600.0
2020-11-09,11.86,11.86,11.11,11.52,11.519747235387044,1899,22,21876.0,1652.0,86.99,0.75,-0.34,1604860200.0
2020-11-06,11.91,12.25,11.5,11.74,11.69818068729591,6431,29,75231.0,5059.0,78.67,0.75,-0.17,1604601000.0
2020-11-05,11.86,11.95,11.5,11.81,11.69518987341772,1975,13,23098.0,1550.0,78.48,0.45,-0.05,1604514600.0
2020-11-04,11.29,12.2,11.1,11.7,11.498858819693512,3067,14,35267.0,2490.0,81.19,1.1,0.41,1604428200.0
2020-11-03,11.85,11.96,11.59,11.71,11.771830985915493,4260,26,50148.0,4058.0,95.26,0.37,-0.14,1604341800.0
2020-11-02,11.14,11.84,11.14,11.83,11.746437552388937,2386,24,28027.0,1715.0,71.88,0.7,0.69,1604255400.0
2020-10-30,11.6,11.9,11.01,11.46,11.381871132144155,5494,28,62532.0,4690.0,85.37,0.89,-0.14,1603996200.0
2020-10-29,12.25,12.25,11.6,11.75,11.82064825930372,4165,21,49233.0,2055.0,49.34,0.65,-0.5,1603909800.0
2020-10-28,11.62,12.3,11.62,12.24,12.142465753424656,1095,16,13296.0,1067.0,97.44,0.68,0.62,1603823400.0
2020-10-27,12.5,12.5,11.3,12.11,12.12878497508624,2609,37,31644.0,2184.0,83.71,1.2,-0.39,1603737000.0
2020-10-26,11.8,11.98,11.6,11.92,11.805555555555555,2880,27,34000.0,1945.0,67.53,0.38,0.12,1603650600.0
2020-10-23,11.9,11.9,11.5,11.5,11.78,50,3,589.0,30.0,60.0,0.4,-0.4,1603391400.0
2020-10-22,11.36,11.36,10.75,11.21,10.980530016224986,7396,36,81212.0,5307.0,71.76,0.61,-0.15,1603305000.0
2020-10-21,11.24,11.25,11.0,11.25,11.146912159570388,2607,18,29060.0,2607.0,100.0,0.25,0.01,1603218600.0
2020-10-20,11.95,11.95,11.1,11.3,11.42490494296578,1052,16,12019.0,780.0,74.14,0.85,-0.65,1603132200.0
2020-10-19,11.11,11.5,11.11,11.2,11.2215279750071,7042,28,79022.0,5787.0,82.18,0.39,0.09,1603045800.0
2020-10-16,11.1,11.42,11.0,11.35,11.27849588719154,851,21,9598.0,850.0,99.88,0.42,0.25,1602786600.0
2020-10-15,11.22,12.4,11.2,11.28,11.414693218514532,3716,31,42417.0,2729.0,73.44,1.2,0.06,1602700200.0
2020-10-14,11.5,11.5,10.8,11.43,11.152689538331217,14166,79,157989.0,11015.0,77.76,0.7,-0.07,1602613800.0
2020-10-13,11.59,11.59,10.73,10.95,10.953191489361702,7755,24,84942.0,1988.0,25.64,0.86,-0.64,1602527400.0
2020-10-12,11.74,11.74,10.96,11.01,11.076857142857142,3500,31,38769.0,2687.0,76.77,0.78,-0.73,1602441000.0
2020-10-09,11.55,11.55,10.9,11.02,11.075211532434972,6382,43,70682.0,4691.0,73.5,0.65,-0.53,1602181800.0
2020-10-08,11.05,11.78,11.05,11.43,11.561761949390815,5335,46,61682.0,3552.0,66.58,0.73,0.38,1602095400.0
2020-10-07,12.06,12.06,11.86,11.96,11.983112183353436,829,9,9934.0,805.0,97.1,0.2,-0.1,1602009000.0
2020-10-06,11.6,12.5,11.6,11.99,12.323616894705532,1681,7,20716.0,1671.0,99.41,0.9,0.39,1601922600.0
2020-10-05,12.65,12.65,12.05,12.08,12.174030902683654,3689,32,44910.0,2509.0,68.01,0.6,-0.57,1601836200.0
2020-10-01,11.99,12.18,11.99,12.18,12.035,200,2,2407.0,200.0,100.0,0.19,0.19,1601490600.0
2020-09-30,11.55,11.94,11.55,11.6,11.626489459211731,2182,21,25369.0,2182.0,100.0,0.39,0.05,1601404200.0
2020-09-29,12.0,12.16,11.64,11.77,11.839648982848024,2507,28,29682.0,1885.0,75.19,0.52,-0.23,1601317800.0
2020-09-28,12.26,12.45,11.75,12.07,11.988023180940116,7765,24,93087.0,6855.0,88.28,0.7,-0.19,1601231400.0
2020-09-25,12.03,12.6,11.55,11.98,12.185214313802597,2543,18,30987.0,1119.0,44.0,1.05,-0.05,1600972200.0
2020-09-24,11.45,12.0,11.31,12.0,11.386138613861386,101,3,1150.0,101.0,100.0,0.69,0.55,1600885800.0
2020-09-23,11.81,12.35,11.79,11.79,11.95529727313366,2237,14,26744.0,1597.0,71.39,0.56,-0.02,1600799400.0
2020-09-22,12.26,12.41,12.1,12.41,12.177242302543508,3735,21,45482.0,2582.0,69.13,0.31,0.15,1600713000.0
2020-09-21,12.8,13.15,12.73,12.73,12.84865374721317,11662,55,149841.0,8658.0,74.24,0.42,-0.07,1600626600.0
2020-09-18,14.21,14.4,13.2,13.4,13.805108200005272,37939,183,523752.0,21455.0,56.55,1.2,-0.81,1600367400.0
2020-09-17,13.78,13.78,13.19,13.78,13.755360623781677,23598,68,324599.0,21378.0,90.59,0.59,0.0,1600281000.0
2020-09-16,13.13,13.13,13.13,13.13,13.12991898148148,10368,51,136131.0,10223.0,98.6,0.0,0.0,1600194600.0
2020-09-15,11.85,12.51,11.85,12.51,12.509140148950577,1477,9,18476.0,1476.0,99.93,0.66,0.66,1600108200.0
2020-09-14,11.84,11.92,11.4,11.92,11.847002067539629,1451,14,17190.0,1451.0,100.0,0.52,0.08,1600021800.0
2020-09-11,11.22,11.36,11.0,11.36,11.2866994143208,10586,27,119481.0,4540.0,42.89,0.36,0.14,1599762600.0
2020-09-10,11.35,11.35,10.77,10.82,10.970570449506148,4961,54,54425.0,4611.0,92.94,0.58,-0.53,1599676200.0
2020-09-09,11.25,11.28,10.77,11.28,11.159562841530054,915,5,10211.0,915.0,100.0,0.51,0.03,1599589800.0
2020-09-08,12.0,12.0,11.17,11.22,11.255309239940388,10736,45,120837.0,9206.0,85.75,0.83,-0.78,1599503400.0
2020-09-07,11.36,12.14,11.36,11.67,11.72620519159456,1618,21,18973.0,1118.0,69.1,0.78,0.31,1599417000.0
2020-09-04,12.3,12.3,11.7,11.81,12.013741967375184,10115,54,121519.0,7178.0,70.96,0.6,-0.49,1599157800.0
2020-09-03,12.3,12.9,11.76,12.25,12.10692375109553,2282,26,27628.0,2010.0,88.08,1.14,-0.05,1599071400.0
2020-09-02,12.86,12.86,11.76,12.37,11.955102040816326,735,11,8787.0,574.0,78.1,1.1,-0.49,1598985000.0
2020-09-01,12.86,13.3,12.16,12.25,12.180465717981887,1546,12,18831.0,1545.0,99.94,1.14,-0.61,1598898600.0
2020-08-31,13.25,13.25,12.58,12.8,13.001642575558476,6088,34,79154.0,5118.0,84.07,0.67,-0.45,1598812200.0
2020-08-28,12.34,13.24,12.1,13.24,12.695109668755595,17872,88,226887.0,13323.0,74.55,1.14,0.9,1598553000.0
2020-08-27,12.7,13.01,12.6,12.61,12.68543497091944,8081,28,102511.0,7681.0,95.05,0.41,-0.09,1598466600.0
2020-08-26,13.51,14.6,13.26,13.26,13.487284345047923,15650,87,211076.0,8987.0,57.42,1.34,-0.25,1598380200.0
2020-08-25,14.25,14.26,13.15,13.95,14.147122262572905,90870,192,1285549.0,67759.0,74.57,1.11,-0.3,1598293800.0
2020-08-24,13.34,13.59,13.3,13.59,13.507304896850451,13621,43,183983.0,10935.0,80.28,0.29,0.25,1598207400.0
2020-08-21,11.73,12.95,11.73,12.95,12.813513163013877,15422,65,197610.0,14567.0,94.46,1.22,1.22,1597948200.0
2020-08-20,12.05,12.34,11.76,12.34,12.224466891133556,16038,103,196056.0,15920.0,99.26,0.58,0.29,1597861800.0
2020-08-19,11.45,11.76,11.1,11.76,11.697538589904045,7191,41,84117.0,6056.0,84.22,0.66,0.31,1597775400.0
2020-08-18,10.79,11.2,10.61,11.2,10.94733490415844,15703,184,171906.0,13031.0,82.98,0.59,0.41,1597689000.0
2020-08-17,10.44,10.79,10.14,10.67,10.515606936416184,7785,23,81864.0,6885.0,88.44,0.65,0.23,1597602600.0
2020-08-14,10.44,10.6,10.21,10.28,10.410044977511244,1334,12,13887.0,1223.0,91.68,0.39,-0.16,1597343400.0
2020-08-13,10.11,10.49,10.09,10.25,10.178374262326289,5253,25,53467.0,4896.0,93.2,0.4,0.14,1597257000.0
2020-08-12,10.21,10.51,10.06,10.44,10.161434977578477,892,10,9064.0,732.0,82.06,0.45,0.23,1597170600.0
2020-08-11,10.74,10.74,10.4,10.41,10.520833333333332,4752,41,49995.0,3764.0,79.21,0.34,-0.33,1597084200.0
2020-08-10,9.65,10.5,9.65,10.3,10.089498293221652,69722,42,703460.0,66782.0,95.78,0.85,0.65,1596997800.0
2020-08-07,9.72,10.14,9.72,10.02,9.950522648083624,5740,34,57116.0,5036.0,87.74,0.42,0.3,1596738600.0
2020-08-06,10.44,10.5,10.11,10.21,10.234187307324332,9407,40,96273.0,5055.0,53.74,0.39,-0.23,1596652200.0
2020-08-05,10.52,10.52,10.1,10.44,10.407372986369268,3228,38,33595.0,3037.0,94.08,0.42,-0.08,1596565800.0
2020-08-04,9.9,10.03,9.77,10.03,9.932637571157496,6324,22,62814.0,3391.0,53.62,0.26,0.13,1596479400.0
2020-08-03,9.69,9.7,9.4,9.56,9.504153032972564,3973,19,37760.0,3970.0,99.92,0.3,-0.13,1596393000.0
2020-07-31,9.69,9.94,9.6,9.66,9.688311688311687,1771,23,17158.0,1573.0,88.82,0.34,-0.03,1596133800.0
2020-07-30,10.0,10.2,9.85,9.87,9.93903345724907,1345,22,13368.0,1215.0,90.33,0.35,-0.13,1596047400.0
2020-07-29,9.96,10.2,9.89,9.93,9.986406390929007,15522,71,155009.0,12427.0,80.06,0.31,-0.03,1595961000.0
2020-07-28,10.36,10.36,9.85,10.02,10.003263032232391,12565,35,125691.0,10786.0,85.84,0.51,-0.34,1595874600.0
2020-07-27,10.7,10.7,10.36,10.36,10.391895888790298,3381,94,35135.0,3150.0,93.17,0.34,-0.34,1595788200.0
2020-07-24,10.82,11.06,10.7,10.9,10.767157743442327,8349,12,89895.0,4924.0,58.98,0.36,0.08,1595529000.0
2020-07-23,10.85,11.4,10.85,10.9,11.043622491292089,6029,18,66582.0,5535.0,91.81,0.55,0.05,1595442600.0
2020-07-22,11.5,11.74,11.0,11.15,11.268300548210254,3101,49,34943.0,2351.0,75.81,0.74,-0.35,1595356200.0
2020-07-21,11.68,11.68,11.28,11.55,11.372103693507684,4359,20,49571.0,4285.0,98.3,0.4,-0.13,1595269800.0
2020-07-20,11.97,11.97,11.24,11.32,11.449954832881662,11070,113,126751.0,7269.0,65.66,0.73,-0.65,1595183400.0
2020-07-17,12.4,12.4,11.67,11.7,11.85375,3200,15,37932.0,2860.0,89.38,0.73,-0.7,1594924200.0
2020-07-16,11.7,12.1,11.7,11.85,11.870406189555124,2068,15,24548.0,1324.0,64.02,0.4,0.15,1594837800.0
2020-07-15,12.45,12.5,12.0,12.1,12.266247379454926,2385,11,29255.0,2210.0,92.66,0.5,-0.35,1594751400.0
2020-07-14,12.38,12.95,12.01,12.1,12.22920450417726,2753,51,33667.0,2671.0,97.02,0.94,-0.28,1594665000.0
2020-07-13,12.52,12.66,12.05,12.52,12.129995608256475,4554,23,55240.0,3982.0,87.44,0.61,0.0,1594578600.0
2020-07-10,12.15,12.38,12.15,12.38,12.149501661129568,301,3,3657.0,301.0,100.0,0.23,0.23,1594319400.0
2020-07-09,12.46,12.64,12.15,12.23,12.185672514619885,12312,24,150030.0,11989.0,97.38,0.49,-0.23,1594233000.0
2020-07-08,12.06,12.8,12.06,12.5,12.51437532671197,1913,19,23940.0,1742.0,91.06,0.74,0.44,1594146600.0
2020-07-07,12.2,12.35,11.96,12.35,12.20708712613784,3076,15,37549.0,2776.0,90.25,0.39,0.15,1594060200.0
2020-07-06,11.85,12.4,11.85,12.2,12.23442449841605,5682,22,69516.0,4222.0,74.3,0.55,0.35,1593973800.0
2020-07-03,12.5,13.2,12.0,12.35,12.38185964396057,13594,77,168319.0,11659.0,85.77,1.2,-0.15,1593714600.0
2020-07-02,12.44,12.6,12.44,12.6,12.514577907641492,15743,76,197017.0,15533.0,98.67,0.16,0.16,1593628200.0
2020-07-01,13.0,13.44,13.0,13.09,13.017816779683551,7521,49,97907.0,7333.0,97.5,0.44,0.09,1593541800.0
2020-06-30,14.0,14.1,13.68,13.68,13.851122681418808,12292,31,170258.0,11862.0,96.5,0.42,-0.32,1593455400.0
