Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.85,14.85,13.95,13.95,14.524412296564195,553,4,8032.0,553.0,100.0,0.9,-0.9,1619116200.0
2021-04-22,13.8,14.2,13.8,14.2,14.00127087872186,5508,10,77119.0,4609.0,83.68,0.4,0.4,1619029800.0
2021-04-20,15.15,15.15,14.5,14.5,15.14713216957606,401,3,6074.0,401.0,100.0,0.65,-0.65,1618857000.0
2021-04-19,15.05,15.05,15.05,15.05,15.05,200,2,3010.0,200.0,100.0,0.0,0.0,1618770600.0
2021-04-16,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200.0,100.0,0.0,0.0,1618511400.0
2021-04-15,16.3,16.3,16.3,16.3,16.297029702970296,101,1,1646.0,101.0,100.0,0.0,0.0,1618425000.0
2021-04-08,16.85,16.85,16.85,16.85,16.846666666666668,150,2,2527.0,150.0,100.0,0.0,0.0,1617820200.0
2021-04-07,16.1,16.15,16.1,16.1,16.103846153846153,1300,5,20935.0,1300.0,100.0,0.05,0.0,1617733800.0
2021-03-30,15.6,16.9,15.6,16.9,15.747787610619469,226,2,3559.0,226.0,100.0,1.3,1.3,1617042600.0
2021-03-26,16.1,16.1,16.1,16.1,16.1,12000,2,193200.0,12000.0,100.0,0.0,0.0,1616697000.0
2021-03-25,16.5,16.5,16.5,16.5,16.5,5000,2,82500.0,5000.0,100.0,0.0,0.0,1616610600.0
2021-03-24,18.0,18.0,17.2,17.2,17.272727272727273,1100,2,19000.0,1100.0,100.0,0.8,-0.8,1616524200.0
2021-03-17,17.9,17.9,17.9,17.9,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1615919400.0
2021-03-16,17.0,17.05,17.0,17.05,17.005309734513276,565,6,9608.0,565.0,100.0,0.05,0.05,1615833000.0
2021-03-12,17.25,17.25,17.25,17.25,17.24838709677419,310,2,5347.0,310.0,100.0,0.0,0.0,1615487400.0
2021-03-10,17.5,17.6,17.5,17.6,17.545428072218986,3434,6,60251.0,3434.0,100.0,0.1,0.1,1615314600.0
2021-03-09,18.1,18.1,17.85,18.0,17.927644179612685,4699,8,84242.0,4200.0,89.38,0.25,-0.1,1615228200.0
2021-03-08,17.75,17.75,17.75,17.75,17.74967741935484,1550,4,27512.0,1550.0,100.0,0.0,0.0,1615141800.0
2021-03-05,19.25,19.25,18.45,18.45,18.480769230769234,312,5,5766.0,306.0,98.08,0.8,-0.8,1614882600.0
2021-03-02,17.65,19.4,17.65,19.4,17.652989449003517,853,4,15058.0,853.0,100.0,1.75,1.75,1614623400.0
2021-03-01,18.5,18.5,18.2,18.5,18.426470588235293,408,7,7518.0,408.0,100.0,0.3,0.0,1614537000.0
2021-02-26,18.3,18.3,18.15,18.15,18.221428571428568,4200,7,76530.0,3800.0,90.48,0.15,-0.15,1614277800.0
2021-02-25,19.95,19.95,19.1,19.1,19.17083333333333,1200,4,23005.0,1200.0,100.0,0.85,-0.85,1614191400.0
2021-02-23,19.1,19.95,19.1,19.95,19.629213483146067,267,4,5241.0,267.0,100.0,0.85,0.85,1614018600.0
2021-02-22,20.0,20.0,18.75,19.0,18.902439024390244,1025,6,19375.0,1025.0,100.0,1.25,-1.0,1613932200.0
2021-02-19,20.0,20.0,19.3,19.4,19.374834437086086,755,7,14628.0,755.0,100.0,0.7,-0.6,1613673000.0
2021-02-18,20.7,20.7,19.15,19.15,19.57142857142857,35,3,685.0,35.0,100.0,1.55,-1.55,1613586600.0
2021-02-17,20.0,20.0,20.0,20.0,20.0,2091,8,41820.0,2091.0,100.0,0.0,0.0,1613500200.0
2021-02-16,20.75,20.75,20.75,20.75,20.74988043998087,2091,9,43388.0,2091.0,100.0,0.0,0.0,1613413800.0
2021-02-15,19.8,19.8,18.3,19.8,19.722394220846237,969,9,19111.0,969.0,100.0,1.5,0.0,1613327400.0
2021-02-12,17.65,18.9,17.6,18.9,17.821674519753532,2759,7,49170.0,2759.0,100.0,1.3,1.25,1613068200.0
2021-02-11,17.3,18.0,17.3,18.0,17.308235294117647,2125,4,36780.0,2125.0,100.0,0.7,0.7,1612981800.0
2021-02-10,18.45,18.45,17.15,17.15,17.508333333333333,1800,7,31515.0,1800.0,100.0,1.3,-1.3,1612895400.0
2021-02-09,19.0,19.0,17.9,17.9,17.919642857142858,1120,4,20070.0,1120.0,100.0,1.1,-1.1,1612809000.0
2021-02-08,18.8,18.8,18.8,18.8,18.7843137254902,51,2,958.0,51.0,100.0,0.0,0.0,1612722600.0
2021-02-05,20.0,20.0,18.8,18.8,18.811881188118807,1010,4,19000.0,1010.0,100.0,1.2,-1.2,1612463400.0
2021-02-04,19.75,19.75,19.75,19.75,19.75,300,1,5925.0,300.0,100.0,0.0,0.0,1612377000.0
2021-02-02,20.0,20.0,20.0,20.0,20.0,3,1,60.0,3.0,100.0,0.0,0.0,1612204200.0
2021-01-27,19.0,20.0,19.0,20.0,19.034482758620687,725,4,13800.0,725.0,100.0,1.0,1.0,1611685800.0
2021-01-21,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1611167400.0
2021-01-20,20.0,20.0,20.0,20.0,20.0,25,1,500.0,25.0,100.0,0.0,0.0,1611081000.0
2021-01-19,20.45,20.45,20.45,20.45,20.4,10,1,204.0,10.0,100.0,0.0,0.0,1610994600.0
2021-01-18,19.5,19.5,19.5,19.5,19.497991967871485,249,3,4855.0,249.0,100.0,0.0,0.0,1610908200.0
2021-01-15,20.4,20.4,20.4,20.4,20.4,25,1,510.0,25.0,100.0,0.0,0.0,1610649000.0
2021-01-14,19.0,20.2,19.0,19.5,19.684931506849317,1752,6,34488.0,1752.0,100.0,1.2,0.5,1610562600.0
2021-01-13,17.85,19.5,17.85,19.5,19.448400180261377,2219,7,43156.0,2219.0,100.0,1.65,1.65,1610476200.0
2021-01-12,18.0,18.75,18.0,18.75,18.107142857142858,700,2,12675.0,700.0,100.0,0.75,0.75,1610389800.0
2021-01-11,18.0,18.0,18.0,18.0,18.0,249,1,4482.0,249.0,100.0,0.0,0.0,1610303400.0
2021-01-06,18.1,18.1,17.15,17.15,17.557661927330173,633,9,11114.0,633.0,100.0,0.95,-0.95,1609871400.0
2021-01-04,18.05,18.05,18.05,18.05,18.047794117647054,272,2,4909.0,272.0,100.0,0.0,0.0,1609698600.0
2020-12-31,18.0,18.0,18.0,18.0,18.0,15,1,270.0,15.0,100.0,0.0,0.0,1609353000.0
2020-12-29,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100.0,100.0,0.0,0.0,1609180200.0
2020-12-28,19.0,19.0,19.0,19.0,19.0,551,4,10469.0,551.0,100.0,0.0,0.0,1609093800.0
2020-12-24,17.25,18.68,17.25,18.68,17.257425742574256,101,3,1743.0,101.0,100.0,1.43,1.43,1608748200.0
2020-12-23,17.8,17.8,17.8,17.8,17.8,10,1,178.0,10.0,100.0,0.0,0.0,1608661800.0
2020-12-22,17.25,17.25,17.25,17.25,17.246153846153845,130,1,2242.0,130.0,100.0,0.0,0.0,1608575400.0
2020-12-21,18.1,18.1,18.1,18.1,18.1,300,1,5430.0,300.0,100.0,0.0,0.0,1608489000.0
2020-12-18,19.0,19.0,19.0,19.0,19.0,563,4,10697.0,563.0,100.0,0.0,0.0,1608229800.0
2020-12-17,19.95,19.95,19.95,19.95,19.95,100,2,1995.0,100.0,100.0,0.0,0.0,1608143400.0
2020-12-16,20.0,21.0,20.0,21.0,20.822368421052634,1216,4,25320.0,1216.0,100.0,1.0,1.0,1608057000.0
2020-12-14,21.25,21.25,20.0,20.0,20.61401098901099,728,7,15007.0,684.0,93.96,1.25,-1.25,1607884200.0
2020-12-11,20.35,20.35,20.3,20.35,20.341382181515403,1201,6,24430.0,1201.0,100.0,0.05,0.0,1607625000.0
2020-12-10,17.85,19.45,17.85,19.45,18.65,20,2,373.0,10.0,50.0,1.6,1.6,1607538600.0
2020-12-09,18.25,18.75,18.25,18.75,18.721583652618133,2349,8,43977.0,2250.0,95.79,0.5,0.5,1607452200.0
2020-12-08,17.4,18.0,16.4,17.99,17.29420731707317,1312,10,22690.0,1312.0,100.0,1.6,0.59,1607365800.0
2020-12-04,17.85,17.85,17.25,17.25,17.677142857142854,350,4,6187.0,350.0,100.0,0.6,-0.6,1607020200.0
2020-12-03,16.3,17.0,16.3,17.0,16.430188679245283,265,3,4354.0,265.0,100.0,0.7,0.7,1606933800.0
2020-12-02,16.5,16.5,16.5,16.5,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1606847400.0
2020-12-01,16.2,16.2,16.2,16.2,16.2,125,2,2025.0,125.0,100.0,0.0,0.0,1606761000.0
2020-11-27,17.05,17.05,17.05,17.05,17.05,500,1,8525.0,500.0,100.0,0.0,0.0,1606415400.0
2020-11-26,18.6,18.6,17.75,17.75,18.190476190476193,189,5,3438.0,145.0,76.72,0.85,-0.85,1606329000.0
2020-11-25,18.65,18.65,18.65,18.65,18.64936247723133,1098,6,20477.0,799.0,72.77,0.0,0.0,1606242600.0
2020-11-24,17.5,17.77,17.5,17.77,17.695652173913043,460,5,8140.0,460.0,100.0,0.27,0.27,1606156200.0
2020-11-23,16.93,16.93,16.93,16.93,16.928870292887026,478,3,8092.0,478.0,100.0,0.0,0.0,1606069800.0
2020-11-20,16.13,16.13,16.13,16.13,16.129523809523807,1050,4,16936.0,1050.0,100.0,0.0,0.0,1605810600.0
2020-11-19,15.37,15.37,15.37,15.37,15.37,100,2,1537.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-18,15.37,15.37,15.37,15.37,15.35,20,1,307.0,20.0,100.0,0.0,0.0,1605637800.0
2020-11-17,14.64,14.64,14.64,14.64,14.64,200,2,2928.0,200.0,100.0,0.0,0.0,1605551400.0
2020-11-13,13.95,13.95,12.7,13.95,13.369095276220976,1249,7,16698.0,750.0,60.05,1.25,0.0,1605205800.0
2020-11-05,13.3,13.3,13.3,13.3,13.3,900,3,11970.0,900.0,100.0,0.0,0.0,1604514600.0
2020-10-20,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1603132200.0
2020-10-16,13.45,13.45,13.45,13.45,13.448571428571428,350,3,4707.0,250.0,71.43,0.0,0.0,1602786600.0
2020-10-15,14.1,14.1,14.1,14.1,14.1,100,1,1410.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-13,14.1,14.1,14.1,14.1,14.1,590,2,8319.0,590.0,100.0,0.0,0.0,1602527400.0
2020-10-12,14.1,14.1,14.1,14.1,14.09782608695652,276,4,3891.0,201.0,72.83,0.0,0.0,1602441000.0
2020-10-08,14.3,14.3,14.25,14.25,14.297734627831716,618,2,8836.0,618.0,100.0,0.05,-0.05,1602095400.0
2020-10-07,15.2,15.2,14.95,14.95,14.962311557788944,1990,2,29775.0,1990.0,100.0,0.25,-0.25,1602009000.0
2020-10-06,15.1,15.7,15.1,15.7,15.4,400,3,6160.0,400.0,100.0,0.6,0.6,1601922600.0
2020-10-05,15.7,15.7,15.7,15.7,15.697674418604652,301,5,4725.0,201.0,66.78,0.0,0.0,1601836200.0
2020-09-29,16.5,16.5,16.5,16.5,16.49800796812749,251,2,4141.0,251.0,100.0,0.0,0.0,1601317800.0
2020-09-28,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1601231400.0
2020-09-25,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-21,14.9,14.9,14.9,14.9,14.9,750,3,11175.0,750.0,100.0,0.0,0.0,1600626600.0
2020-09-18,16.4,16.4,15.6,15.6,15.602750190985484,1309,7,20424.0,1219.0,93.12,0.8,-0.8,1600367400.0
2020-09-17,16.0,16.4,15.6,16.4,15.927516778523488,745,5,11866.0,745.0,100.0,0.8,0.4,1600281000.0
