Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,312.0,319.0,305.0,306.5,309.701767737166,45991,1460,14243494.0,19031.0,41.38,14.0,-5.5,1619116200.0
2021-04-22,314.05,323.25,312.3,314.45,318.0830567290284,39768,1579,12649527.0,16547.0,41.61,10.95,0.4,1619029800.0
2021-04-20,319.0,326.65,313.45,317.05,320.00760938490805,44156,1675,14130256.0,19832.0,44.91,13.2,-1.95,1618857000.0
2021-04-19,315.0,329.0,313.35,317.1,322.5540087110824,61990,1795,19995123.0,16193.0,26.12,15.65,2.1,1618770600.0
2021-04-16,315.0,318.7,311.3,312.5,315.0431218990174,41116,1531,12953313.0,18353.0,44.64,7.4,-2.5,1618511400.0
2021-04-15,318.0,318.5,310.1,311.75,313.8738437821172,19460,837,6107985.0,8327.0,42.79,8.4,-6.25,1618425000.0
2021-04-13,308.0,314.65,305.75,312.55,311.1710518902473,17749,758,5522975.0,4543.0,25.6,8.9,4.55,1618252200.0
2021-04-12,309.75,320.0,296.25,302.35,310.0700761761629,67869,2494,21044146.0,17212.0,25.36,23.75,-7.4,1618165800.0
2021-04-09,297.95,318.0,291.2,309.2,307.9056398876272,127077,5694,39127725.0,63423.0,49.91,26.8,11.25,1617906600.0
2021-04-08,288.75,294.0,286.1,289.85,291.5320773930753,5892,276,1717707.0,1644.0,27.9,7.9,1.1,1617820200.0
2021-04-07,286.1,289.95,284.1,287.25,287.5636172450052,5706,340,1640838.0,2747.0,48.14,5.85,1.15,1617733800.0
2021-04-06,284.15,291.55,283.5,286.0,286.00318688823126,4393,254,1256412.0,2469.0,56.2,8.05,1.85,1617647400.0
2021-04-05,284.15,288.95,282.8,284.15,285.4798194370685,3766,187,1075117.0,2239.0,59.45,6.15,0.0,1617561000.0
2021-04-01,285.9,291.95,285.9,287.2,287.9762946754194,2742,127,789631.0,1785.0,65.1,6.05,1.3,1617215400.0
2021-03-31,282.0,287.1,276.95,285.7,282.89065817409767,2826,177,799449.0,1678.0,59.38,10.15,3.7,1617129000.0
2021-03-30,278.2,283.1,278.2,280.8,280.9055287171229,3726,132,1046654.0,2447.0,65.67,4.9,2.6,1617042600.0
2021-03-26,275.45,276.9,273.6,275.1,275.1827485380117,9576,475,2635150.0,6270.0,65.48,3.3,-0.35,1616697000.0
2021-03-25,279.8,279.85,269.6,273.45,274.22591362126246,7826,311,2146092.0,3523.0,45.02,10.25,-6.35,1616610600.0
2021-03-24,274.7,288.4,274.7,281.9,281.9789684784285,19447,1130,5483645.0,10423.0,53.6,13.7,7.2,1616524200.0
2021-03-23,275.4,277.8,273.0,273.9,275.213963963964,5772,397,1588535.0,2389.0,41.39,4.8,-1.5,1616437800.0
2021-03-22,273.5,278.3,272.7,275.75,275.4509348155634,9895,308,2725587.0,4972.0,50.25,5.6,2.25,1616351400.0
2021-03-19,286.7,286.7,260.0,271.9,269.8402429055238,8563,402,2310642.0,5300.0,61.89,26.7,-14.8,1616092200.0
2021-03-18,282.75,284.75,275.1,277.2,278.6272361596274,18894,674,5264383.0,9585.0,50.73,9.65,-5.55,1616005800.0
2021-03-17,284.85,288.25,278.0,279.0,282.05294366793726,4722,229,1331854.0,2967.0,62.83,10.25,-5.85,1615919400.0
2021-03-16,290.45,291.0,282.1,284.8,285.63911046652163,4137,194,1181689.0,3201.0,77.37,8.9,-5.65,1615833000.0
2021-03-15,307.5,307.5,287.1,287.65,290.190348801317,9719,234,2820360.0,7196.0,74.04,20.4,-19.85,1615746600.0
2021-03-12,290.1,296.1,289.8,293.3,293.30573097193866,21061,749,6177312.0,14626.0,69.45,6.3,3.2,1615487400.0
2021-03-10,293.05,293.4,289.2,290.3,291.88950892857144,4480,142,1307665.0,3035.0,67.75,4.2,-2.75,1615314600.0
2021-03-09,294.8,298.35,289.0,291.0,294.8645773843518,14008,424,4130463.0,9494.0,67.78,9.35,-3.8,1615228200.0
2021-03-08,289.75,302.5,283.2,291.35,294.327137229852,46965,1132,13823074.0,18626.0,39.66,19.3,1.6,1615141800.0
2021-03-05,286.55,289.75,282.6,283.3,285.3999512353706,12304,424,3511561.0,7351.0,59.74,7.15,-3.25,1614882600.0
