Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,58.5,58.5,56.55,57.6,57.319204132212256,86346,515,4949284.0,41938.0,48.57,1.95,-0.9,1617042600.0
2021-03-26,57.0,58.15,55.7,56.05,56.711835625178615,300922,1355,17065839.0,122069.0,40.56,2.45,-0.95,1616697000.0
2021-03-25,58.6,58.6,56.15,56.8,56.9698739515286,280289,1852,15968029.0,123886.0,44.2,2.45,-1.8,1616610600.0
2021-03-24,60.65,61.3,58.25,58.75,60.244335434195406,161045,691,9702049.0,68859.0,42.76,3.05,-1.9,1616524200.0
2021-03-23,58.0,60.85,58.0,60.35,59.874148059152795,180617,746,10814289.0,40043.0,22.17,2.85,2.35,1616437800.0
2021-03-22,58.0,58.5,56.1,57.6,57.45855708319051,157542,685,9052136.0,43449.0,27.58,2.4,-0.4,1616351400.0
2021-03-19,56.95,57.55,54.05,57.05,55.98201485635008,138392,808,7747463.0,59648.0,43.1,3.5,0.1,1616092200.0
2021-03-18,59.2,60.85,54.4,56.55,57.8206728387324,335058,2113,19373279.0,181918.0,54.29,6.45,-2.65,1616005800.0
2021-03-17,59.7,61.85,58.2,58.7,60.101888571653085,381770,1903,22945098.0,175169.0,45.88,3.65,-1.0,1615919400.0
2021-03-16,59.7,61.95,58.2,60.7,60.24575375827088,446748,2484,26914670.0,142304.0,31.85,3.75,1.0,1615833000.0
2021-03-15,61.55,62.3,58.5,59.65,59.485934810313495,375857,2917,22358205.0,196996.0,52.41,3.8,-1.9,1615746600.0
2021-03-12,65.0,65.8,60.8,61.85,63.066317652090866,341342,1583,21527183.0,109666.0,32.13,5.0,-3.15,1615487400.0
2021-03-10,65.0,66.1,64.25,64.75,64.85991997189997,421352,1720,27328857.0,115369.0,27.38,1.85,-0.25,1615314600.0
2021-03-09,62.85,65.85,61.75,64.1,63.94703166477334,684862,2959,43794892.0,219742.0,32.09,4.1,1.25,1615228200.0
2021-03-08,59.4,62.6,59.4,61.2,60.944897320365754,453644,2564,27647287.0,221927.0,48.92,3.2,1.8,1615141800.0
2021-03-05,61.5,63.65,57.3,59.15,60.81556278187827,564295,3805,34317918.0,289639.0,51.33,6.35,-2.35,1614882600.0
2021-03-04,57.9,64.0,56.45,61.6,61.72346157192192,1321885,7553,81591318.0,674258.0,51.01,7.55,3.7,1614796200.0
2021-03-03,57.8,60.5,56.15,58.9,59.12372540810843,1380638,8267,81628462.0,782031.0,56.64,4.35,1.1,1614709800.0
2021-03-02,52.1,58.0,52.1,57.35,55.94370353011355,469390,2122,26259415.0,143494.0,30.57,5.9,5.25,1614623400.0
2021-03-01,52.85,53.25,52.15,52.3,52.60312021498026,359847,2028,18929075.0,84516.0,23.49,1.1,-0.55,1614537000.0
2021-02-26,52.0,54.6,50.5,52.75,51.887172614061534,179070,906,9291436.0,50222.0,28.05,4.1,0.75,1614277800.0
2021-02-25,51.95,52.45,51.35,51.75,51.91216946729948,54571,351,2832899.0,32109.0,58.84,1.1,-0.2,1614191400.0
2021-02-24,52.2,52.4,51.45,51.8,51.7077725776474,89314,470,4618228.0,62999.0,70.54,0.95,-0.4,1614105000.0
2021-02-23,52.0,52.65,51.2,51.8,51.96426189754471,32990,244,1714301.0,17772.0,53.87,1.45,-0.2,1614018600.0
2021-02-22,52.4,53.6,51.0,51.1,52.01807964458567,67977,532,3536033.0,38656.0,56.87,2.6,-1.3,1613932200.0
2021-02-19,52.3,54.25,51.55,52.9,52.947755430950544,148915,726,7884715.0,55397.0,37.2,2.7,0.6,1613673000.0
2021-02-18,50.35,52.8,50.0,51.8,51.91079112237252,129449,700,6719800.0,80151.0,61.92,2.8,1.45,1613586600.0
2021-02-17,50.6,51.0,48.85,50.0,49.75984401646734,92061,738,4580941.0,65824.0,71.5,2.15,-0.6,1613500200.0
2021-02-16,50.65,51.55,50.65,51.0,51.13283458021613,30075,239,1537820.0,15588.0,51.83,0.9,0.35,1613413800.0
2021-02-15,52.25,52.35,49.8,50.6,51.29707436362024,157846,1372,8097038.0,102030.0,64.64,2.55,-1.65,1613327400.0
2021-02-12,53.8,53.8,51.6,51.85,51.92222624153791,19351,210,1004747.0,13287.0,68.66,2.2,-1.95,1613068200.0
2021-02-11,52.85,52.95,51.9,52.1,52.312301084571885,32363,249,1692983.0,18641.0,57.6,1.05,-0.75,1612981800.0
2021-02-10,52.4,52.65,51.55,51.95,52.078731966382875,36529,294,1902384.0,17731.0,48.54,1.1,-0.45,1612895400.0
2021-02-09,52.1,52.4,51.5,51.75,51.9870487524332,90416,1228,4700461.0,57374.0,63.46,0.9,-0.35,1612809000.0
2021-02-08,52.0,52.7,51.3,52.35,52.29348793952945,101074,675,5285512.0,64516.0,63.83,1.4,0.35,1612722600.0
2021-02-05,53.1,53.1,51.65,51.8,52.02699396166973,190450,1857,9908541.0,121126.0,63.6,1.45,-1.3,1612463400.0
2021-02-04,53.15,53.45,52.2,52.45,52.80425708566489,175848,1970,9285523.0,97423.0,55.4,1.25,-0.7,1612377000.0
2021-02-03,53.0,53.9,52.9,53.2,53.25683133665365,44574,354,2373870.0,26950.0,60.46,1.0,0.2,1612290600.0
2021-02-02,52.75,54.65,52.75,53.45,53.66244365688332,145315,1367,7797958.0,88039.0,60.58,1.9,0.7,1612204200.0
2021-02-01,54.2,54.4,53.15,53.55,53.62646240852664,64363,475,3451560.0,27325.0,42.45,1.25,-0.65,1612117800.0
2021-01-29,54.95,56.25,53.4,54.2,54.72501766151581,201002,1805,10999838.0,97592.0,48.55,2.85,-0.75,1611858600.0
2021-01-28,54.4,55.55,53.75,54.15,54.69815919794413,90667,633,4959318.0,23168.0,25.55,1.8,-0.25,1611772200.0
2021-01-27,54.4,55.3,53.8,54.65,54.35536524304093,80686,759,4385717.0,47400.0,58.75,1.5,0.25,1611685800.0
2021-01-25,56.0,56.05,54.25,54.35,55.06916944673108,46162,404,2542103.0,21282.0,46.1,1.8,-1.65,1611513000.0
2021-01-22,57.05,57.15,55.55,55.7,56.14190021048729,75539,477,4240903.0,38080.0,50.41,1.6,-1.35,1611253800.0
2021-01-21,56.8,57.55,56.25,56.45,56.93547395283531,97573,626,5555365.0,46867.0,48.03,1.3,-0.35,1611167400.0
2021-01-20,56.45,56.75,55.0,55.7,55.86281763262973,125971,1003,7037095.0,60996.0,48.42,1.75,-0.75,1611081000.0
2021-01-19,56.2,56.4,55.3,55.45,55.8704105243244,68717,959,3839247.0,35660.0,51.89,1.1,-0.75,1610994600.0
2021-01-18,56.0,56.7,55.05,55.2,55.713981890056026,169741,1643,9456947.0,128067.0,75.45,1.65,-0.8,1610908200.0
2021-01-15,57.3,57.95,56.1,56.4,56.97652304537543,209695,1453,11947692.0,97676.0,46.58,1.85,-0.9,1610649000.0
2021-01-14,56.85,57.4,55.85,56.6,56.608361702543135,153629,1155,8696686.0,80979.0,52.71,1.55,-0.25,1610562600.0
2021-01-13,57.0,57.75,56.15,56.3,56.66713432435499,96937,478,5493142.0,57922.0,59.75,1.6,-0.7,1610476200.0
2021-01-12,57.0,57.45,56.65,56.7,56.980637793200394,56915,314,3243053.0,30089.0,52.87,0.8,-0.3,1610389800.0
2021-01-11,57.45,57.95,56.75,56.95,57.206075032821886,150814,1346,8627477.0,95380.0,63.24,1.2,-0.5,1610303400.0
2021-01-08,58.05,58.45,57.2,57.3,57.69418049332874,81244,503,4687306.0,40018.0,49.26,1.25,-0.75,1610044200.0
2021-01-07,58.2,58.5,57.1,57.6,57.75518514061058,99708,538,5758654.0,51499.0,51.65,1.4,-0.6,1609957800.0
2021-01-06,58.85,58.95,56.95,57.2,57.730817105995754,281983,1885,16279109.0,141146.0,50.05,2.0,-1.65,1609871400.0
2021-01-05,57.0,59.3,56.35,58.35,58.0066439443769,451539,2515,26192262.0,226796.0,50.23,2.95,1.35,1609785000.0
2021-01-04,58.7,58.7,56.8,57.35,57.50476097552322,225479,1606,12966116.0,140469.0,62.3,1.9,-1.35,1609698600.0
2021-01-01,57.55,58.1,57.0,57.5,57.51789606516003,34868,318,2005534.0,18184.0,52.15,1.1,-0.05,1609439400.0
2020-12-31,57.15,58.45,56.75,57.15,57.6111075317312,62084,511,3576728.0,27192.0,43.8,1.7,0.0,1609353000.0
2020-12-30,58.0,59.9,56.75,57.9,58.50061851311162,350033,2169,20477147.0,141986.0,40.56,3.15,-0.1,1609266600.0
2020-12-29,58.6,58.85,56.55,57.95,57.67884270392,340587,2265,19644664.0,163959.0,48.14,2.3,-0.65,1609180200.0
2020-12-28,55.05,58.5,55.05,58.15,57.43027882544849,540087,3155,31017347.0,276834.0,51.26,3.45,3.1,1609093800.0
2020-12-24,56.3,57.0,54.75,54.9,55.407172192925664,202337,1743,11210921.0,110073.0,54.4,2.25,-1.4,1608748200.0
2020-12-23,55.5,56.75,55.5,55.9,56.13734841179393,171105,1792,9605381.0,112219.0,65.58,1.25,0.4,1608661800.0
2020-12-22,52.5,54.5,51.0,54.3,53.00872040695232,149993,1406,7950937.0,68517.0,45.68,3.5,1.8,1608575400.0
2020-12-21,58.7,58.7,46.85,50.95,53.995403789521774,595273,4553,32142006.0,375703.0,63.11,11.85,-7.75,1608489000.0
2020-12-18,60.5,60.5,57.35,58.55,58.32729056107045,312991,2452,18255917.0,143141.0,45.73,3.15,-1.95,1608229800.0
2020-12-17,62.05,62.6,60.05,60.5,61.28663357879105,456562,2399,27981148.0,219853.0,48.15,2.55,-1.55,1608143400.0
2020-12-16,59.2,61.0,58.95,59.95,60.00138666138415,262501,1359,15750424.0,109916.0,41.87,2.05,0.75,1608057000.0
2020-12-15,57.9,59.0,56.35,58.7,57.82096825882119,271477,2140,15697063.0,162693.0,59.93,2.65,0.8,1607970600.0
2020-12-14,58.7,59.05,57.65,58.1,58.34072569230513,300265,2008,17517678.0,193365.0,64.4,1.4,-0.6,1607884200.0
2020-12-11,58.3,58.95,57.0,57.25,57.91116296479169,251134,1820,14543462.0,166516.0,66.31,1.95,-1.05,1607625000.0
2020-12-10,55.25,58.75,55.25,57.8,57.59274530576367,787242,3921,45339428.0,290088.0,36.85,3.5,2.55,1607538600.0
2020-12-09,56.8,57.8,55.25,57.15,56.574818960993525,285850,2158,16171912.0,185810.0,65.0,2.55,0.35,1607452200.0
2020-12-08,56.3,57.5,54.4,55.6,55.864498798567354,88228,672,4928813.0,48159.0,54.58,3.1,-0.7,1607365800.0
2020-12-07,55.15,57.45,55.15,56.0,56.40757312121965,217242,1559,12254094.0,113942.0,52.45,2.3,0.85,1607279400.0
2020-12-04,59.0,59.15,53.8,55.8,56.26722375705494,278351,1567,15662038.0,119875.0,43.07,5.35,-3.2,1607020200.0
2020-12-03,57.25,59.3,57.0,58.35,58.40754442368229,476829,3109,27850411.0,300074.0,62.93,2.3,1.1,1606933800.0
2020-12-02,54.65,58.0,54.2,56.85,56.03369175802304,409477,2265,22944508.0,151541.0,37.01,3.8,2.2,1606847400.0
2020-12-01,52.9,54.25,52.0,53.75,53.42609583773911,416120,2360,22231667.0,228664.0,54.95,2.25,0.85,1606761000.0
2020-11-27,52.55,53.35,51.9,52.5,52.5992631140376,244814,1525,12877036.0,125921.0,51.44,1.45,-0.05,1606415400.0
2020-11-26,50.3,53.75,50.05,52.65,52.242843386322086,510926,2368,26692227.0,145131.0,28.41,3.7,2.35,1606329000.0
2020-11-25,50.85,50.95,49.7,50.05,50.213051553519215,170677,922,8570213.0,100977.0,59.16,1.25,-0.8,1606242600.0
2020-11-24,51.35,51.5,50.0,50.5,50.58209987690868,98301,531,4972271.0,62728.0,63.81,1.5,-0.85,1606156200.0
2020-11-23,50.4,50.7,49.65,50.2,50.29672447013488,88749,801,4463784.0,58290.0,65.68,1.05,-0.2,1606069800.0
2020-11-20,50.1,51.1,49.8,50.0,50.3407535944472,80680,861,4061492.0,40807.0,50.58,1.3,-0.1,1605810600.0
2020-11-19,50.9,51.3,50.1,50.25,50.7066739253784,130418,904,6613063.0,85738.0,65.74,1.2,-0.65,1605724200.0
2020-11-18,50.9,51.0,50.0,50.65,50.48047195949174,104670,473,5283791.0,40190.0,38.4,1.0,-0.25,1605637800.0
2020-11-17,51.05,51.05,50.15,50.35,50.52471643561421,134890,938,6815279.0,96106.0,71.25,0.9,-0.7,1605551400.0
2020-11-14,50.9,51.45,50.8,51.05,51.10542284353637,26038,191,1330683.0,19802.0,76.05,0.65,0.15,1605292200.0
2020-11-13,50.0,51.25,49.85,50.45,50.74756842778363,207993,1237,10555139.0,120934.0,58.14,1.4,0.45,1605205800.0
2020-11-12,49.5,50.45,49.4,49.85,49.98583517292127,103284,732,5162737.0,48737.0,47.19,1.05,0.35,1605119400.0
2020-11-11,52.0,52.0,49.3,49.9,49.87555010523752,114978,1085,5734591.0,66680.0,57.99,2.7,-2.1,1605033000.0
2020-11-10,52.05,52.05,50.1,50.2,50.31045910520624,100783,909,5070439.0,66321.0,65.81,1.95,-1.85,1604946600.0
2020-11-09,52.0,52.45,50.9,51.15,51.53185366288472,78531,780,4046848.0,56525.0,71.98,1.55,-0.85,1604860200.0
2020-11-06,52.95,52.95,51.4,51.7,52.04141623417916,48749,388,2536967.0,18332.0,37.6,1.55,-1.25,1604601000.0
2020-11-05,51.7,52.5,50.3,52.2,51.60085731670769,220222,1581,11363644.0,123527.0,56.09,2.2,0.5,1604514600.0
2020-11-04,48.95,50.6,48.95,50.05,50.10875458059334,39842,341,1996433.0,19973.0,50.13,1.65,1.1,1604428200.0
2020-11-03,50.3,51.75,48.7,48.95,49.50224723630244,198466,1955,9824513.0,112161.0,56.51,3.05,-1.35,1604341800.0
2020-11-02,53.2,53.2,50.35,50.9,51.095133406132526,206962,1550,10574751.0,94958.0,45.88,2.85,-2.3,1604255400.0
2020-10-30,56.25,56.8,52.1,53.2,54.297065712619705,202366,1660,10987880.0,48146.0,23.79,4.7,-3.05,1603996200.0
2020-10-29,56.4,56.4,54.45,54.85,55.28952741919693,143002,1213,7906513.0,93598.0,65.45,1.95,-1.55,1603909800.0
2020-10-28,56.95,57.0,55.15,56.4,56.291774702446034,224077,1582,12613692.0,122671.0,54.74,1.85,-0.55,1603823400.0
2020-10-27,53.8,56.6,53.5,56.1,55.638671903570746,273444,2008,15214061.0,191147.0,69.9,3.1,2.3,1603737000.0
2020-10-26,53.0,55.6,52.25,53.8,54.199566750972544,176342,1150,9557660.0,65965.0,37.41,3.35,0.8,1603650600.0
2020-10-23,52.05,52.7,51.65,52.25,52.20471313860119,85930,711,4485951.0,60253.0,70.12,1.05,0.2,1603391400.0
2020-10-22,51.35,52.2,50.65,51.55,51.35035543662064,121822,917,6255603.0,77273.0,63.43,1.55,0.2,1603305000.0
2020-10-21,49.0,52.25,49.0,51.2,50.70115833965776,180517,1335,9152421.0,117202.0,64.93,3.25,2.2,1603218600.0
2020-10-20,50.3,50.3,49.0,49.25,49.406011404271766,31041,441,1533612.0,19644.0,63.28,1.3,-1.05,1603132200.0
2020-10-19,49.0,50.05,49.0,49.35,49.61963716597205,57106,598,2833579.0,33144.0,58.04,1.05,0.35,1603045800.0
2020-10-16,48.2,50.25,48.2,49.55,49.30273571920165,23248,260,1146190.0,9775.0,42.05,2.05,1.35,1602786600.0
2020-10-15,47.3,50.7,47.3,49.25,49.66211065610098,56409,554,2801390.0,24421.0,43.29,3.4,1.95,1602700200.0
2020-10-14,50.15,50.15,49.0,49.8,49.606592736225195,45899,209,2276893.0,29552.0,64.38,1.15,-0.35,1602613800.0
2020-10-13,51.1,51.1,49.85,49.95,50.064106471604184,19686,165,985562.0,11941.0,60.66,1.25,-1.15,1602527400.0
2020-10-12,51.35,52.35,50.4,50.55,51.3727886132465,148945,1301,7651720.0,91950.0,61.73,1.95,-0.8,1602441000.0
2020-10-09,50.3,50.9,49.8,50.0,50.2165699989693,106723,787,5359263.0,57157.0,53.56,1.1,-0.3,1602181800.0
2020-10-08,52.8,52.8,49.7,49.85,50.25322512264551,49533,323,2489193.0,26809.0,54.12,3.1,-2.95,1602095400.0
2020-10-07,53.0,53.4,49.6,50.35,50.80593152866241,185888,1054,9444213.0,65267.0,35.11,3.8,-2.65,1602009000.0
2020-10-06,54.05,54.5,52.5,53.15,53.667892951696416,94051,766,5047519.0,54678.0,58.14,2.0,-0.9,1601922600.0
2020-10-05,54.85,55.3,53.55,53.7,54.03684232544519,71711,425,3875036.0,42737.0,59.6,1.75,-1.15,1601836200.0
2020-10-01,55.0,55.95,53.65,54.45,54.970451242481815,362621,2123,19933440.0,217122.0,59.88,2.3,-0.55,1601490600.0
2020-09-30,52.8,54.5,51.8,54.2,53.387750690895615,259084,1612,13831912.0,128061.0,49.43,2.7,1.4,1601404200.0
2020-09-29,53.45,53.9,51.65,52.95,52.72604781123874,64420,343,3396612.0,32362.0,50.24,2.25,-0.5,1601317800.0
2020-09-28,51.0,52.95,51.0,52.75,52.40265541324252,40521,375,2123408.0,21681.0,53.51,1.95,1.75,1601231400.0
2020-09-25,47.65,50.85,47.65,50.45,49.31386740025479,54163,468,2670987.0,22297.0,41.17,3.2,2.8,1600972200.0
2020-09-24,50.15,50.15,47.45,47.6,47.848723318736646,47271,397,2261857.0,27837.0,58.89,2.7,-2.55,1600885800.0
2020-09-23,51.0,52.05,49.65,50.5,50.678806410221405,36629,292,1856314.0,10869.0,29.67,2.4,-0.5,1600799400.0
2020-09-22,52.0,52.0,48.0,49.8,49.57022132796781,72065,520,3572278.0,26398.0,36.63,4.0,-2.2,1600713000.0
2020-09-21,54.5,54.85,51.3,52.0,52.726513331044735,157302,1518,8293986.0,82630.0,52.53,3.55,-2.5,1600626600.0
2020-09-18,52.0,54.5,52.0,54.15,53.48867735045757,141398,1023,7563192.0,85717.0,60.62,2.5,2.15,1600367400.0
2020-09-17,55.0,55.0,53.15,53.45,54.105538900369645,34357,274,1858904.0,16218.0,47.2,1.85,-1.55,1600281000.0
2020-09-16,53.85,55.0,53.5,54.55,54.47665879544334,38537,273,2099367.0,16592.0,43.05,1.5,0.7,1600194600.0
2020-09-15,53.95,54.4,52.95,53.55,53.63654792473229,125791,970,6746995.0,82521.0,65.6,1.45,-0.4,1600108200.0
2020-09-14,51.75,54.7,51.75,53.65,53.45007827945193,87507,552,4677256.0,39237.0,44.84,2.95,1.9,1600021800.0
2020-09-11,52.15,52.5,49.9,51.25,51.01221040570058,83781,607,4273854.0,33531.0,40.02,2.6,-0.9,1599762600.0
2020-09-10,49.55,52.4,49.55,50.8,51.072762177219,79698,601,4070397.0,29406.0,36.9,2.85,1.25,1599676200.0
2020-09-09,50.0,50.35,47.75,49.55,49.19858518897515,269718,1887,13269744.0,183439.0,68.01,2.6,-0.45,1599589800.0
2020-09-08,51.5,54.3,50.5,50.95,52.32767990124384,74527,547,3899825.0,33661.0,45.17,3.8,-0.55,1599503400.0
2020-09-07,52.6,54.9,51.5,52.0,53.06863590890128,246897,2160,13102487.0,124483.0,50.42,3.4,-0.6,1599417000.0
2020-09-04,53.0,56.1,52.0,55.05,54.64617243451695,159736,1088,8728961.0,86923.0,54.42,4.1,2.05,1599157800.0
2020-09-03,56.6,57.5,56.0,56.65,56.66491739739432,104234,665,5906411.0,81150.0,77.85,1.5,0.05,1599071400.0
2020-09-02,56.85,57.6,55.6,56.6,56.28546081813701,111595,800,6281176.0,57191.0,51.25,2.0,-0.25,1598985000.0
2020-09-01,55.5,56.8,53.9,55.4,55.128797534728385,61981,446,3416938.0,33788.0,54.51,2.9,-0.1,1598898600.0
2020-08-31,61.0,61.9,53.0,55.95,57.368577443646096,648846,3736,37223372.0,314347.0,48.45,8.9,-5.05,1598812200.0
2020-08-28,57.6,60.7,56.85,59.5,59.319633347779366,168443,877,9991977.0,60528.0,35.93,3.85,1.9,1598553000.0
2020-08-27,57.55,57.95,57.2,57.3,57.4534328817734,77952,338,4478610.0,54166.0,69.49,0.75,-0.25,1598466600.0
2020-08-26,60.0,60.0,57.4,57.75,58.17399396445142,75221,489,4375906.0,38299.0,50.92,2.6,-2.25,1598380200.0
2020-08-25,58.35,59.0,57.25,58.25,57.992811916629776,103922,500,6026729.0,57649.0,55.47,1.75,-0.1,1598293800.0
2020-08-24,60.35,60.35,58.05,58.35,58.878255236828046,228478,1887,13452386.0,143115.0,62.64,2.3,-2.0,1598207400.0
2020-08-21,58.2,61.2,56.95,59.7,59.64218509186095,204385,1264,12189968.0,76536.0,37.45,4.25,1.5,1597948200.0
2020-08-20,56.0,57.35,55.2,56.65,56.68737987020329,132669,799,7520658.0,97501.0,73.49,2.15,0.65,1597861800.0
2020-08-19,58.8,58.8,56.5,56.8,57.11179785493547,170531,1280,9739332.0,103845.0,60.9,2.3,-2.0,1597775400.0
2020-08-18,56.2,58.0,54.1,57.3,55.90147489224028,294869,1928,16483612.0,146323.0,49.62,3.9,1.1,1597689000.0
2020-08-17,57.5,59.8,55.2,56.0,56.27799477108836,221461,2164,12463381.0,130762.0,59.05,4.6,-1.5,1597602600.0
2020-08-14,59.85,61.0,57.05,58.05,58.86558130993349,125243,849,7372502.0,59114.0,47.2,3.95,-1.8,1597343400.0
2020-08-13,60.85,61.15,59.2,59.85,60.25823600565161,98379,615,5928145.0,49645.0,50.46,1.95,-1.0,1597257000.0
2020-08-12,60.95,61.0,58.0,59.9,59.93661696866278,345755,2634,20723385.0,170768.0,49.39,3.0,-1.05,1597170600.0
2020-08-11,59.4,63.5,59.15,61.45,61.716703136396795,472995,3841,29191692.0,161224.0,34.09,4.35,2.05,1597084200.0
2020-08-10,57.9,59.9,56.5,58.15,58.63642304456943,287686,2079,16868878.0,165134.0,57.4,3.4,0.25,1596997800.0
2020-08-07,54.15,58.2,54.05,57.1,56.533449018078414,405124,2262,22903057.0,238710.0,58.92,4.15,2.95,1596738600.0
2020-08-06,54.6,55.6,53.7,54.5,54.42423183049705,80093,611,4359000.0,22501.0,28.09,1.9,-0.1,1596652200.0
2020-08-05,56.75,56.75,53.85,54.2,55.39463955637708,181776,846,10069416.0,72870.0,40.09,2.9,-2.55,1596565800.0
2020-08-04,53.0,56.35,51.65,55.75,54.6120264674306,273846,1438,14955285.0,128396.0,46.89,4.7,2.75,1596479400.0
2020-08-03,52.0,53.85,50.1,51.6,52.3890049268491,425627,2508,22298175.0,172278.0,40.48,3.75,-0.4,1596393000.0
2020-07-31,53.95,55.75,51.0,52.3,52.990699192972635,967873,4421,51288267.0,515515.0,53.26,4.75,-1.65,1596133800.0
2020-07-30,45.8,54.0,45.75,52.7,50.211270814544235,1057794,4562,53113181.0,248400.0,23.48,8.25,6.9,1596047400.0
2020-07-29,44.5,46.8,44.35,45.45,45.72122877602036,177217,956,8102579.0,58163.0,32.82,2.45,0.95,1595961000.0
2020-07-28,44.85,44.9,43.3,43.9,44.270148507957835,122081,781,5404544.0,66083.0,54.13,1.6,-0.95,1595874600.0
2020-07-27,45.3,46.4,43.65,44.3,45.15028611705114,83707,473,3779395.0,51544.0,61.58,2.75,-1.0,1595788200.0
2020-07-24,45.3,45.8,43.5,44.35,44.79591710714815,80972,432,3627215.0,39318.0,48.56,2.3,-0.95,1595529000.0
2020-07-23,45.35,47.0,45.0,45.3,45.98373530993164,104152,607,4789298.0,45802.0,43.98,2.0,-0.05,1595442600.0
2020-07-22,42.9,46.45,42.45,45.8,44.80138897197583,183877,975,8237945.0,75801.0,41.22,4.0,2.9,1595356200.0
2020-07-21,43.35,43.55,42.6,42.7,43.0186867543888,30931,239,1330611.0,16379.0,52.95,0.95,-0.65,1595269800.0
2020-07-20,43.1,44.4,42.1,43.25,43.27399496221663,148875,1003,6442416.0,71833.0,48.25,2.3,0.15,1595183400.0
2020-07-17,40.7,43.05,40.7,42.7,42.62762727002084,100770,911,4295586.0,66336.0,65.83,2.35,2.0,1594924200.0
2020-07-16,41.5,44.95,40.8,41.95,41.69891321592892,50424,392,2102626.0,16631.0,32.98,4.15,0.45,1594837800.0
2020-07-15,40.5,43.1,40.5,41.5,42.44175331548472,80305,411,3408285.0,44372.0,55.25,2.6,1.0,1594751400.0
2020-07-14,42.0,42.95,40.4,42.05,41.76119848491087,97156,730,4057351.0,28118.0,28.94,2.55,0.05,1594665000.0
2020-07-13,44.2,45.4,40.3,43.25,43.26313530723633,272624,1811,11794569.0,151782.0,55.67,5.1,-0.95,1594578600.0
2020-07-10,46.15,46.15,44.25,44.9,45.04517087141771,56563,328,2547890.0,30585.0,54.07,1.9,-1.25,1594319400.0
2020-07-09,45.8,46.7,45.05,46.0,45.81314171631386,126224,1988,5782718.0,35122.0,27.83,1.65,0.2,1594233000.0
2020-07-08,46.7,47.35,44.7,45.15,46.131516427179605,191938,1746,8854391.0,76771.0,40.0,2.65,-1.55,1594146600.0
2020-07-07,47.05,47.9,45.65,46.5,46.66017140704464,212360,4242,9908754.0,97221.0,45.78,2.25,-0.55,1594060200.0
2020-07-06,44.0,47.7,43.85,46.25,46.135547046538846,503257,6239,23218037.0,158844.0,31.56,3.85,2.25,1593973800.0
2020-07-03,43.8,44.8,43.1,43.6,43.66923448793583,254431,2442,11110807.0,81548.0,32.05,1.7,-0.2,1593714600.0
2020-07-02,42.7,43.85,41.95,43.25,42.734919927859025,184084,1096,7866815.0,61302.0,33.3,1.9,0.55,1593628200.0
2020-07-01,41.6,42.55,40.75,41.9,41.64002897997499,256729,3526,10690203.0,38310.0,14.92,1.8,0.3,1593541800.0
2020-06-30,43.15,43.5,41.1,41.55,42.373190037529845,439650,10195,18629373.0,234195.0,53.27,2.4,-1.6,1593455400.0
