Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,24.05,24.05,24.05,24.05,24.04988913525499,902,12,21693.0,878,97.34,0.0,0.0,1612895400.0
2021-02-09,23.05,23.05,22.95,22.95,23.022,1000,3,23022.0,1000,100.0,0.1,-0.1,1612809000.0
2021-02-05,23.8,23.8,23.8,23.8,23.797619047619047,84,1,1999.0,84,100.0,0.0,0.0,1612463400.0
2021-02-04,25.95,25.95,24.7,24.7,24.72895277207392,487,8,12043.0,487,100.0,1.25,-1.25,1612377000.0
2021-02-03,25.0,25.95,24.7,25.95,24.776595744680847,282,8,6987.0,282,100.0,1.25,0.95,1612290600.0
2021-02-02,25.95,25.95,25.95,25.95,25.95,300,2,7785.0,300,100.0,0.0,0.0,1612204200.0
2021-02-01,27.3,27.3,24.9,26.85,25.792559188275085,887,15,22878.0,821,92.56,2.4,-0.45,1612117800.0
2021-01-29,26.35,26.35,26.2,26.2,26.314990512333964,527,7,13868.0,527,100.0,0.15,-0.15,1611858600.0
2021-01-28,25.55,25.55,23.2,25.15,25.473684210526315,304,7,7744.0,296,97.37,2.35,-0.4,1611772200.0
2021-01-25,24.25,26.35,24.25,24.4,25.19402985074627,1005,17,25320.0,992,98.71,2.1,0.15,1611513000.0
2021-01-22,27.3,27.4,24.8,25.5,27.09020240539748,6818,44,184701.0,6386,93.66,2.6,-1.8,1611253800.0
2021-01-21,24.2,26.25,24.2,26.1,25.855232100708104,1271,17,32862.0,1246,98.03,2.05,1.9,1611167400.0
2021-01-20,25.0,25.0,23.0,25.0,24.73306997742664,1772,17,43827.0,1772,100.0,2.0,0.0,1611081000.0
2021-01-19,22.55,23.85,22.3,23.85,23.843088418430884,803,11,19146.0,802,99.88,1.55,1.3,1610994600.0
2021-01-18,22.95,23.55,22.2,22.75,22.82558139534884,86,6,1963.0,85,98.84,1.35,-0.2,1610908200.0
2021-01-15,22.95,22.95,21.95,22.95,22.91891891891892,518,9,11872.0,518,100.0,1.0,0.0,1610649000.0
2021-01-14,22.75,23.05,21.25,22.15,22.154285714285717,175,7,3877.0,123,70.29,1.8,-0.6,1610562600.0
2021-01-13,22.15,22.15,20.55,22.15,21.762250453720508,2204,20,47964.0,1506,68.33,1.6,0.0,1610476200.0
2021-01-12,21.1,21.1,21.1,21.1,21.098532494758906,477,6,10064.0,477,100.0,0.0,0.0,1610389800.0
2021-01-11,21.55,21.55,20.1,20.1,21.256,125,2,2657.0,125,100.0,1.45,-1.45,1610303400.0
2021-01-08,21.65,21.65,19.65,20.55,21.372028745163075,1809,13,38662.0,1399,77.34,2.0,-1.1,1610044200.0
2021-01-07,20.65,20.65,20.55,20.65,20.642405063291136,316,6,6523.0,316,100.0,0.1,0.0,1609957800.0
2021-01-06,17.9,19.7,17.9,19.7,19.668824163969795,927,11,18233.0,916,98.81,1.8,1.8,1609871400.0
2021-01-04,19.7,19.7,17.95,18.8,19.443430656934304,548,11,10655.0,528,96.35,1.75,-0.9,1609698600.0
2021-01-01,18.8,18.8,18.8,18.8,18.0,1,1,18.0,1,100.0,0.0,0.0,1609439400.0
2020-12-30,17.91,17.91,17.91,17.91,17.906474820143885,278,3,4978.0,278,100.0,0.0,0.0,1609266600.0
2020-12-29,18.11,18.11,17.06,17.06,18.099378881987576,161,2,2914.0,160,99.38,1.05,-1.05,1609180200.0
2020-12-28,17.25,17.25,17.25,17.25,17.2,5,1,86.0,5,100.0,0.0,0.0,1609093800.0
2020-12-24,18.01,18.01,18.01,18.01,18.0,52,1,936.0,52,100.0,0.0,0.0,1608748200.0
2020-12-23,19.9,19.9,18.91,18.91,19.838709677419356,31,2,615.0,31,100.0,0.99,-0.99,1608661800.0
2020-12-22,19.9,19.9,19.9,19.9,19.0,1,1,19.0,1,100.0,0.0,0.0,1608575400.0
2020-12-21,19.9,19.9,19.9,19.9,19.9,200,1,3980.0,200,100.0,0.0,0.0,1608489000.0
2020-12-17,18.96,18.96,17.38,18.96,18.327476038338656,626,5,11473.0,275,43.93,1.58,0.0,1608143400.0
2020-12-16,18.81,18.81,18.06,18.06,18.79943502824859,708,3,13310.0,699,98.73,0.75,-0.75,1608057000.0
2020-12-14,18.78,18.78,17.02,17.92,18.754601226993863,163,7,3057.0,162,99.39,1.76,-0.86,1607884200.0
2020-12-11,17.89,17.89,17.89,17.89,17.8,10,1,178.0,10,100.0,0.0,0.0,1607625000.0
2020-12-09,16.93,18.7,16.93,17.04,18.634615384615383,208,7,3876.0,208,100.0,1.77,0.11,1607452200.0
2020-12-08,19.67,19.67,17.81,17.81,19.65841584158416,202,6,3971.0,202,100.0,1.86,-1.86,1607365800.0
2020-12-07,18.74,18.74,18.74,18.74,18.728571428571428,70,3,1311.0,70,100.0,0.0,0.0,1607279400.0
2020-12-04,18.85,19.35,17.51,17.85,19.240793201133144,353,8,6792.0,352,99.72,1.84,-1.0,1607020200.0
2020-12-03,19.55,19.55,17.96,18.43,19.191666666666663,360,9,6909.0,258,71.67,1.59,-1.12,1606933800.0
2020-12-02,18.9,18.91,18.9,18.9,18.907352941176473,680,8,12857.0,680,100.0,0.01,0.0,1606847400.0
2020-12-01,18.3,18.3,18.0,18.01,18.03053435114504,1179,7,21258.0,1140,96.69,0.3,-0.29,1606761000.0
2020-11-27,19.21,19.21,18.05,18.2,19.167641325536064,513,16,9833.0,513,100.0,1.16,-1.01,1606415400.0
2020-11-26,19.95,19.95,18.25,18.3,19.887530562347187,409,8,8134.0,405,99.02,1.7,-1.65,1606329000.0
2020-11-25,20.04,21.0,19.05,19.1,19.538461538461537,13,4,254.0,10,76.92,1.95,-0.94,1606242600.0
2020-11-24,21.9,21.9,19.95,20.04,21.685643564356436,4444,25,96371.0,4102,92.3,1.95,-1.86,1606156200.0
2020-11-23,20.96,20.96,20.0,20.95,20.277929155313352,367,10,7442.0,353,96.19,0.96,-0.01,1606069800.0
2020-11-20,19.98,19.98,18.09,19.98,19.642857142857142,182,4,3575.0,182,100.0,1.89,0.0,1605810600.0
2020-11-19,18.13,19.03,18.13,19.03,19.0,51,2,969.0,51,100.0,0.9,0.9,1605724200.0
2020-11-18,18.13,18.13,18.13,18.13,18.12,50,1,906.0,50,100.0,0.0,0.0,1605637800.0
2020-11-17,16.06,17.3,16.06,17.27,16.316434540389974,3590,7,58576.0,3192,88.91,1.24,1.21,1605551400.0
2020-11-13,17.91,17.91,16.21,16.5,16.972431729518856,3845,15,65259.0,3733,97.09,1.7,-1.41,1605205800.0
2020-11-12,17.06,17.06,17.06,17.06,17.06,250,1,4265.0,250,100.0,0.0,0.0,1605119400.0
2020-11-11,16.25,16.25,16.25,16.25,16.25,500,1,8125.0,500,100.0,0.0,0.0,1605033000.0
2020-11-05,15.48,15.48,15.48,15.48,15.48,50,1,774.0,50,100.0,0.0,0.0,1604514600.0
2020-10-14,14.75,14.75,14.75,14.75,14.666666666666666,6,3,88.0,6,100.0,0.0,0.0,1602613800.0
2020-10-07,15.2,15.2,15.2,15.2,15.198113207547168,106,2,1611.0,106,100.0,0.0,0.0,1602009000.0
2020-10-01,16.0,17.0,16.0,16.0,16.93103448275862,435,4,7365.0,435,100.0,1.0,0.0,1601490600.0
2020-09-30,16.8,16.8,16.8,16.8,16.8,50,1,840.0,50,100.0,0.0,0.0,1601404200.0
2020-09-21,19.4,19.4,17.6,17.6,18.5,10,2,185.0,10,100.0,1.8,-1.8,1600626600.0
2020-09-15,18.5,18.5,18.5,18.5,18.489361702127656,47,1,869.0,47,100.0,0.0,0.0,1600108200.0
2020-09-14,19.45,21.45,19.45,19.45,20.29824561403509,228,5,4628.0,228,100.0,2.0,0.0,1600021800.0
2020-09-10,20.45,20.45,20.45,20.45,20.423076923076923,26,1,531.0,26,100.0,0.0,0.0,1599676200.0
2020-09-08,23.5,23.5,21.5,21.5,22.2,5,3,111.0,3,60.0,2.0,-2.0,1599503400.0
2020-09-04,22.75,22.75,22.6,22.6,22.622222222222224,45,2,1018.0,45,100.0,0.15,-0.15,1599157800.0
2020-09-03,21.7,21.7,21.7,21.7,21.68181818181818,22,3,477.0,22,100.0,0.0,0.0,1599071400.0
2020-09-02,22.8,22.8,20.7,20.7,21.566666666666663,60,3,1294.0,35,58.33,2.1,-2.1,1598985000.0
2020-09-01,20.7,21.75,20.7,21.75,20.702970297029704,101,2,2091.0,101,100.0,1.05,1.05,1598898600.0
2020-08-31,21.75,21.75,21.75,21.75,21.75,200,1,4350.0,200,100.0,0.0,0.0,1598812200.0
2020-08-28,22.9,22.9,22.85,22.85,22.892156862745097,102,3,2335.0,102,100.0,0.05,-0.05,1598553000.0
2020-08-27,22.45,22.45,22.45,22.45,22.0,1,1,22.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,21.45,21.45,21.35,21.4,21.41300191204589,523,5,11199.0,523,100.0,0.1,-0.05,1598380200.0
2020-08-25,18.6,20.45,18.55,20.45,19.02470461868958,931,9,17712.0,931,100.0,1.9,1.85,1598293800.0
2020-08-24,19.6,19.6,18.7,19.5,18.75779816513761,545,5,10223.0,545,100.0,0.9,-0.1,1598207400.0
2020-08-21,18.7,19.45,18.7,18.7,18.99759326113117,831,9,15787.0,831,100.0,0.75,0.0,1597948200.0
2020-08-20,16.85,18.55,16.85,18.55,16.85514018691589,214,5,3607.0,214,100.0,1.7,1.7,1597861800.0
2020-08-19,17.7,17.7,17.7,17.7,17.0,1,1,17.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,15.5,16.9,15.5,16.9,15.519607843137255,102,3,1583.0,100,98.04,1.4,1.4,1597689000.0
2020-08-17,16.95,16.95,16.15,16.15,16.94059405940594,101,2,1711.0,101,100.0,0.8,-0.8,1597602600.0
2020-08-14,16.15,16.15,16.15,16.15,16.15,100,2,1615.0,100,100.0,0.0,0.0,1597343400.0
2020-08-10,15.4,15.4,15.4,15.4,15.396907216494844,194,1,2987.0,194,100.0,0.0,0.0,1596997800.0
2020-07-31,15.1,15.4,15.1,15.4,15.146341463414634,164,3,2484.0,164,100.0,0.3,0.3,1596133800.0
2020-07-28,15.2,15.4,15.2,15.4,15.2125,320,2,4868.0,320,100.0,0.2,0.2,1595874600.0
2020-07-27,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50,100.0,0.0,0.0,1595788200.0
2020-07-24,14.95,14.95,14.95,14.95,14.923076923076923,26,2,388.0,26,100.0,0.0,0.0,1595529000.0
2020-07-22,14.95,14.95,14.95,14.95,14.928571428571429,14,1,209.0,14,100.0,0.0,0.0,1595356200.0
2020-07-20,15.1,15.7,15.1,15.2,15.28638497652582,213,4,3256.0,213,100.0,0.6,0.1,1595183400.0
2020-07-17,15.4,15.4,15.4,15.4,15.4,15,1,231.0,15,100.0,0.0,0.0,1594924200.0
2020-07-15,15.4,15.7,15.4,15.7,15.575,40,4,623.0,30,75.0,0.3,0.3,1594751400.0
2020-07-14,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5,100.0,0.0,0.0,1594665000.0
2020-07-13,16.0,16.0,16.0,16.0,16.0,210,2,3360.0,210,100.0,0.0,0.0,1594578600.0
2020-07-10,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1594319400.0
2020-07-09,16.55,16.55,16.55,16.55,16.54,50,2,827.0,50,100.0,0.0,0.0,1594233000.0
2020-07-08,16.85,17.0,16.85,16.85,16.986725663716815,226,6,3839.0,226,100.0,0.15,0.0,1594146600.0
2020-07-07,17.15,17.15,16.85,17.15,17.08125,160,5,2733.0,135,84.38,0.3,0.0,1594060200.0
2020-07-06,17.15,17.15,17.15,17.15,17.0,5,3,85.0,5,100.0,0.0,0.0,1593973800.0
2020-07-03,17.5,17.5,17.15,17.15,17.426666666666666,75,2,1307.0,75,100.0,0.35,-0.35,1593714600.0
2020-07-02,18.15,18.15,17.45,17.5,17.917496443812233,1406,16,25192.0,1211,86.13,0.7,-0.65,1593628200.0
2020-07-01,17.8,17.8,17.8,17.8,17.798969072164947,194,2,3453.0,194,100.0,0.0,0.0,1593541800.0
2020-06-30,16.97,16.97,15.4,16.97,16.963908450704224,1136,13,19271.0,1136,100.0,1.57,0.0,1593455400.0
2020-06-29,14.64,16.17,14.64,16.17,15.017110266159696,526,4,7899.0,526,100.0,1.53,1.53,1593369000.0
2020-06-26,15.4,15.4,15.4,15.4,15.398671096345513,301,3,4635.0,301,100.0,0.0,0.0,1593109800.0
2020-06-25,14.6,14.67,14.6,14.67,14.598006644518271,301,2,4394.0,301,100.0,0.07,0.07,1593023400.0
2020-06-24,13.98,13.98,13.32,13.98,13.915662650602409,332,3,4620.0,332,100.0,0.66,0.0,1592937000.0
2020-06-23,13.32,13.32,13.32,13.32,13.0,1,1,13.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,12.69,12.69,12.69,12.69,12.688461538461539,520,3,6598.0,520,100.0,0.0,0.0,1592764200.0
2020-06-19,12.09,12.09,12.09,12.09,12.08,25,1,302.0,25,100.0,0.0,0.0,1592505000.0
2020-06-18,11.52,11.52,11.52,11.52,11.52,25,1,288.0,25,100.0,0.0,0.0,1592418600.0
2020-06-17,10.98,10.98,10.46,10.98,10.96,50,5,548.0,35,70.0,0.52,0.0,1592332200.0
2020-06-16,10.46,10.46,10.46,10.46,10.46,300,3,3138.0,300,100.0,0.0,0.0,1592245800.0
2020-06-11,9.97,9.97,9.97,9.97,9.97,300,1,2991.0,300,100.0,0.0,0.0,1591813800.0
2020-06-05,10.5,10.5,9.5,9.5,9.8,15,2,147.0,15,100.0,1.0,-1.0,1591295400.0
2020-05-29,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2,100.0,0.0,0.0,1590690600.0
2020-05-20,10.22,10.22,10.22,10.22,10.2,5,1,51.0,5,100.0,0.0,0.0,1589913000.0
2020-05-14,10.75,10.75,10.75,10.75,10.6,5,1,53.0,5,100.0,0.0,0.0,1589394600.0
2020-05-12,10.76,10.76,10.76,10.76,10.756944444444445,288,4,3098.0,288,100.0,0.0,0.0,1589221800.0
2020-05-06,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1588703400.0
2020-04-27,10.69,10.69,9.7,10.69,10.185714285714283,70,5,713.0,65,92.86,0.99,0.0,1587925800.0
2020-04-24,10.19,10.19,10.19,10.19,10.133333333333333,15,1,152.0,15,100.0,0.0,0.0,1587666600.0
2020-04-22,11.49,11.49,10.41,10.7,10.692307692307692,26,4,278.0,25,96.15,1.08,-0.79,1587493800.0
2020-04-17,10.95,10.95,10.95,10.95,10.888888888888888,9,1,98.0,9,100.0,0.0,0.0,1587061800.0
2020-04-13,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1586716200.0
2020-03-23,11.45,12.2,11.45,11.45,11.944444444444445,36,5,430.0,36,100.0,0.75,0.0,1584901800.0
2020-03-20,12.85,12.85,12.0,12.0,12.84180790960452,177,2,2273.0,176,99.44,0.85,-0.85,1584642600.0
2020-03-19,12.25,12.25,12.25,12.25,12.2,15,1,183.0,15,100.0,0.0,0.0,1584556200.0
2020-03-18,14.17,14.17,12.85,12.85,13.5,10,2,135.0,0,0.0,1.32,-1.32,1584469800.0
2020-03-16,14.84,14.84,13.5,13.5,14.19047619047619,21,3,298.0,20,95.24,1.34,-1.34,1584297000.0
2020-03-13,15.27,15.27,13.85,14.14,14.129032258064516,124,3,1752.0,124,100.0,1.42,-1.13,1584037800.0
2020-03-12,13.86,14.55,13.17,14.55,13.38157894736842,76,6,1017.0,76,100.0,1.38,0.69,1583951400.0
2020-03-09,15.22,15.22,13.85,13.86,13.852380952380951,210,4,2909.0,210,100.0,1.37,-1.36,1583692200.0
2020-03-06,14.53,14.53,14.5,14.5,14.504,250,2,3626.0,250,100.0,0.03,-0.03,1583433000.0
2020-03-05,13.84,13.84,13.84,13.84,13.777777777777777,9,1,124.0,9,100.0,0.0,0.0,1583346600.0
2020-03-03,14.54,14.54,13.25,14.54,14.5075,400,7,5803.0,390,97.5,1.29,0.0,1583173800.0
2020-03-02,13.86,13.86,12.55,13.85,13.855361596009976,401,4,5556.0,400,99.75,1.31,-0.01,1583087400.0
2020-02-27,13.2,13.2,13.2,13.2,13.153846153846152,13,1,171.0,13,100.0,0.0,0.0,1582741800.0
2020-02-20,15.1,15.1,13.75,13.75,14.963636363636365,55,2,823.0,50,90.91,1.35,-1.35,1582137000.0
2020-02-19,14.4,14.4,14.4,14.4,14.4,25,1,360.0,25,100.0,0.0,0.0,1582050600.0
2020-02-13,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1,100.0,0.0,0.0,1581532200.0
2020-02-11,16.4,16.4,15.55,15.55,16.38235294117647,102,3,1671.0,100,98.04,0.85,-0.85,1581359400.0
2020-02-10,15.65,15.7,15.65,15.65,15.669767441860465,215,3,3369.0,215,100.0,0.05,0.0,1581273000.0
2020-02-05,16.25,16.25,16.25,16.25,16.2,15,1,243.0,15,100.0,0.0,0.0,1580841000.0
2020-02-04,16.45,17.05,16.35,17.0,16.944444444444443,90,4,1525.0,45,50.0,0.7,0.55,1580754600.0
2020-02-03,17.25,19.0,17.2,17.2,17.65079365079365,63,3,1112.0,59,93.65,1.8,-0.05,1580668200.0
2020-02-01,19.45,19.45,17.65,18.1,18.53333333333333,30,4,556.0,9,30.0,1.8,-1.35,1580495400.0
2020-01-31,18.55,18.55,18.55,18.55,18.5,10,2,185.0,5,50.0,0.0,0.0,1580409000.0
2020-01-30,21.25,21.25,19.25,19.25,19.98809523809524,84,4,1679.0,42,50.0,2.0,-2.0,1580322600.0
2020-01-29,20.25,21.25,20.25,20.25,20.8,50,4,1040.0,35,70.0,1.0,0.0,1580236200.0
2020-01-28,22.3,22.3,20.25,20.25,21.75,20,2,435.0,20,100.0,2.05,-2.05,1580149800.0
2020-01-27,20.4,22.4,20.4,21.3,20.605413105413103,702,13,14465.0,623,88.75,2.0,0.9,1580063400.0
2020-01-24,20.7,22.7,20.65,21.45,20.736702127659573,376,9,7797.0,360,95.74,2.05,0.75,1579804200.0
2020-01-23,22.0,22.0,21.7,21.7,21.8,10,2,218.0,5,50.0,0.3,-0.3,1579717800.0
2020-01-22,23.75,23.75,21.75,22.8,21.863529411764706,850,11,18584.0,831,97.76,2.0,-0.95,1579631400.0
2020-01-21,21.9,22.85,21.9,22.85,22.375,40,3,895.0,30,75.0,0.95,0.95,1579545000.0
2020-01-20,22.9,22.9,21.0,21.9,22.822222222222223,45,4,1027.0,44,97.78,1.9,-1.0,1579458600.0
2020-01-17,20.85,22.95,20.85,21.85,21.784482758620687,116,7,2527.0,106,91.38,2.1,1.0,1579199400.0
2020-01-16,21.5,21.9,21.5,21.9,21.88679245283019,106,6,2320.0,103,97.17,0.4,0.4,1579113000.0
2020-01-15,21.95,22.2,20.35,20.9,22.098659517426277,1865,19,41214.0,1855,99.46,1.85,-1.05,1579026600.0
2020-01-14,21.0,23.1,20.9,21.15,20.98171059709521,1859,11,39005.0,1303,70.09,2.2,0.15,1578940200.0
2020-01-13,22.0,22.0,22.0,22.0,22.0,512,2,11264.0,512,100.0,0.0,0.0,1578853800.0
2020-01-10,22.0,23.1,21.0,21.0,22.86138613861386,505,9,11545.0,396,78.42,2.1,-1.0,1578594600.0
2020-01-09,22.85,22.85,22.0,22.0,22.424717691342533,1594,5,35745.0,797,50.0,0.85,-0.85,1578508200.0
2020-01-08,21.8,24.0,21.8,21.8,22.4875,160,5,3598.0,155,96.88,2.2,0.0,1578421800.0
2020-01-07,22.95,23.0,22.35,22.9,22.9,20,4,458.0,0,0.0,0.65,-0.05,1578335400.0
2020-01-06,24.15,24.15,21.85,23.5,22.459119496855344,159,7,3571.0,145,91.19,2.3,-0.65,1578249000.0
2020-01-03,21.05,23.25,21.05,23.0,23.144827586206898,145,6,3356.0,144,99.31,2.2,1.95,1577989800.0
2020-01-02,22.15,24.45,22.15,22.15,22.524279835390946,1215,16,27367.0,1005,82.72,2.3,0.0,1577903400.0
2020-01-01,23.3,23.3,21.15,23.3,22.146095717884126,397,10,8792.0,350,88.16,2.15,0.0,1577817000.0
2019-12-31,22.9,22.95,21.15,22.2,22.592511013215855,454,11,10257.0,364,80.18,1.8,-0.7,1577730600.0
2019-12-30,23.0,23.0,21.0,22.15,22.61290322580645,62,9,1402.0,51,82.26,2.0,-0.85,1577644200.0
2019-12-27,22.1,22.1,22.1,22.1,22.096,125,3,2762.0,125,100.0,0.0,0.0,1577385000.0
2019-12-26,21.0,21.05,20.0,21.05,21.014265335235375,701,11,14731.0,699,99.71,1.05,0.05,1577298600.0
2019-12-24,21.55,21.55,19.8,20.05,21.47412008281573,483,7,10372.0,481,99.59,1.75,-1.5,1577125800.0
2019-12-23,20.55,20.55,20.55,20.55,20.55,300,4,6165.0,300,100.0,0.0,0.0,1577039400.0
2019-12-20,19.6,19.6,19.6,19.6,19.6,490,10,9604.0,490,100.0,0.0,0.0,1576780200.0
2019-12-19,20.4,20.4,18.5,18.7,20.35265700483092,207,9,4213.0,188,90.82,1.9,-1.7,1576693800.0
2019-12-18,19.45,19.45,19.45,19.45,19.448398576512453,562,3,10930.0,562,100.0,0.0,0.0,1576607400.0
2019-12-17,18.55,18.55,18.55,18.55,18.55,540,3,10017.0,540,100.0,0.0,0.0,1576521000.0
2019-12-16,17.7,17.7,17.7,17.7,17.7,300,2,5310.0,300,100.0,0.0,0.0,1576434600.0
2019-12-13,18.25,18.25,16.9,16.9,18.09230769230769,130,4,2352.0,115,88.46,1.35,-1.35,1576175400.0
2019-12-12,17.8,17.9,17.1,17.45,17.484848484848484,99,4,1731.0,99,100.0,0.8,-0.35,1576089000.0
2019-12-11,18.25,18.25,16.9,17.05,17.644880174291938,918,10,16198.0,445,48.47,1.35,-1.2,1576002600.0
