Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,355.6,355.6,355.6,355.6,355.6,10,1,3556.0,10,100.0,0.0,0.0,1618425000.0
2021-04-09,355.6,355.6,355.6,355.6,355.6,25,3,8890.0,25,100.0,0.0,0.0,1617906600.0
2021-04-08,338.7,338.7,338.7,338.7,338.6,5,1,1693.0,5,100.0,0.0,0.0,1617820200.0
2021-04-07,361.0,361.0,349.2,354.85,354.85,20,4,7097.0,20,100.0,11.8,-6.15,1617733800.0
2021-04-06,360.0,360.0,360.0,360.0,360.0,175,1,63000.0,175,100.0,0.0,0.0,1617647400.0
2021-04-01,375.0,375.0,375.0,375.0,375.0,150,1,56250.0,150,100.0,0.0,0.0,1617215400.0
2021-03-31,370.0,370.0,370.0,370.0,370.0,5,1,1850.0,5,100.0,0.0,0.0,1617129000.0
2021-03-25,389.05,389.05,389.05,389.05,389.04,25,2,9726.0,25,100.0,0.0,0.0,1616610600.0
2021-03-19,409.5,409.5,409.5,409.5,409.46666666666664,15,1,6142.0,15,100.0,0.0,0.0,1616092200.0
2021-03-15,390.0,390.0,390.0,390.0,390.0,60,5,23400.0,60,100.0,0.0,0.0,1615746600.0
2021-02-09,392.5,392.5,392.5,392.5,392.5,30,1,11775.0,30,100.0,0.0,0.0,1612809000.0
2021-02-08,392.5,392.5,392.5,392.5,392.5,10,1,3925.0,10,100.0,0.0,0.0,1612722600.0
2020-12-23,372.9,392.5,372.9,392.5,382.7,20,2,7654.0,20,100.0,19.6,19.6,1608661800.0
2020-08-28,393.0,393.0,392.5,392.5,392.7,10,2,3927.0,10,100.0,0.5,-0.5,1598553000.0
2020-08-13,411.35,411.35,411.35,411.35,411.35,20,1,8227.0,20,100.0,0.0,0.0,1597257000.0
2020-05-08,433.0,433.0,411.35,411.35,422.1,10,2,4221.0,10,100.0,21.65,-21.65,1588876200.0
2020-05-06,433.0,433.0,433.0,433.0,433.0,10,1,4330.0,10,100.0,0.0,0.0,1588703400.0
2020-04-29,433.05,433.05,433.05,433.05,433.0,15,2,6495.0,15,100.0,0.0,0.0,1588098600.0
2020-04-21,455.8,455.8,455.8,455.8,455.8,5,1,2279.0,5,100.0,0.0,0.0,1587407400.0
2020-04-20,479.75,479.75,479.75,479.75,479.6,5,1,2398.0,5,100.0,0.0,0.0,1587321000.0
2020-04-16,505.0,505.0,505.0,505.0,505.0,5,1,2525.0,5,100.0,0.0,0.0,1586975400.0
2020-02-13,503.5,503.5,503.5,503.5,503.5,10,2,5035.0,10,100.0,0.0,0.0,1581532200.0
2020-01-30,530.0,530.0,530.0,530.0,530.0,5,1,2650.0,5,100.0,0.0,0.0,1580322600.0
2020-01-28,530.0,530.0,530.0,530.0,530.0,5,1,2650.0,5,100.0,0.0,0.0,1580149800.0
2020-01-08,530.0,530.0,530.0,530.0,530.0,10,1,5300.0,10,100.0,0.0,0.0,1578421800.0
2019-12-31,530.0,530.0,530.0,530.0,530.0,5,1,2650.0,5,100.0,0.0,0.0,1577730600.0
2019-12-26,530.0,530.0,530.0,530.0,530.0,5,1,2650.0,5,100.0,0.0,0.0,1577298600.0
2019-12-19,530.0,530.0,530.0,530.0,530.0,5,1,2650.0,5,100.0,0.0,0.0,1576693800.0
2019-11-05,546.05,546.05,546.05,546.05,546.0,10,1,5460.0,10,100.0,0.0,0.0,1572892200.0
2019-11-01,574.75,574.75,574.75,574.75,574.7333333333332,30,6,17242.0,30,100.0,0.0,0.0,1572546600.0
2019-10-17,605.0,605.0,605.0,605.0,605.0,5,1,3025.0,5,100.0,0.0,0.0,1571250600.0
2019-10-10,600.0,600.0,600.0,600.0,600.0,5,1,3000.0,5,100.0,0.0,0.0,1570645800.0
2019-10-03,620.0,620.0,620.0,620.0,620.0,5,1,3100.0,5,100.0,0.0,0.0,1570041000.0
2019-09-27,589.0,620.0,589.0,620.0,604.5,10,2,6045.0,10,100.0,31.0,31.0,1569522600.0
2019-09-26,620.0,620.0,620.0,620.0,620.0,5,1,3100.0,5,100.0,0.0,0.0,1569436200.0
2019-09-19,628.95,628.95,628.95,628.95,628.9,10,1,6289.0,10,100.0,0.0,0.0,1568831400.0
2019-09-13,599.0,599.0,599.0,599.0,599.0,10,1,5990.0,10,100.0,0.0,0.0,1568313000.0
2019-07-30,599.0,599.0,599.0,599.0,599.0,10,1,5990.0,10,100.0,0.0,0.0,1564425000.0
2019-07-03,600.0,600.0,590.0,600.0,597.3684210526316,190,4,113500.0,190,100.0,10.0,0.0,1562092200.0
2019-07-02,607.0,607.0,607.0,607.0,607.0,5,1,3035.0,5,100.0,0.0,0.0,1562005800.0
2019-07-01,635.0,635.0,635.0,635.0,635.0,50,4,31750.0,50,100.0,0.0,0.0,1561919400.0
2019-06-19,667.0,667.9,667.0,667.9,667.4,10,2,6674.0,10,100.0,0.9,0.9,1560882600.0
2019-06-13,636.15,636.15,636.1,636.1,636.08,25,2,15902.0,25,100.0,0.05,-0.05,1560364200.0
2019-06-12,617.35,617.4,561.0,605.9,607.8,30,5,18234.0,30,100.0,56.4,-11.45,1560277800.0
2019-06-11,588.0,588.0,588.0,588.0,588.0,5,1,2940.0,5,100.0,0.0,0.0,1560191400.0
2019-06-10,560.0,560.0,560.0,560.0,560.0,5,1,2800.0,5,100.0,0.0,0.0,1560105000.0
2019-05-31,535.0,535.0,535.0,535.0,535.0,10,1,5350.0,10,100.0,0.0,0.0,1559241000.0
2019-05-24,510.0,510.0,510.0,510.0,510.0,5,1,2550.0,5,100.0,0.0,0.0,1558636200.0
2019-05-22,510.0,535.0,510.0,535.0,530.0,25,2,13250.0,25,100.0,25.0,25.0,1558463400.0
2019-05-21,510.0,510.0,510.0,510.0,510.0,20,1,10200.0,20,100.0,0.0,0.0,1558377000.0
2019-05-17,519.0,519.0,519.0,519.0,519.0,20,1,10380.0,20,100.0,0.0,0.0,1558031400.0
2019-05-08,495.0,495.0,495.0,495.0,495.0,10,2,4950.0,10,100.0,0.0,0.0,1557253800.0
