Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,39.6,40.4,39.4,39.7,39.7655,2000,37,79531.0,1625.0,81.25,1.0,0.1,1612722600.0
2021-02-05,40.05,40.5,38.2,38.5,38.79175173540221,4898,51,190002.0,4483.0,91.53,2.3,-1.55,1612463400.0
2021-02-04,39.45,40.2,38.0,40.2,39.40747577295801,2167,78,85396.0,1744.0,80.48,2.2,0.75,1612377000.0
2021-02-03,41.55,41.55,39.35,39.5,40.04117344312918,1943,19,77800.0,1843.0,94.85,2.2,-2.05,1612290600.0
2021-02-02,43.2,43.6,40.7,41.4,41.72437950360288,4996,100,208455.0,4738.0,94.84,2.9,-1.8,1612204200.0
2021-02-01,42.0,43.45,41.25,42.8,42.98392652123995,2613,86,112317.0,2453.0,93.88,2.2,0.8,1612117800.0
2021-01-29,42.0,42.0,41.5,41.8,41.90428986498034,5851,42,245182.0,5263.0,89.95,0.5,-0.2,1611858600.0
2021-01-28,40.0,40.85,38.75,40.0,39.75381263616558,1836,31,72988.0,1287.0,70.1,2.1,0.0,1611772200.0
2021-01-27,41.05,41.05,39.85,39.85,40.24547803617571,1161,11,46725.0,1106.0,95.26,1.2,-1.2,1611685800.0
2021-01-25,41.3,41.9,40.85,41.9,41.43560872624912,1421,13,58880.0,1367.0,96.2,1.05,0.6,1611513000.0
2021-01-22,40.4,43.0,40.4,43.0,42.07406801831262,6116,114,257325.0,2605.0,42.59,2.6,2.6,1611253800.0
2021-01-21,44.15,45.6,42.45,42.5,44.61912601017659,6682,101,298145.0,3323.0,49.73,3.15,-1.65,1611167400.0
2021-01-20,45.65,45.85,43.4,44.65,44.140332272887946,2829,59,124873.0,1937.0,68.47,2.45,-1.0,1611081000.0
2021-01-19,42.0,46.1,42.0,45.65,43.71607183450784,13197,116,576921.0,11536.0,87.41,4.1,3.65,1610994600.0
2021-01-18,44.8,48.25,43.9,43.95,44.245073891625616,1624,37,71854.0,1327.0,81.71,4.35,-0.85,1610908200.0
2021-01-15,48.15,48.15,45.9,46.2,46.5254582484725,1964,38,91376.0,1533.0,78.05,2.25,-1.95,1610649000.0
2021-01-14,48.15,49.2,48.1,48.15,48.26485148514851,808,17,38998.0,800.0,99.01,1.1,0.0,1610562600.0
2021-01-13,50.0,50.0,47.5,47.7,47.99124407150674,2741,38,131544.0,2619.0,95.55,2.5,-2.3,1610476200.0
2021-01-12,48.05,49.9,47.5,47.7,48.87555181837293,14271,124,697503.0,6929.0,48.55,2.4,-0.35,1610389800.0
2021-01-11,53.0,53.0,49.8,50.0,50.440041710114706,4795,44,241860.0,4558.0,95.06,3.2,-3.0,1610303400.0
2021-01-08,51.9,52.4,50.5,52.4,52.12615551930397,1839,33,95860.0,1675.0,91.08,1.9,0.5,1610044200.0
2021-01-07,49.95,50.95,49.55,50.95,50.61281464530893,2185,24,110589.0,1683.0,77.03,1.4,1.0,1609957800.0
2021-01-06,51.0,51.9,48.45,48.55,50.09376203311513,5194,86,260187.0,3760.0,72.39,3.45,-2.45,1609871400.0
2021-01-05,47.25,51.35,47.0,51.0,49.72771704180064,7775,95,386633.0,5387.0,69.29,4.35,3.75,1609785000.0
2021-01-04,50.4,50.75,46.95,48.95,49.34448986926637,22259,296,1098359.0,11141.0,50.05,3.8,-1.45,1609698600.0
2021-01-01,46.5,48.8,46.5,48.8,48.64625970359915,11336,130,551454.0,8686.0,76.62,2.3,2.3,1609439400.0
2020-12-31,45.6,46.5,45.0,46.5,46.26252601248599,6247,76,289002.0,6241.0,99.9,1.5,0.9,1609353000.0
2020-12-30,42.05,44.3,41.3,44.3,43.79039812646369,4270,78,186985.0,3472.0,81.31,3.0,2.25,1609266600.0
2020-12-29,45.45,45.45,41.6,42.2,42.456026550007536,6629,89,281441.0,3563.0,53.75,3.85,-3.25,1609180200.0
2020-12-28,41.65,43.7,41.2,43.7,43.221481711097326,19356,287,836595.0,12733.0,65.78,2.5,2.05,1609093800.0
2020-12-24,41.75,42.5,40.15,41.65,41.70717839374556,1407,36,58682.0,1208.0,85.86,2.35,-0.1,1608748200.0
2020-12-23,39.75,41.7,38.55,41.55,40.21859070464768,6670,95,268258.0,2497.0,37.44,3.15,1.8,1608661800.0
2020-12-22,38.0,40.0,38.0,39.75,38.126844223031235,5219,63,198984.0,3536.0,67.75,2.0,1.75,1608575400.0
2020-12-21,40.6,40.6,40.0,40.0,40.39933444259567,601,7,24280.0,601.0,100.0,0.6,-0.6,1608489000.0
2020-12-18,42.65,42.65,40.6,41.7,41.33492252681764,1678,24,69360.0,1242.0,74.02,2.05,-0.95,1608229800.0
2020-12-17,42.65,42.65,42.65,42.65,42.65,80,3,3412.0,80.0,100.0,0.0,0.0,1608143400.0
2020-12-16,41.7,43.95,41.7,43.3,42.8147713950762,853,32,36521.0,514.0,60.26,2.25,1.6,1608057000.0
2020-12-15,43.0,44.0,41.15,42.2,42.49404117009751,923,18,39222.0,719.0,77.9,2.85,-0.8,1607970600.0
2020-12-14,45.85,45.9,42.5,43.2,43.19513201320132,2424,40,104705.0,1740.0,71.78,3.4,-2.65,1607884200.0
2020-12-11,43.5,44.35,40.2,44.0,42.830917874396135,1656,171,70928.0,1511.0,91.24,4.15,0.5,1607625000.0
2020-12-10,46.3,46.3,41.9,42.25,42.56479873717442,6335,93,269648.0,5043.0,79.61,4.4,-4.05,1607538600.0
2020-12-09,44.1,44.1,44.1,44.1,44.1,200,2,8820.0,200.0,100.0,0.0,0.0,1607452200.0
2020-12-08,42.8,42.8,42.0,42.0,42.27799227799228,259,7,10950.0,250.0,96.52,0.8,-0.8,1607365800.0
2020-12-07,40.05,40.85,37.5,40.85,40.45467280368221,4997,104,202152.0,3887.0,77.79,3.35,0.8,1607279400.0
2020-12-04,39.1,39.1,37.75,38.95,38.88127315594476,5938,56,230877.0,3824.0,64.4,1.35,-0.15,1607020200.0
2020-12-03,37.25,37.25,36.35,37.25,37.202321287259295,3791,35,141034.0,2223.0,58.64,0.9,0.0,1606933800.0
2020-12-02,34.1,35.55,34.1,35.5,35.20685082872928,4525,43,159311.0,3002.0,66.34,1.45,1.4,1606847400.0
2020-12-01,33.6,33.9,33.5,33.9,33.63763608087092,643,11,21629.0,643.0,100.0,0.4,0.3,1606761000.0
2020-11-27,33.1,34.35,32.05,32.3,33.045197740113,1770,30,58490.0,1020.0,57.63,2.3,-0.8,1606415400.0
2020-11-26,33.15,33.15,32.5,32.95,32.72817249911629,2829,84,92588.0,2729.0,96.47,0.65,-0.2,1606329000.0
2020-11-25,33.65,34.8,33.1,33.3,33.69755877034358,2212,54,74539.0,1604.0,72.51,1.7,-0.35,1606242600.0
2020-11-24,35.25,35.25,33.6,34.8,34.42738703882824,7237,111,249151.0,3494.0,48.28,1.65,-0.45,1606156200.0
2020-11-23,34.45,34.45,32.8,34.45,34.324183976261125,1348,36,46269.0,1343.0,99.63,1.65,0.0,1606069800.0
2020-11-20,31.55,32.85,31.15,32.85,32.0199100834939,1557,36,49855.0,1237.0,79.45,1.7,1.3,1605810600.0
2020-11-19,31.0,32.0,30.25,31.3,31.11977486443819,14569,212,453384.0,5809.0,39.87,1.75,0.3,1605724200.0
2020-11-18,30.75,30.75,29.5,30.75,30.74798711755233,2484,24,76378.0,2208.0,88.89,1.25,0.0,1605637800.0
2020-11-17,29.3,29.3,29.3,29.3,29.299512195121952,1025,2,30032.0,1025.0,100.0,0.0,0.0,1605551400.0
2020-11-11,27.5,28.75,27.5,27.95,27.756048387096772,496,11,13767.0,495.0,99.8,1.25,0.45,1605033000.0
2020-11-10,27.6,28.3,27.2,27.4,28.07359781121751,3655,19,102609.0,3254.0,89.03,1.1,-0.2,1604946600.0
2020-11-09,27.0,27.65,26.25,27.05,27.36847626540781,3813,101,104356.0,2800.0,73.43,1.4,0.05,1604860200.0
2020-11-06,27.0,27.6,26.8,27.2,27.193567961165048,1648,17,44815.0,458.0,27.79,0.8,0.2,1604601000.0
2020-11-05,28.15,28.15,27.5,27.85,27.979107848673063,1771,24,49551.0,1771.0,100.0,0.65,-0.3,1604514600.0
2020-11-04,27.7,29.0,27.7,28.9,28.124517906336088,3630,50,102092.0,2350.0,64.74,1.3,1.2,1604428200.0
2020-11-03,27.1,29.2,27.1,29.0,28.137586471944655,3903,36,109821.0,2691.0,68.95,2.1,1.9,1604341800.0
2020-11-02,31.0,31.0,28.5,28.5,29.263024142312577,2361,42,69090.0,939.0,39.77,2.5,-2.5,1604255400.0
2020-10-30,28.8,30.8,28.8,30.0,29.815711385288143,6403,107,190910.0,1609.0,25.13,2.0,1.2,1603996200.0
2020-10-29,29.35,30.55,29.3,30.25,29.433945307484915,7789,44,229261.0,4786.0,61.45,1.25,0.9,1603909800.0
2020-10-28,31.5,34.0,30.8,30.8,30.95614929634917,9806,50,303556.0,7734.0,78.87,3.2,-0.7,1603823400.0
2020-10-27,33.85,34.0,32.2,32.4,32.621190572937834,9844,105,321123.0,7804.0,79.28,1.8,-1.45,1603737000.0
2020-10-26,33.85,33.85,33.05,33.85,33.78660130718954,12240,83,413548.0,6306.0,51.52,0.8,0.0,1603650600.0
2020-10-23,30.05,32.25,30.05,32.25,31.833865814696484,313,12,9964.0,224.0,71.57,2.2,2.2,1603391400.0
2020-10-22,31.2,31.2,30.75,30.75,30.856226188089032,4987,37,153880.0,4267.0,85.56,0.45,-0.45,1603305000.0
2020-10-21,32.35,32.8,32.35,32.35,32.35278562961612,10967,36,354813.0,7897.0,72.01,0.45,0.0,1603218600.0
2020-10-20,37.3,37.3,34.05,34.05,35.21978968083144,16261,74,572709.0,16187.0,99.54,3.25,-3.25,1603132200.0
2020-10-19,35.8,35.8,35.8,35.8,35.8,1640,6,58712.0,1640.0,100.0,0.0,0.0,1603045800.0
2020-10-16,32.5,34.1,32.5,34.1,33.945838084378565,17540,79,595410.0,15022.0,85.64,1.6,1.6,1602786600.0
2020-10-15,29.7,31.0,29.0,31.0,30.49854517067632,14091,122,429755.0,8396.0,59.58,2.0,1.3,1602700200.0
2020-10-14,27.5,28.6,27.0,28.2,27.511141332775395,9559,98,262979.0,5660.0,59.21,1.6,0.7,1602613800.0
2020-10-13,25.5,27.0,25.25,26.9,26.306925975657297,23087,211,607348.0,12117.0,52.48,1.75,1.4,1602527400.0
2020-10-12,27.0,27.0,24.8,26.0,25.669983901653737,13666,157,350806.0,6026.0,44.09,2.2,-1.0,1602441000.0
2020-10-09,25.4,25.75,25.4,25.75,25.42727272727273,110,2,2797.0,110.0,100.0,0.35,0.35,1602181800.0
2020-10-08,25.65,26.15,25.55,25.55,25.928025477707006,1570,57,40707.0,1322.0,84.2,0.6,-0.1,1602095400.0
2020-10-07,25.1,25.1,24.35,24.35,24.48438893844781,1121,124,27447.0,1121.0,100.0,0.75,-0.75,1602009000.0
2020-10-06,25.9,26.0,25.25,25.4,25.71155378486056,1255,22,32268.0,1100.0,87.65,0.75,-0.5,1601922600.0
2020-10-05,26.1,26.1,25.2,26.0,25.937629937629936,5291,68,137236.0,5093.0,96.26,0.9,-0.1,1601836200.0
2020-10-01,24.95,25.0,23.4,24.9,24.70139968895801,1929,89,47649.0,1831.0,94.92,1.6,-0.05,1601490600.0
2020-09-30,23.7,25.25,23.3,23.9,23.83625730994152,2565,53,61140.0,2321.0,90.49,1.95,0.2,1601404200.0
2020-09-29,23.8,24.9,23.1,24.3,23.71875,864,31,20493.0,840.0,97.22,1.8,0.5,1601317800.0
2020-09-28,24.0,24.0,23.85,23.85,23.874603174603173,630,20,15041.0,630.0,100.0,0.15,-0.15,1601231400.0
2020-09-25,23.6,23.85,22.9,23.65,23.47706422018349,109,11,2559.0,51.0,46.79,0.95,0.05,1600972200.0
2020-09-24,23.4,23.65,23.3,23.55,23.36076475477972,1203,101,28103.0,1152.0,95.76,0.35,0.15,1600885800.0
2020-09-23,25.1,25.1,24.35,24.5,24.569974554707375,1965,65,48280.0,1837.0,93.49,0.75,-0.6,1600799400.0
2020-09-22,25.6,25.8,25.25,25.45,25.50369404606693,2301,63,58684.0,2030.0,88.22,0.55,-0.15,1600713000.0
2020-09-21,24.05,24.9,23.5,24.85,24.751088744798217,10333,166,255753.0,9498.0,91.92,1.4,0.8,1600626600.0
2020-09-18,24.15,24.3,23.75,23.75,24.07619047619048,420,8,10112.0,390.0,92.86,0.55,-0.4,1600367400.0
2020-09-17,25.05,25.05,24.35,24.35,25.03985507246377,552,9,13822.0,525.0,95.11,0.7,-0.7,1600281000.0
2020-09-16,24.95,25.35,24.95,25.0,25.005917159763317,507,18,12678.0,504.0,99.41,0.4,0.05,1600194600.0
2020-09-15,24.15,24.15,24.15,24.15,24.14968152866242,942,6,22749.0,942.0,100.0,0.0,0.0,1600108200.0
2020-09-14,24.4,24.4,23.0,23.0,23.4042750929368,1076,39,25183.0,961.0,89.31,1.4,-1.4,1600021800.0
2020-09-11,23.75,23.75,23.2,23.3,23.478379298604015,2937,34,68956.0,2660.0,90.57,0.55,-0.45,1599762600.0
2020-09-10,24.3,24.3,23.1,23.25,23.81005586592179,2864,90,68192.0,2353.0,82.16,1.2,-1.05,1599676200.0
2020-09-09,24.05,24.9,24.0,24.3,24.21768707482993,588,14,14240.0,586.0,99.66,0.9,0.25,1599589800.0
2020-09-08,26.05,26.3,25.15,25.2,25.63240709742216,2987,60,76564.0,1788.0,59.86,1.15,-0.85,1599503400.0
2020-09-07,26.35,26.4,25.25,25.8,25.93842616249361,3914,118,101523.0,3205.0,81.89,1.15,-0.55,1599417000.0
2020-09-04,25.1,25.25,25.05,25.25,25.20585819874076,3653,20,92077.0,3497.0,95.73,0.2,0.15,1599157800.0
2020-09-03,24.05,24.05,24.05,24.05,24.04,50,1,1202.0,50.0,100.0,0.0,0.0,1599071400.0
2020-09-02,22.1,24.0,22.1,22.95,23.113145048814506,5736,371,132577.0,5354.0,93.34,1.9,0.85,1598985000.0
2020-09-01,22.6,23.2,22.6,23.2,22.666666666666664,900,26,20400.0,900.0,100.0,0.6,0.6,1598898600.0
2020-08-31,25.0,25.0,23.75,23.75,24.0459587955626,5048,58,121384.0,4740.0,93.9,1.25,-1.25,1598812200.0
2020-08-28,25.45,25.45,25.0,25.0,25.142117647058825,2125,22,53427.0,1825.0,85.88,0.45,-0.45,1598553000.0
2020-08-27,26.65,26.65,25.35,26.25,25.87071751777634,1547,75,40022.0,972.0,62.83,1.3,-0.4,1598466600.0
2020-08-26,27.7,27.7,26.0,26.65,26.096720859740973,3629,24,94705.0,3529.0,97.24,1.7,-1.05,1598380200.0
2020-08-25,28.6,28.6,27.2,27.35,27.583421891604676,3764,102,103824.0,3638.0,96.65,1.4,-1.25,1598293800.0
2020-08-24,29.65,30.0,28.5,28.6,29.028866867729423,2321,42,67376.0,1592.0,68.59,1.5,-1.05,1598207400.0
2020-08-21,29.85,29.85,28.0,28.6,29.20633299284985,4895,61,142965.0,3582.0,73.18,1.85,-1.25,1597948200.0
2020-08-20,26.5,29.15,25.1,28.45,26.810449665940997,13321,189,357142.0,9174.0,68.87,4.05,1.95,1597861800.0
2020-08-19,25.0,26.6,24.4,26.6,26.35827245725295,12457,94,328345.0,10641.0,85.42,2.2,1.6,1597775400.0
2020-08-18,21.9,24.2,21.6,24.2,23.42815301852959,16730,346,391953.0,9301.0,55.59,2.6,2.3,1597689000.0
2020-08-17,20.7,22.35,20.7,22.0,21.13520408163265,1960,67,41425.0,1184.0,60.41,1.65,1.3,1597602600.0
2020-08-14,20.55,21.45,20.1,21.05,20.870967741935484,713,13,14881.0,672.0,94.25,1.35,0.5,1597343400.0
2020-08-13,22.2,22.2,20.15,20.45,21.00914014895057,2954,36,62061.0,2195.0,74.31,2.05,-1.75,1597257000.0
2020-08-12,21.7,21.7,21.7,21.7,21.7,2010,20,43617.0,2010.0,100.0,0.0,0.0,1597170600.0
2020-08-11,24.7,24.8,21.5,21.65,22.474644016987256,8006,91,179932.0,5353.0,66.86,3.3,-3.05,1597084200.0
2020-08-10,21.4,23.1,20.95,23.1,22.750607033758907,12767,85,290457.0,11808.0,92.49,2.15,1.7,1596997800.0
2020-08-07,21.0,21.0,20.95,21.0,20.999609832227858,12815,71,269110.0,12665.0,98.83,0.05,0.0,1596738600.0
2020-08-06,19.1,19.1,19.1,19.1,19.09981065728969,3697,17,70612.0,3697.0,100.0,0.0,0.0,1596652200.0
2020-08-05,18.2,18.2,18.2,18.2,18.199796126401633,981,7,17854.0,981.0,100.0,0.0,0.0,1596565800.0
2020-08-04,17.3,17.35,17.3,17.35,17.34876033057851,605,11,10496.0,605.0,100.0,0.05,0.05,1596479400.0
2020-08-03,16.55,16.55,16.55,16.55,16.545454545454543,110,2,1820.0,110.0,100.0,0.0,0.0,1596393000.0
2020-07-31,15.15,15.8,14.8,15.8,15.09590235396687,1147,27,17315.0,1126.0,98.17,1.0,0.65,1596133800.0
2020-07-30,15.7,16.15,15.0,15.2,15.333033465275278,5558,72,85221.0,5318.0,95.68,1.15,-0.5,1596047400.0
2020-07-29,17.15,17.15,15.75,15.75,16.08823529411765,1734,44,27897.0,1702.0,98.15,1.4,-1.4,1595961000.0
2020-07-28,16.35,17.2,16.35,16.35,16.58401639344262,2440,65,40465.0,2218.0,90.9,0.85,0.0,1595874600.0
2020-07-27,17.0,17.2,16.55,17.2,16.975543478260867,368,7,6247.0,276.0,75.0,0.65,0.2,1595788200.0
2020-07-24,17.35,17.35,17.3,17.3,17.335504885993483,307,10,5322.0,307.0,100.0,0.05,-0.05,1595529000.0
2020-07-23,17.35,17.35,17.35,17.35,17.348,250,2,4337.0,250.0,100.0,0.0,0.0,1595442600.0
2020-07-22,17.6,18.35,17.6,18.0,17.825,120,3,2139.0,70.0,58.33,0.75,0.4,1595356200.0
2020-07-21,17.85,18.45,17.8,18.45,17.815461346633416,401,19,7144.0,400.0,99.75,0.65,0.6,1595269800.0
2020-07-20,17.8,17.95,17.75,17.95,17.78048780487805,41,3,729.0,41.0,100.0,0.2,0.15,1595183400.0
2020-07-17,18.5,18.5,18.5,18.5,18.444444444444443,9,1,166.0,9.0,100.0,0.0,0.0,1594924200.0
2020-07-16,17.9,18.3,17.85,18.3,18.116525423728813,472,6,8551.0,472.0,100.0,0.45,0.4,1594837800.0
2020-07-15,17.3,18.5,17.1,17.45,17.57631862217438,4645,117,81642.0,3969.0,85.45,1.4,0.15,1594751400.0
2020-07-14,18.2,18.35,17.75,17.85,18.076687116564415,326,12,5893.0,320.0,98.16,0.6,-0.35,1594665000.0
2020-07-13,18.65,18.95,18.5,18.55,18.66608391608392,572,61,10677.0,414.0,72.38,0.45,-0.1,1594578600.0
2020-07-10,19.9,20.1,19.3,19.35,19.49616368286445,782,17,15246.0,732.0,93.61,0.8,-0.55,1594319400.0
2020-07-09,20.1,21.0,19.8,20.3,20.41283292978208,1652,98,33722.0,1527.0,92.43,1.2,0.2,1594233000.0
2020-07-08,20.0,20.9,20.0,20.8,20.2,3405,93,68781.0,2165.0,63.58,0.9,0.8,1594146600.0
2020-07-07,20.2,21.4,19.4,20.9,20.628332462101408,5739,48,118386.0,3956.0,68.93,2.0,0.7,1594060200.0
2020-07-06,20.2,21.25,20.2,20.4,20.257790927021695,5070,34,102707.0,4423.0,87.24,1.05,0.2,1593973800.0
2020-07-03,21.25,21.25,21.25,21.25,21.248868778280546,221,6,4696.0,221.0,100.0,0.0,0.0,1593714600.0
2020-07-02,22.6,24.5,22.35,22.35,22.55824330671677,4258,121,96053.0,3182.0,74.73,2.15,-0.25,1593628200.0
2020-07-01,23.5,23.5,22.55,23.5,23.38203105115805,11787,71,275604.0,11070.0,93.92,0.95,0.0,1593541800.0
2020-06-30,22.4,22.4,22.0,22.4,22.367880085653105,2335,32,52229.0,1792.0,76.75,0.4,0.0,1593455400.0
2020-06-29,21.35,21.35,20.0,21.35,21.264550264550262,7749,34,164779.0,6210.0,80.14,1.35,0.0,1593369000.0
2020-06-26,21.3,21.3,19.4,20.35,20.216695652173915,5750,100,116246.0,4448.0,77.36,1.9,-0.95,1593109800.0
2020-06-25,18.6,20.45,18.6,20.3,19.40681323034264,10098,75,195970.0,9320.0,92.3,1.85,1.7,1593023400.0
2020-06-24,19.55,19.55,19.55,19.55,19.546875,256,6,5004.0,253.0,98.83,0.0,0.0,1592937000.0
2020-06-22,20.55,20.55,20.55,20.55,20.55,300,3,6165.0,300.0,100.0,0.0,0.0,1592764200.0
2020-06-17,21.6,21.6,21.6,21.6,21.6,55,2,1188.0,55.0,100.0,0.0,0.0,1592332200.0
2020-06-16,22.7,22.7,22.7,22.7,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-15,22.75,22.75,22.7,22.7,22.69607843137255,102,3,2315.0,102.0,100.0,0.05,-0.05,1592159400.0
2020-06-12,21.7,21.7,21.7,21.7,21.63636363636364,11,2,238.0,11.0,100.0,0.0,0.0,1591900200.0
2020-06-10,23.5,23.5,22.8,22.8,23.18181818181818,77,6,1785.0,77.0,100.0,0.7,-0.7,1591727400.0
2020-06-09,23.55,24.05,23.55,24.0,23.93586956521739,920,10,22021.0,720.0,78.26,0.5,0.45,1591641000.0
