Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,229.8,241.45,229.8,235.9,237.52665043038536,53789,1518,12776321.0,29351.0,54.57,11.65,6.1,1619116200.0
2021-04-22,228.05,235.1,223.75,230.25,229.60664636331063,55820,1568,12816643.0,16525.0,29.6,11.35,2.2,1619029800.0
2021-04-20,241.0,241.0,227.75,229.0,233.23291819790393,29388,826,6854249.0,10221.0,34.78,13.25,-12.0,1618857000.0
2021-04-19,235.35,241.0,230.65,233.1,234.09812050856823,72360,1371,16939340.0,25215.0,34.85,10.35,-2.25,1618770600.0
2021-04-16,249.8,253.7,241.3,247.35,246.90554053529615,77303,1465,19086539.0,34448.0,44.56,12.4,-2.45,1618511400.0
2021-04-15,244.0,244.95,234.3,239.5,237.96770804534145,36170,745,8607292.0,14722.0,40.7,10.65,-4.5,1618425000.0
2021-04-13,242.25,249.75,240.1,245.25,245.1570764274952,76988,1705,18874153.0,31620.0,41.07,9.65,3.0,1618252200.0
2021-04-12,246.5,249.8,235.05,240.75,242.49865485441143,79917,1560,19379765.0,32705.0,40.92,14.75,-5.75,1618165800.0
2021-04-09,269.8,276.4,251.8,259.3,265.0837996613741,243927,5626,64661096.0,104226.0,42.73,24.6,-10.5,1617906600.0
2021-04-08,242.7,274.55,242.7,268.95,263.8608347065969,364703,7061,96230838.0,89994.0,24.68,31.85,26.25,1617820200.0
2021-04-07,228.0,242.75,225.9,239.5,236.59801066915833,184082,3300,43553435.0,82747.0,44.95,16.85,11.5,1617733800.0
2021-04-06,221.5,229.5,221.5,225.6,226.76024206858608,54530,962,12365236.0,20794.0,38.13,8.0,4.1,1617647400.0
2021-04-05,237.0,237.0,224.0,225.35,227.21480496934845,73732,1595,16753002.0,26600.0,36.08,13.0,-11.65,1617561000.0
2021-04-01,232.0,235.8,228.5,234.6,232.18016461339596,75814,1600,17602507.0,33629.0,44.36,7.3,2.6,1617215400.0
2021-03-31,224.0,234.4,223.0,226.9,227.21777757424493,43673,971,9923282.0,7108.0,16.28,11.4,2.9,1617129000.0
2021-03-30,225.0,227.95,218.3,226.15,222.00714718694047,70937,1210,15748521.0,14485.0,20.42,9.65,1.15,1617042600.0
2021-03-26,225.0,227.0,221.35,222.25,224.7671567113472,97134,1070,21832533.0,15691.0,16.15,5.65,-2.75,1616697000.0
2021-03-25,226.0,226.0,216.0,220.8,219.24801378192137,148020,2388,32453091.0,47223.0,31.9,10.0,-5.2,1616610600.0
2021-03-24,231.2,238.85,223.25,226.35,231.68387679989667,77435,1775,17940441.0,32204.0,41.59,15.6,-4.85,1616524200.0
2021-03-23,239.0,241.1,234.05,237.9,237.43039314154527,55756,922,13238169.0,13384.0,24.0,7.05,-1.1,1616437800.0
2021-03-22,235.0,243.4,233.25,236.85,238.07202817728208,102210,1933,24333342.0,48094.0,47.05,10.15,1.85,1616351400.0
2021-03-19,224.0,238.4,221.0,235.5,231.8376087570259,155852,2572,36132355.0,48281.0,30.98,17.4,11.5,1616092200.0
2021-03-18,244.25,249.4,220.5,231.65,233.85374965947565,308348,6049,72108336.0,107997.0,35.02,28.9,-12.6,1616005800.0
2021-03-17,231.3,248.5,229.15,242.35,241.5485675798628,338518,6643,81768538.0,118939.0,35.14,19.35,11.05,1615919400.0
2021-03-16,235.5,238.0,220.35,233.6,231.5937517637201,230337,4262,53344610.0,98701.0,42.85,17.65,-1.9,1615833000.0
2021-03-15,220.45,234.9,216.5,232.85,226.58932648401824,378432,7082,85748652.0,183227.0,48.42,18.4,12.4,1615746600.0
2021-03-12,210.6,224.35,208.3,218.35,217.2313016593412,272337,3503,59160121.0,68545.0,25.17,16.05,7.75,1615487400.0
