Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,8.0,8.0,8.0,8.0,8.0,10900,1,87200.0,10900,100.0,0.0,0.0,1617129000.0
2021-03-16,8.09,8.09,8.09,8.09,8.08,50,1,404.0,50,100.0,0.0,0.0,1615833000.0
2021-03-15,8.3,8.3,8.14,8.14,8.1,10,2,81.0,10,100.0,0.16,-0.16,1615746600.0
2021-03-04,8.3,8.3,8.3,8.3,8.3,15000,3,124500.0,15000,100.0,0.0,0.0,1614796200.0
2021-03-03,8.3,8.3,8.3,8.3,8.3,23000,5,190900.0,23000,100.0,0.0,0.0,1614709800.0
2021-02-11,8.33,8.33,8.33,8.33,8.0,1,1,8.0,1,100.0,0.0,0.0,1612981800.0
2021-02-09,8.33,8.33,8.33,8.33,8.3,10,1,83.0,10,100.0,0.0,0.0,1612809000.0
2021-02-01,8.4,8.49,8.4,8.49,8.420769230769231,13000,2,109470.0,13000,100.0,0.09,0.09,1612117800.0
2021-01-29,8.33,8.33,8.33,8.33,8.32956381260097,619,2,5156.0,619,100.0,0.0,0.0,1611858600.0
2021-01-28,8.5,8.5,8.5,8.5,8.5,52000,11,442000.0,52000,100.0,0.0,0.0,1611772200.0
2021-01-27,8.5,8.5,8.5,8.5,8.5,10,1,85.0,10,100.0,0.0,0.0,1611685800.0
2021-01-25,8.5,8.5,8.5,8.5,8.5,40050,4,340425.0,40050,100.0,0.0,0.0,1611513000.0
2021-01-13,8.54,8.54,8.54,8.54,8.54,100,1,854.0,100,100.0,0.0,0.0,1610476200.0
2021-01-08,8.54,8.54,8.54,8.54,8.0,1,1,8.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,8.54,8.54,8.54,8.54,8.54,100,1,854.0,100,100.0,0.0,0.0,1609957800.0
2021-01-05,8.88,8.88,8.71,8.71,8.75,40,3,350.0,40,100.0,0.17,-0.17,1609785000.0
2020-12-31,8.88,8.88,8.88,8.88,8.88,221000,5,1962480.0,221000,100.0,0.0,0.0,1609353000.0
