Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,3.88,3.95,3.82,3.91,3.900963202014644,201723,570,786914.0,171261.0,84.9,0.13,0.03,1615314600.0
2021-03-09,3.95,3.98,3.87,3.88,3.897824635428648,178223,546,694682.0,140798.0,79.0,0.11,-0.07,1615228200.0
2021-03-08,3.95,3.97,3.85,3.95,3.921918682828205,206746,633,810841.0,142769.0,69.06,0.12,0.0,1615141800.0
2021-03-05,3.85,4.0,3.85,3.92,3.9205041379341856,218829,620,857920.0,172485.0,78.82,0.15,0.07,1614882600.0
2021-03-04,4.04,4.04,3.9,3.98,3.955004085129336,252134,675,997191.0,178124.0,70.65,0.14,-0.06,1614796200.0
2021-03-03,4.1,4.1,3.87,3.96,3.949069801991593,477909,909,1887296.0,347379.0,72.69,0.23,-0.14,1614709800.0
2021-03-02,4.09,4.09,3.92,3.97,3.9829429374042338,281936,714,1122935.0,224011.0,79.45,0.17,-0.12,1614623400.0
2021-03-01,4.01,4.09,3.95,3.98,3.99168403031228,376745,744,1503847.0,345278.0,91.65,0.14,-0.03,1614537000.0
2021-02-26,4.09,4.15,3.88,4.01,3.991520082710174,282432,676,1127333.0,199807.0,70.75,0.27,-0.08,1614277800.0
2021-02-25,4.05,4.2,4.04,4.08,4.104886485092944,372374,783,1528553.0,247008.0,66.33,0.16,0.03,1614191400.0
2021-02-24,4.0,4.09,3.95,4.06,4.045677417030991,222101,721,898549.0,145028.0,65.3,0.14,0.06,1614105000.0
2021-02-23,3.9,3.99,3.85,3.95,3.9125745706218287,188412,711,737176.0,150376.0,79.81,0.14,0.05,1614018600.0
2021-02-22,4.01,4.08,3.9,3.96,3.990460920545461,246984,967,985580.0,180889.0,73.24,0.18,-0.05,1613932200.0
2021-02-19,4.07,4.1,3.99,4.01,4.034439002231745,202532,785,817103.0,165290.0,81.61,0.11,-0.06,1613673000.0
2021-02-18,4.14,4.19,4.0,4.05,4.068319531995069,343928,994,1399209.0,250361.0,72.79,0.19,-0.09,1613586600.0
2021-02-17,4.15,4.17,4.08,4.14,4.128165862369042,176966,759,730545.0,133099.0,75.21,0.09,-0.01,1613500200.0
2021-02-16,4.3,4.35,4.1,4.12,4.191014128930513,217497,842,911533.0,143689.0,66.06,0.25,-0.18,1613413800.0
2021-02-15,4.3,4.34,4.2,4.27,4.28361601313632,431171,1197,1846971.0,284731.0,66.04,0.14,-0.03,1613327400.0
2021-02-12,4.0,4.22,4.0,4.19,4.170480109739369,328050,968,1368126.0,220599.0,67.25,0.22,0.19,1613068200.0
2021-02-11,4.15,4.15,4.0,4.04,4.0719150268184965,236404,617,962617.0,145938.0,61.73,0.15,-0.11,1612981800.0
2021-02-10,4.24,4.25,4.06,4.15,4.176213416501907,466843,707,1949636.0,327163.0,70.08,0.19,-0.09,1612895400.0
2021-02-09,4.2,4.2,4.02,4.05,4.060053276748178,175311,638,711772.0,138496.0,79.0,0.18,-0.15,1612809000.0
2021-02-08,4.22,4.3,4.1,4.15,4.163055937391579,227701,747,947932.0,150459.0,66.08,0.2,-0.07,1612722600.0
2021-02-05,4.3,4.38,4.12,4.22,4.206912595000972,365391,806,1537168.0,263710.0,72.17,0.26,-0.08,1612463400.0
2021-02-04,4.4,4.4,4.2,4.3,4.3113081991534665,183336,725,790418.0,129181.0,70.46,0.2,-0.1,1612377000.0
2021-02-03,4.49,4.49,4.2,4.3,4.353130915467605,344436,1082,1499375.0,203529.0,59.09,0.29,-0.19,1612290600.0
2021-02-02,4.47,4.47,4.3,4.35,4.394842269276242,383153,1132,1683897.0,330536.0,86.27,0.17,-0.12,1612204200.0
2021-02-01,4.29,4.31,4.15,4.31,4.263374773148553,515205,1103,2196512.0,419571.0,81.44,0.16,0.02,1612117800.0
2021-01-29,4.27,4.3,4.0,4.11,4.217812661275003,594869,1258,2509046.0,355859.0,59.82,0.3,-0.16,1611858600.0
2021-01-28,3.72,4.1,3.72,4.1,3.935145515820496,293164,938,1153643.0,214008.0,73.0,0.38,0.38,1611772200.0
2021-01-27,4.19,4.19,3.85,3.91,3.9166122462233406,277163,935,1085540.0,214344.0,77.33,0.34,-0.28,1611685800.0
2021-01-25,4.3,4.3,4.03,4.05,4.092986206402992,321381,1114,1315408.0,267629.0,83.27,0.27,-0.25,1611513000.0
2021-01-22,4.53,4.53,4.11,4.24,4.332189646222456,518207,1205,2244971.0,395438.0,76.31,0.42,-0.29,1611253800.0
2021-01-21,4.25,4.47,4.25,4.32,4.401680457900863,627210,1557,2760778.0,453512.0,72.31,0.22,0.07,1611167400.0
2021-01-20,4.55,4.6,4.26,4.26,4.350425439135928,894370,1725,3890890.0,667248.0,74.61,0.34,-0.29,1611081000.0
2021-01-19,4.48,4.48,4.27,4.48,4.440890640111117,1336971,1949,5937342.0,906573.0,67.81,0.21,0.0,1610994600.0
2021-01-18,4.27,4.27,4.2,4.27,4.2698407333648785,384638,760,1642343.0,368557.0,95.82,0.07,0.0,1610908200.0
2021-01-15,4.07,4.19,4.07,4.07,4.076539224895996,1132648,1126,4617284.0,1036325.0,91.5,0.12,0.0,1610649000.0
2021-01-14,4.28,4.28,4.28,4.28,4.279996070636095,173056,543,740679.0,172745.0,99.82,0.0,0.0,1610562600.0
2021-01-13,4.93,4.96,4.5,4.5,4.699149283980684,1198990,2156,5634233.0,1054962.0,87.99,0.46,-0.43,1610476200.0
2021-01-12,4.73,4.73,4.6,4.73,4.726678272031511,909924,759,4300918.0,636278.0,69.93,0.13,0.0,1610389800.0
2021-01-11,4.51,4.51,4.41,4.51,4.507872689219923,1851972,1473,8348454.0,1144471.0,61.8,0.1,0.0,1610303400.0
2021-01-08,4.3,4.3,4.3,4.3,4.3,264250,222,1136275.0,264250.0,100.0,0.0,0.0,1610044200.0
2021-01-07,4.1,4.1,4.1,4.1,4.1,361670,466,1482847.0,361670.0,100.0,0.0,0.0,1609957800.0
2021-01-06,3.89,4.02,3.7,3.91,3.962672330954143,1829474,1955,7249606.0,1108563.0,60.59,0.32,0.02,1609871400.0
2021-01-05,3.42,3.66,3.33,3.66,3.580906842703576,1002820,1114,3591005.0,785721.0,78.35,0.33,0.24,1609785000.0
2021-01-04,3.25,3.38,3.1,3.33,3.262809979989916,950021,1245,3099738.0,760949.0,80.1,0.28,0.08,1609698600.0
2021-01-01,3.05,3.19,2.9,3.09,3.0576156598152706,588104,669,1798196.0,501752.0,85.32,0.29,0.04,1609439400.0
2020-12-31,3.0,3.02,2.9,2.98,2.966684476407747,353739,540,1049432.0,271747.0,76.82,0.12,-0.02,1609353000.0
2020-12-30,3.05,3.07,2.92,2.99,2.975509100595574,251522,429,748406.0,190112.0,75.58,0.15,-0.06,1609266600.0
2020-12-29,3.0,3.03,2.95,3.01,3.0031822075257466,200804,393,603051.0,163861.0,81.6,0.08,0.01,1609180200.0
2020-12-28,3.05,3.1,2.85,2.96,3.0007775294003305,257225,575,771875.0,214342.0,83.33,0.25,-0.09,1609093800.0
2020-12-24,3.09,3.14,2.95,3.0,3.027290864836304,346343,575,1048481.0,268570.0,77.54,0.19,-0.09,1608748200.0
2020-12-23,2.95,3.1,2.8,2.98,2.9850483290774816,341099,626,1018197.0,227613.0,66.73,0.3,0.03,1608661800.0
2020-12-22,2.62,2.95,2.61,2.87,2.679889637806946,949963,984,2545796.0,779377.0,82.04,0.34,0.25,1608575400.0
2020-12-21,3.12,3.2,2.82,2.88,3.0073181960321045,460496,797,1384858.0,363393.0,78.91,0.38,-0.24,1608489000.0
2020-12-18,3.35,3.35,2.93,3.07,2.9805621137325478,726828,966,2166356.0,543330.0,74.75,0.42,-0.28,1608229800.0
2020-12-17,3.35,3.39,3.15,3.25,3.274378686055108,359802,646,1178128.0,250916.0,69.74,0.24,-0.1,1608143400.0
2020-12-16,3.31,3.49,3.12,3.21,3.361858181359296,523006,863,1758272.0,431725.0,82.55,0.37,-0.1,1608057000.0
2020-12-15,3.25,3.4,3.15,3.31,3.2817039116223023,554348,946,1819206.0,442526.0,79.83,0.25,0.06,1607970600.0
2020-12-14,2.95,3.24,2.91,3.18,3.0599983982690446,736703,889,2254310.0,557214.0,75.64,0.33,0.23,1607884200.0
2020-12-11,3.0,3.01,2.9,2.95,2.944863574141356,291477,487,858360.0,271532.0,93.16,0.11,-0.05,1607625000.0
2020-12-10,3.06,3.06,2.65,2.88,2.82523866917854,282923,556,799325.0,205372.0,72.59,0.41,-0.18,1607538600.0
2020-12-09,2.92,3.0,2.82,2.91,2.915551332432471,418858,634,1221202.0,343665.0,82.05,0.18,-0.01,1607452200.0
2020-12-08,3.11,3.11,2.72,2.88,2.920557400112185,771941,926,2254498.0,547710.0,70.95,0.39,-0.23,1607365800.0
2020-12-07,2.7,2.85,2.6,2.83,2.7563564135217207,479791,709,1322475.0,391987.0,81.7,0.25,0.13,1607279400.0
2020-12-04,2.69,2.7,2.6,2.65,2.6606476706536744,194883,394,518515.0,150860.0,77.41,0.1,-0.04,1607020200.0
2020-12-03,2.74,2.74,2.51,2.64,2.623737227335314,275980,460,724099.0,204440.0,74.08,0.23,-0.1,1606933800.0
2020-12-02,2.73,2.73,2.6,2.64,2.6859353588020993,299190,517,803605.0,257878.0,86.19,0.13,-0.09,1606847400.0
2020-12-01,2.61,2.63,2.5,2.6,2.6046856395769615,256998,479,669399.0,236939.0,92.19,0.13,-0.01,1606761000.0
2020-11-27,2.48,2.54,2.34,2.51,2.5159542181846226,298197,405,750250.0,225921.0,75.76,0.2,0.03,1606415400.0
2020-11-26,2.42,2.46,2.37,2.42,2.4111183796094395,82548,213,199033.0,70623.0,85.55,0.09,0.0,1606329000.0
2020-11-25,2.54,2.54,2.33,2.41,2.4102569995020877,130545,256,314647.0,101233.0,77.55,0.21,-0.13,1606242600.0
2020-11-24,2.45,2.49,2.38,2.45,2.449573823332463,176218,313,431659.0,136056.0,77.21,0.11,0.0,1606156200.0
2020-11-23,2.4,2.45,2.31,2.38,2.3837707040098848,135964,298,324107.0,98406.0,72.38,0.14,-0.02,1606069800.0
2020-11-20,2.31,2.42,2.31,2.35,2.359087418851944,85954,186,202773.0,76053.0,88.48,0.11,0.04,1605810600.0
2020-11-19,2.35,2.38,2.32,2.37,2.361144501820029,118130,277,278922.0,106372.0,90.05,0.06,0.02,1605724200.0
2020-11-18,2.4,2.4,2.32,2.35,2.347887890321796,106931,235,251062.0,76113.0,71.18,0.08,-0.05,1605637800.0
2020-11-17,2.37,2.39,2.3,2.35,2.3520178465130526,173031,353,406972.0,129643.0,74.92,0.09,-0.02,1605551400.0
2020-11-14,2.31,2.4,2.29,2.37,2.3630772801113946,77562,176,183285.0,66971.0,86.35,0.11,0.06,1605292200.0
2020-11-13,2.33,2.39,2.26,2.31,2.3045833353096583,210829,294,485873.0,164617.0,78.08,0.13,-0.02,1605205800.0
2020-11-12,2.39,2.41,2.27,2.3,2.3289852402040827,157387,272,366552.0,142158.0,90.32,0.14,-0.09,1605119400.0
2020-11-11,2.39,2.4,2.26,2.33,2.34087847284004,78682,228,184185.0,47783.0,60.73,0.14,-0.06,1605033000.0
2020-11-10,2.35,2.45,2.23,2.32,2.311935807422267,224325,365,518625.0,125745.0,56.05,0.22,-0.03,1604946600.0
2020-11-09,2.47,2.47,2.29,2.34,2.329715524723372,330679,393,770388.0,213897.0,64.68,0.18,-0.13,1604860200.0
2020-11-06,2.41,2.42,2.33,2.41,2.390100298355869,63012,163,150605.0,41408.0,65.71,0.09,0.0,1604601000.0
2020-11-05,2.44,2.44,2.32,2.38,2.3748547754225213,91238,248,216677.0,64917.0,71.15,0.12,-0.06,1604514600.0
2020-11-04,2.35,2.47,2.31,2.39,2.420462307713325,73198,285,177173.0,53671.0,73.32,0.16,0.04,1604428200.0
2020-11-03,2.48,2.5,2.41,2.42,2.428787474423984,78687,332,191114.0,57230.0,72.73,0.09,-0.06,1604341800.0
2020-11-02,2.47,2.49,2.41,2.42,2.420650678018973,272485,219,659591.0,257136.0,94.37,0.08,-0.05,1604255400.0
2020-10-30,2.36,2.46,2.36,2.41,2.4142968404656155,47507,209,114696.0,40129.0,84.47,0.1,0.05,1603996200.0
2020-10-29,2.35,2.48,2.35,2.43,2.434555070984504,53885,181,131186.0,40571.0,75.29,0.13,0.08,1603909800.0
2020-10-28,2.37,2.45,2.35,2.4,2.4118240905636408,88159,269,212624.0,72697.0,82.46,0.1,0.03,1603823400.0
2020-10-27,2.6,2.6,2.45,2.45,2.4662144423837473,236166,379,582436.0,188248.0,79.71,0.15,-0.15,1603737000.0
2020-10-26,2.58,2.6,2.5,2.57,2.561630497322337,67783,254,173635.0,59346.0,87.55,0.1,-0.01,1603650600.0
2020-10-23,2.63,2.63,2.45,2.56,2.5179216963658426,156570,282,394231.0,97241.0,62.11,0.18,-0.07,1603391400.0
2020-10-22,2.6,2.63,2.51,2.56,2.540261318748101,55947,202,142120.0,43561.0,77.86,0.12,-0.04,1603305000.0
2020-10-21,2.53,2.68,2.48,2.53,2.532406861009481,101676,321,257485.0,75085.0,73.85,0.2,0.0,1603218600.0
2020-10-20,2.68,2.68,2.53,2.59,2.578342066371087,74430,251,191906.0,66382.0,89.19,0.15,-0.09,1603132200.0
2020-10-19,2.63,2.66,2.54,2.58,2.5999365482233503,148144,334,385165.0,114985.0,77.62,0.12,-0.05,1603045800.0
2020-10-16,2.43,2.65,2.43,2.54,2.5191954300158814,120263,219,302966.0,58662.0,48.78,0.22,0.11,1602786600.0
2020-10-15,2.59,2.59,2.41,2.53,2.5142864401612406,118084,200,296897.0,84286.0,71.38,0.18,-0.06,1602700200.0
2020-10-14,2.65,2.65,2.43,2.49,2.5079478192580096,68761,190,172449.0,50653.0,73.67,0.22,-0.16,1602613800.0
2020-10-13,2.29,2.53,2.29,2.53,2.477787468441588,108925,177,269893.0,98528.0,90.45,0.24,0.24,1602527400.0
2020-10-12,2.41,2.41,2.41,2.41,2.409998453581677,116398,186,280519.0,116398.0,100.0,0.0,0.0,1602441000.0
2020-10-09,2.53,2.53,2.53,2.53,2.5299887119026714,79730,142,201716.0,79730.0,100.0,0.0,0.0,1602181800.0
2020-10-08,2.86,2.86,2.66,2.66,2.6688247759849157,59929,127,159940.0,59929.0,100.0,0.2,-0.2,1602095400.0
2020-10-07,3.03,3.03,2.79,2.79,2.8766409899996135,207192,353,596017.0,138767.0,66.98,0.24,-0.24,1602009000.0
2020-10-06,2.9,2.95,2.72,2.93,2.911706316697797,732408,882,2132557.0,617438.0,84.3,0.23,0.03,1601922600.0
2020-10-05,2.63,2.7,2.5,2.69,2.62684980294083,381865,603,1003102.0,319532.0,83.68,0.2,0.06,1601836200.0
2020-10-01,2.64,2.64,2.34,2.5,2.5002548966997584,298160,368,745476.0,190532.0,63.9,0.3,-0.14,1601490600.0
2020-09-30,2.29,2.43,2.17,2.43,2.3356976070506854,113918,164,266078.0,112678.0,98.91,0.26,0.14,1601404200.0
2020-09-29,2.35,2.35,2.16,2.21,2.276967783957112,79836,193,181784.0,54758.0,68.59,0.19,-0.14,1601317800.0
2020-09-28,2.29,2.29,2.21,2.27,2.2555827539083033,66589,252,150197.0,47873.0,71.89,0.08,-0.02,1601231400.0
2020-09-25,2.13,2.27,2.13,2.23,2.239044185993788,44109,135,98762.0,28911.0,65.54,0.14,0.1,1600972200.0
2020-09-24,2.2,2.24,2.1,2.22,2.172722609014291,68225,170,148234.0,50003.0,73.29,0.14,0.02,1600885800.0
2020-09-23,2.24,2.3,2.12,2.19,2.216479241813424,70695,221,156694.0,59961.0,84.82,0.18,-0.05,1600799400.0
2020-09-22,2.15,2.25,2.03,2.23,2.1744861399207998,106060,327,230626.0,73035.0,68.86,0.22,0.08,1600713000.0
2020-09-21,2.42,2.42,2.14,2.19,2.2743362193362198,138600,459,315223.0,96218.0,69.42,0.28,-0.23,1600626600.0
2020-09-18,2.4,2.4,2.32,2.37,2.374027674519247,90119,190,213945.0,72899.0,80.89,0.08,-0.03,1600367400.0
2020-09-17,2.35,2.41,2.3,2.4,2.358867642369396,181886,207,429045.0,154750.0,85.08,0.11,0.05,1600281000.0
2020-09-16,2.32,2.4,2.32,2.35,2.361561371603279,75882,169,179200.0,55813.0,73.55,0.08,0.03,1600194600.0
2020-09-15,2.44,2.44,2.34,2.37,2.3683544993731944,91735,301,217261.0,65144.0,71.01,0.1,-0.07,1600108200.0
2020-09-14,2.41,2.47,2.33,2.4,2.3800532265869,181864,330,432846.0,142327.0,78.26,0.14,-0.01,1600021800.0
2020-09-11,2.35,2.48,2.35,2.41,2.387413613374001,129505,243,309182.0,88833.0,68.59,0.13,0.06,1599762600.0
2020-09-10,2.54,2.54,2.35,2.41,2.410137660097736,125236,223,301836.0,93075.0,74.32,0.19,-0.13,1599676200.0
2020-09-09,2.55,2.55,2.32,2.42,2.3824324857864814,101312,234,241369.0,82256.0,81.19,0.23,-0.13,1599589800.0
2020-09-08,2.45,2.53,2.44,2.46,2.472095795405288,92280,219,228125.0,78860.0,85.46,0.09,0.01,1599503400.0
2020-09-07,2.55,2.55,2.36,2.44,2.423052620675368,193080,385,467843.0,170436.0,88.27,0.19,-0.11,1599417000.0
2020-09-04,2.54,2.59,2.47,2.51,2.514445868762184,131837,239,331497.0,106259.0,80.6,0.12,-0.03,1599157800.0
2020-09-03,2.58,2.62,2.5,2.54,2.5587513908663446,83581,185,213863.0,57028.0,68.23,0.12,-0.04,1599071400.0
2020-09-02,2.5,2.65,2.48,2.53,2.54328639494605,150694,229,383258.0,91867.0,60.96,0.17,0.03,1598985000.0
2020-09-01,2.5,2.59,2.45,2.5,2.511567113020429,109405,253,274778.0,79692.0,72.84,0.14,0.0,1598898600.0
2020-08-31,2.74,2.74,2.5,2.52,2.5747818073399467,258258,437,664958.0,219499.0,84.99,0.24,-0.22,1598812200.0
2020-08-28,2.65,2.69,2.52,2.64,2.625497182723052,453807,426,1191469.0,339715.0,74.86,0.17,-0.01,1598553000.0
2020-08-27,2.68,2.68,2.56,2.59,2.602342232657912,172485,281,448865.0,138035.0,80.03,0.12,-0.09,1598466600.0
2020-08-26,2.6,2.65,2.58,2.61,2.612141217732161,155108,262,405164.0,132418.0,85.37,0.07,0.01,1598380200.0
2020-08-25,2.62,2.68,2.56,2.6,2.6113861191957386,254942,375,665752.0,214634.0,84.19,0.12,-0.02,1598293800.0
2020-08-24,2.66,2.7,2.62,2.65,2.6550364728599014,186440,319,495005.0,140381.0,75.3,0.08,-0.01,1598207400.0
2020-08-21,2.67,2.73,2.61,2.66,2.6702714334019855,325310,365,868666.0,252433.0,77.6,0.12,-0.01,1597948200.0
2020-08-20,2.73,2.75,2.62,2.67,2.687144525395602,211513,330,568366.0,183373.0,86.7,0.13,-0.06,1597861800.0
2020-08-19,2.75,2.8,2.66,2.69,2.698362920074535,230227,409,621236.0,170948.0,74.25,0.14,-0.06,1597775400.0
2020-08-18,2.54,2.75,2.54,2.73,2.66143669829823,246273,322,655440.0,174014.0,70.66,0.21,0.19,1597689000.0
2020-08-17,2.74,2.74,2.56,2.67,2.6690785263065324,204683,364,546315.0,167916.0,82.04,0.18,-0.07,1597602600.0
2020-08-14,2.82,2.82,2.65,2.74,2.7199478506293024,139599,338,379702.0,103994.0,74.49,0.17,-0.08,1597343400.0
2020-08-13,2.8,2.8,2.65,2.76,2.739976780185758,180880,398,495607.0,137623.0,76.09,0.15,-0.04,1597257000.0
2020-08-12,2.76,2.81,2.64,2.74,2.73370097279881,161390,376,441192.0,124948.0,77.42,0.17,-0.02,1597170600.0
2020-08-11,2.84,2.84,2.65,2.76,2.76545943337699,362675,573,1002963.0,319453.0,88.08,0.19,-0.08,1597084200.0
2020-08-10,2.69,2.84,2.45,2.74,2.7096932781693734,626496,535,1697612.0,551898.0,88.09,0.39,0.05,1596997800.0
2020-08-07,2.69,2.69,2.48,2.62,2.623348118043208,153537,337,402781.0,135525.0,88.27,0.21,-0.07,1596738600.0
2020-08-06,2.77,2.78,2.6,2.61,2.665706485708744,345421,374,920791.0,290968.0,84.24,0.18,-0.16,1596652200.0
2020-08-05,2.75,2.79,2.67,2.71,2.721469710817196,231964,338,631283.0,199481.0,86.0,0.12,-0.04,1596565800.0
2020-08-04,2.82,2.82,2.67,2.71,2.738583591331269,392768,515,1075628.0,271463.0,69.12,0.15,-0.11,1596479400.0
2020-08-03,2.7,2.74,2.52,2.74,2.648559589183812,595108,484,1576179.0,477506.0,80.24,0.22,0.04,1596393000.0
2020-07-31,2.69,2.69,2.51,2.61,2.5754675091172468,137377,323,353810.0,97562.0,71.02,0.18,-0.08,1596133800.0
2020-07-30,2.79,2.79,2.57,2.59,2.6496701428495526,319987,503,847860.0,220559.0,68.93,0.22,-0.2,1596047400.0
2020-07-29,2.57,2.7,2.46,2.7,2.628727663725872,521741,532,1371515.0,412375.0,79.04,0.24,0.13,1595961000.0
2020-07-28,2.7,2.78,2.57,2.58,2.5939583325061246,251851,483,653291.0,196542.0,78.04,0.21,-0.12,1595874600.0
2020-07-27,2.91,2.91,2.65,2.7,2.732730779829154,362900,563,991708.0,264542.0,72.9,0.26,-0.21,1595788200.0
2020-07-24,2.53,2.78,2.53,2.78,2.7295890665584017,408874,538,1116058.0,323544.0,79.13,0.25,0.25,1595529000.0
2020-07-23,2.66,2.79,2.65,2.65,2.660163910302805,332987,546,885800.0,305436.0,91.73,0.14,-0.01,1595442600.0
2020-07-22,2.8,2.94,2.78,2.78,2.8115500200432524,391653,561,1101152.0,352856.0,90.09,0.16,-0.02,1595356200.0
2020-07-21,3.05,3.06,2.87,2.92,2.9531599138915947,415755,668,1227791.0,306465.0,73.71,0.19,-0.13,1595269800.0
2020-07-20,3.11,3.11,2.95,3.02,3.044427287838239,347129,614,1056809.0,233924.0,67.39,0.16,-0.09,1595183400.0
2020-07-17,3.1,3.14,2.92,3.04,2.993802268775358,483080,552,1446246.0,299347.0,61.97,0.22,-0.06,1594924200.0
2020-07-16,2.73,3.0,2.73,3.0,2.9050448754039255,845452,716,2456076.0,555643.0,65.72,0.27,0.27,1594837800.0
2020-07-15,2.99,2.99,2.85,2.86,2.8703842280274343,355466,627,1020324.0,285649.0,80.36,0.14,-0.13,1594751400.0
2020-07-14,3.17,3.17,2.99,3.0,3.0258972682620766,417573,753,1263533.0,332749.0,79.69,0.18,-0.17,1594665000.0
2020-07-13,3.41,3.41,3.09,3.14,3.2518533728244488,1066569,1308,3468326.0,748267.0,70.16,0.32,-0.27,1594578600.0
2020-07-10,2.95,3.25,2.95,3.25,3.1551046857627085,722209,674,2278645.0,471808.0,65.33,0.3,0.3,1594319400.0
2020-07-09,3.1,3.1,3.1,3.1,3.099998434915981,191683,318,594217.0,191683.0,100.0,0.0,0.0,1594233000.0
2020-07-08,3.26,3.26,3.26,3.26,3.259995084914568,77313,205,252040.0,77313.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.43,3.43,3.43,3.43,3.4299966744263384,84196,217,288792.0,84196.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.61,3.61,3.61,3.61,3.609998029860463,116743,362,421442.0,116743.0,100.0,0.0,0.0,1593973800.0
2020-07-03,4.2,4.2,3.8,3.8,4.091754945069468,2118676,1843,8669103.0,1590569.0,75.07,0.4,-0.4,1593714600.0
2020-07-02,4.0,4.0,4.0,4.0,4.0,362431,171,1449724.0,362431.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.81,3.81,3.81,3.81,3.8099984845678487,178167,130,678816.0,178167.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.63,3.63,3.63,3.63,3.629997819270132,132983,117,482728.0,132983.0,100.0,0.0,0.0,1593455400.0
2020-06-29,3.46,3.46,3.46,3.46,3.459998665828044,209868,193,726143.0,209868.0,100.0,0.0,0.0,1593369000.0
2020-06-26,3.3,3.3,3.3,3.3,3.299998003174952,200318,227,661049.0,170804.0,85.27,0.0,0.0,1593109800.0
