Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,59.5,59.5,59.5,59.5,59.5,5000,1,297500.0,5000,100.0,0.0,0.0,1619029800.0
2021-04-20,63.95,63.95,63.95,63.95,63.95,5000,1,319750.0,5000,100.0,0.0,0.0,1618857000.0
2021-04-19,60.85,61.0,60.85,61.0,60.925,10000,2,609250.0,5000,50.0,0.15,0.15,1618770600.0
2021-04-16,62.6,72.5,62.55,67.6,65.075,20000,4,1301500.0,15000,75.0,9.95,5.0,1618511400.0
2021-04-15,62.9,69.95,62.9,69.5,66.2125,20000,4,1324250.0,20000,100.0,7.05,6.6,1618425000.0
2021-04-13,61.1,69.9,60.75,69.85,65.80555555555556,45000,9,2961250.0,10000,22.22,9.15,8.75,1618252200.0
2021-04-12,59.15,67.5,59.15,67.5,63.325,10000,2,633250.0,10000,100.0,8.35,8.35,1618165800.0
2021-04-09,65.7,65.7,65.7,65.7,65.7,5000,1,328500.0,5000,100.0,0.0,0.0,1617906600.0
2021-04-08,65.0,73.0,63.45,73.0,67.15,15000,3,1007250.0,15000,100.0,9.55,8.0,1617820200.0
2021-04-01,64.4,70.5,64.35,70.5,66.0625,20000,4,1321250.0,10000,50.0,6.15,6.1,1617215400.0
2021-03-31,67.7,67.7,67.7,67.7,67.7,5000,1,338500.0,5000,100.0,0.0,0.0,1617129000.0
2021-03-26,71.25,71.25,71.25,71.25,71.25,5000,1,356250.0,5000,100.0,0.0,0.0,1616697000.0
2021-03-19,74.95,74.95,74.95,74.95,74.95,5000,1,374750.0,5000,100.0,0.0,0.0,1616092200.0
2021-03-17,78.8,78.8,78.8,78.8,78.8,5000,1,394000.0,5000,100.0,0.0,0.0,1615919400.0
2021-03-16,80.3,82.9,80.3,82.9,81.6,10000,2,816000.0,10000,100.0,2.6,2.6,1615833000.0
2021-03-08,84.5,84.5,84.5,84.5,84.5,5000,1,422500.0,5000,100.0,0.0,0.0,1615141800.0
2021-03-03,83.0,83.5,83.0,83.5,83.25,10000,2,832500.0,10000,100.0,0.5,0.5,1614709800.0
2021-03-02,82.5,82.5,82.5,82.5,82.5,5000,1,412500.0,5000,100.0,0.0,0.0,1614623400.0
2021-02-24,80.0,81.75,77.5,81.75,79.75,15000,3,1196250.0,5000,33.33,4.25,1.75,1614105000.0
2021-02-22,73.25,79.95,73.25,79.8,77.66666666666666,15000,3,1165000.0,5000,33.33,6.7,6.55,1613932200.0
2021-02-18,76.95,76.95,76.95,76.95,76.95,5000,1,384750.0,5000,100.0,0.0,0.0,1613586600.0
2021-02-15,73.45,73.45,73.45,73.45,73.45,5000,1,367250.0,5000,100.0,0.0,0.0,1613327400.0
2021-02-12,70.0,70.0,70.0,70.0,70.0,5000,1,350000.0,5000,100.0,0.0,0.0,1613068200.0
2021-02-10,67.0,71.95,67.0,71.95,70.3,15000,3,1054500.0,5000,33.33,4.95,4.95,1612895400.0
2021-01-19,70.0,73.35,69.0,69.4,71.40833333333333,30000,6,2142250.0,5000,16.67,4.35,-0.6,1610994600.0
2021-01-12,70.0,70.0,70.0,70.0,70.0,5000,1,350000.0,5000,100.0,0.0,0.0,1610389800.0
2020-12-31,68.5,68.5,68.5,68.5,68.5,5000,1,342500.0,5000,100.0,0.0,0.0,1609353000.0
2020-12-29,64.25,65.9,64.25,65.9,65.075,10000,2,650750.0,5000,50.0,1.65,1.65,1609180200.0
2020-12-28,62.8,62.8,62.8,62.8,62.8,5000,1,314000.0,5000,100.0,0.0,0.0,1609093800.0
2020-12-23,59.9,66.0,59.9,66.0,63.2125,20000,4,1264250.0,15000,75.0,6.1,6.1,1608661800.0
2020-12-22,68.25,68.25,63.0,63.0,64.75,15000,3,971250.0,15000,100.0,5.25,-5.25,1608575400.0
2020-12-21,65.0,65.0,65.0,65.0,65.0,10000,2,650000.0,10000,100.0,0.0,0.0,1608489000.0
2020-12-16,61.95,61.95,61.95,61.95,61.95,5000,1,309750.0,5000,100.0,0.0,0.0,1608057000.0
2020-12-15,59.0,59.0,59.0,59.0,59.0,5000,1,295000.0,5000,100.0,0.0,0.0,1607970600.0
2020-12-09,56.2,56.2,56.2,56.2,56.2,5000,1,281000.0,5000,100.0,0.0,0.0,1607452200.0
2020-12-08,53.55,53.55,53.55,53.55,53.55,10000,2,535500.0,10000,100.0,0.0,0.0,1607365800.0
2020-12-04,51.0,51.0,51.0,51.0,51.0,5000,1,255000.0,5000,100.0,0.0,0.0,1607020200.0
2020-12-03,49.95,49.95,49.95,49.95,49.95,5000,1,249750.0,5000,100.0,0.0,0.0,1606933800.0
2020-12-02,47.6,47.6,47.6,47.6,47.6,5000,1,238000.0,5000,100.0,0.0,0.0,1606847400.0
2020-12-01,45.35,45.35,45.35,45.35,45.35,5000,1,226750.0,5000,100.0,0.0,0.0,1606761000.0
2020-11-26,43.2,43.2,43.2,43.2,43.2,5000,1,216000.0,5000,100.0,0.0,0.0,1606329000.0
2020-11-25,41.15,41.15,41.15,41.15,41.15,15000,3,617250.0,15000,100.0,0.0,0.0,1606242600.0
2020-11-24,39.2,39.2,39.2,39.2,39.2,10000,2,392000.0,10000,100.0,0.0,0.0,1606156200.0
2020-11-20,37.35,37.35,37.35,37.35,37.35,5000,1,186750.0,5000,100.0,0.0,0.0,1605810600.0
2020-11-19,35.6,35.6,35.6,35.6,35.6,5000,1,178000.0,5000,100.0,0.0,0.0,1605724200.0
2020-11-18,33.95,33.95,33.95,33.95,33.95,5000,1,169750.0,5000,100.0,0.0,0.0,1605637800.0
2020-11-14,32.35,32.35,32.35,32.35,32.35,5000,1,161750.0,5000,100.0,0.0,0.0,1605292200.0
2020-11-12,30.85,30.85,30.85,30.85,30.85,5000,1,154250.0,5000,100.0,0.0,0.0,1605119400.0
2020-11-09,29.4,29.4,29.4,29.4,29.4,10000,2,294000.0,10000,100.0,0.0,0.0,1604860200.0
2020-11-05,28.5,28.5,28.0,28.0,28.25,10000,2,282500.0,10000,100.0,0.5,-0.5,1604514600.0
