Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-16,3.21,3.21,3.21,3.21,3.209580838323353,501,2,1608.0,501,100.0,0.0,0.0,1600194600.0
2020-09-15,2.9,3.06,2.9,3.06,3.057884231536926,501,2,1532.0,501,100.0,0.16,0.16,1600108200.0
2020-09-14,2.92,2.92,2.92,2.92,2.92,1000,1,2920.0,1000,100.0,0.0,0.0,1600021800.0
2020-09-11,2.79,2.92,2.79,2.79,2.794180136083694,37183,7,103896.0,37183,100.0,0.13,0.0,1599762600.0
2020-09-10,2.79,2.79,2.79,2.79,2.789999600303769,25019,2,69803.0,25019,100.0,0.0,0.0,1599676200.0
2020-09-09,2.79,2.79,2.79,2.79,2.79,25000,1,69750.0,25000,100.0,0.0,0.0,1599589800.0
2020-09-08,2.79,2.85,2.66,2.66,2.789465352803831,25269,12,70487.0,25269,100.0,0.19,-0.13,1599503400.0
2020-09-07,2.79,2.8,2.78,2.8,2.790165091565037,25501,5,71152.0,25501,100.0,0.02,0.01,1599417000.0
2020-09-04,2.93,2.93,2.79,2.79,2.9299684037915448,25003,2,73258.0,25003,100.0,0.14,-0.14,1599157800.0
2020-09-03,2.76,2.93,2.76,2.93,2.914180816888481,2179,2,6350.0,2179,100.0,0.17,0.17,1599071400.0
2020-09-01,2.93,2.93,2.9,2.9,2.929940119760479,50100,3,146790.0,50100,100.0,0.03,-0.03,1598898600.0
2020-08-31,2.93,2.93,2.93,2.93,2.93,37000,6,108410.0,37000,100.0,0.0,0.0,1598812200.0
2020-08-28,3.24,3.24,3.08,3.08,3.0812574139976276,5058,9,15585.0,5058,100.0,0.16,-0.16,1598553000.0
2020-08-27,3.41,3.41,3.24,3.24,3.2840579710144926,690,6,2266.0,690,100.0,0.17,-0.17,1598466600.0
2020-08-26,3.41,3.41,3.41,3.41,3.4089121887287024,763,5,2601.0,763,100.0,0.0,0.0,1598380200.0
2020-08-25,3.41,3.41,3.41,3.41,3.407582938388625,211,3,719.0,211,100.0,0.0,0.0,1598293800.0
2020-08-24,3.41,3.41,3.15,3.4,3.390163934426229,915,4,3102.0,915,100.0,0.26,-0.01,1598207400.0
2020-08-21,3.42,3.59,3.25,3.25,3.2686065573770486,12200,12,39877.0,12200,100.0,0.34,-0.17,1597948200.0
2020-08-20,3.42,3.42,3.42,3.42,3.4153846153846157,65,3,222.0,65,100.0,0.0,0.0,1597861800.0
2020-08-19,3.43,3.6,3.43,3.6,3.595684967549553,5701,7,20499.0,5701,100.0,0.17,0.17,1597775400.0
2020-08-18,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1597689000.0
2020-08-17,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1597602600.0
2020-08-12,3.8,3.8,3.75,3.8,3.758947368421053,950,4,3571.0,950,100.0,0.05,0.0,1597170600.0
2020-08-07,3.8,3.8,3.8,3.8,3.8,15,1,57.0,15,100.0,0.0,0.0,1596738600.0
2020-07-28,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10,100.0,0.0,0.0,1595874600.0
2020-07-27,3.89,3.89,3.89,3.89,3.842105263157895,19,3,73.0,19,100.0,0.0,0.0,1595788200.0
2020-07-24,3.89,3.89,3.89,3.89,3.6666666666666665,3,2,11.0,3,100.0,0.0,0.0,1595529000.0
2020-07-13,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1,100.0,0.0,0.0,1594578600.0
2020-07-09,3.89,3.89,3.89,3.89,3.8666666666666663,15,1,58.0,15,100.0,0.0,0.0,1594233000.0
2020-07-08,3.7,4.0,3.7,4.0,3.886206896551724,2900,5,11270.0,2900,100.0,0.3,0.3,1594146600.0
2020-07-06,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1,100.0,0.0,0.0,1593973800.0
2020-07-03,3.54,3.89,3.54,3.89,3.8514851485148514,101,3,389.0,101,100.0,0.35,0.35,1593714600.0
2020-07-02,4.0,4.0,3.71,3.72,3.9297423887587826,427,5,1678.0,427,100.0,0.29,-0.28,1593628200.0
2020-06-30,4.0,4.0,3.9,3.9,3.9512195121951215,205,5,810.0,205,100.0,0.1,-0.1,1593455400.0
2020-06-29,4.0,4.0,4.0,4.0,4.0,10,1,40.0,10,100.0,0.0,0.0,1593369000.0
2020-06-26,4.0,4.0,4.0,4.0,4.0,35,2,140.0,35,100.0,0.0,0.0,1593109800.0
2020-06-22,4.04,4.04,4.04,4.04,4.033333333333333,30,1,121.0,30,100.0,0.0,0.0,1592764200.0
2020-06-15,3.85,3.85,3.85,3.85,3.85,200,1,770.0,200,100.0,0.0,0.0,1592159400.0
2020-06-04,4.05,4.05,4.05,4.05,4.03921568627451,51,1,206.0,51,100.0,0.0,0.0,1591209000.0
2020-06-02,3.89,3.89,3.89,3.89,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1591036200.0
2020-05-11,3.71,3.71,3.71,3.71,3.0,1,1,3.0,1,100.0,0.0,0.0,1589135400.0
2020-05-07,3.71,3.71,3.71,3.71,3.7034482758620686,145,1,537.0,145,100.0,0.0,0.0,1588789800.0
2020-05-04,3.71,3.71,3.71,3.71,3.7,50,1,185.0,50,100.0,0.0,0.0,1588530600.0
2020-04-28,3.54,3.54,3.54,3.54,3.5341614906832297,161,2,569.0,161,100.0,0.0,0.0,1588012200.0
2020-04-27,3.38,3.38,3.38,3.38,3.363636363636364,11,1,37.0,11,100.0,0.0,0.0,1587925800.0
2020-04-23,3.55,3.55,3.55,3.55,3.53125,32,1,113.0,32,100.0,0.0,0.0,1587580200.0
2020-04-21,3.39,3.39,3.39,3.39,3.3666666666666663,30,1,101.0,30,100.0,0.0,0.0,1587407400.0
2020-04-17,3.39,3.39,3.39,3.39,3.363636363636364,33,1,111.0,33,100.0,0.0,0.0,1587061800.0
2020-04-16,3.23,3.39,3.23,3.39,3.38,100,2,338.0,100,100.0,0.16,0.16,1586975400.0
2020-04-13,3.23,3.23,3.23,3.23,3.0,3,2,9.0,3,100.0,0.0,0.0,1586716200.0
2020-03-30,3.08,3.08,3.08,3.08,3.08,400,1,1232.0,400,100.0,0.0,0.0,1585506600.0
2020-03-18,3.08,3.08,3.08,3.08,3.0,1,1,3.0,1,100.0,0.0,0.0,1584469800.0
2020-03-13,2.94,2.94,2.94,2.94,2.9390243902439024,656,2,1928.0,656,100.0,0.0,0.0,1584037800.0
2020-03-11,3.09,3.09,3.09,3.09,3.0866666666666664,150,1,463.0,150,100.0,0.0,0.0,1583865000.0
2020-03-09,3.25,3.25,3.25,3.25,3.2488888888888887,450,1,1462.0,450,100.0,0.0,0.0,1583692200.0
2020-03-03,3.42,3.42,3.42,3.42,3.42,1000,1,3420.0,1000,100.0,0.0,0.0,1583173800.0
2020-03-02,3.6,3.6,3.6,3.6,3.6,5000,3,18000.0,5000,100.0,0.0,0.0,1583087400.0
2020-02-26,3.43,3.43,3.43,3.43,3.43,1700,1,5831.0,1700,100.0,0.0,0.0,1582655400.0
2020-02-25,3.61,3.61,3.61,3.61,3.61,800,1,2888.0,800,100.0,0.0,0.0,1582569000.0
2020-02-20,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1582137000.0
2020-02-18,3.61,3.99,3.61,3.99,3.6103379721669984,503,2,1816.0,503,100.0,0.38,0.38,1581964200.0
2020-02-17,3.8,3.8,3.8,3.8,3.8,9300,2,35340.0,9300,100.0,0.0,0.0,1581877800.0
2020-02-07,3.99,3.99,3.99,3.99,3.99,900,2,3591.0,900,100.0,0.0,0.0,1581013800.0
2020-02-06,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10,100.0,0.0,0.0,1580927400.0
2020-02-05,3.9,4.0,3.9,4.0,3.909007352941176,1088,3,4253.0,1088,100.0,0.1,0.1,1580841000.0
2020-01-30,4.05,4.46,4.05,4.1,4.186007773459189,1801,3,7539.0,1801,100.0,0.41,0.05,1580322600.0
2020-01-29,4.65,4.65,4.25,4.25,4.45,2000,2,8900.0,2000,100.0,0.4,-0.4,1580236200.0
2020-01-28,4.43,4.43,4.43,4.43,4.43,2500,2,11075.0,2500,100.0,0.0,0.0,1580149800.0
2020-01-27,4.22,4.22,4.22,4.22,4.2172413793103445,290,1,1223.0,290,100.0,0.0,0.0,1580063400.0
2020-01-24,4.44,4.44,4.44,4.44,4.44,100,1,444.0,100,100.0,0.0,0.0,1579804200.0
2020-01-22,5.14,5.14,4.66,4.66,4.969050160085378,2811,6,13968.0,2811,100.0,0.48,-0.48,1579631400.0
2020-01-21,4.9,4.9,4.48,4.9,4.788,750,3,3591.0,750,100.0,0.42,0.0,1579545000.0
2020-01-17,4.68,4.68,4.68,4.68,4.68,450,4,2106.0,450,100.0,0.0,0.0,1579199400.0
2020-01-16,4.83,4.83,4.46,4.46,4.463736263736264,910,2,4062.0,910,100.0,0.37,-0.37,1579113000.0
2020-01-14,4.99,4.99,4.6,4.6,4.605882352941176,510,3,2349.0,510,100.0,0.39,-0.39,1578940200.0
2020-01-13,4.76,4.76,4.76,4.76,4.758823529411765,340,1,1618.0,340,100.0,0.0,0.0,1578853800.0
2020-01-10,4.71,5.1,4.71,4.76,4.754905732974221,2599,6,12358.0,2599,100.0,0.39,0.05,1578594600.0
2020-01-09,5.13,5.38,4.9,4.95,4.950450450450449,666,8,3297.0,666,100.0,0.48,-0.18,1578508200.0
2020-01-08,5.13,5.13,5.13,5.13,5.13,400,1,2052.0,400,100.0,0.0,0.0,1578421800.0
2020-01-07,5.5,5.93,5.4,5.4,5.401185770750988,1012,4,5466.0,1012,100.0,0.53,-0.1,1578335400.0
2020-01-06,5.65,6.23,5.65,5.65,5.65079365079365,504,3,2848.0,504,100.0,0.58,0.0,1578249000.0
2020-01-03,5.39,5.94,5.39,5.94,5.5192802056555275,389,4,2147.0,389,100.0,0.55,0.55,1577989800.0
2020-01-02,5.67,5.67,5.67,5.67,5.668555240793201,353,6,2001.0,353,100.0,0.0,0.0,1577903400.0
2020-01-01,5.95,5.95,5.4,5.4,5.828625789494331,50982,14,297155.0,50982,100.0,0.55,-0.55,1577817000.0
2019-12-31,5.67,5.67,5.67,5.67,5.669117647058824,952,2,5397.0,952,100.0,0.0,0.0,1577730600.0
2019-12-30,5.86,5.86,5.4,5.4,5.608063049408912,3299,4,18501.0,3299,100.0,0.46,-0.46,1577644200.0
2019-12-27,5.59,5.59,5.59,5.59,5.586666666666666,150,1,838.0,150,100.0,0.0,0.0,1577385000.0
2019-12-26,5.88,5.88,5.32,5.88,5.879682071295988,21011,12,123538.0,21011,100.0,0.56,0.0,1577298600.0
2019-12-17,5.6,5.6,5.6,5.6,5.6,55,1,308.0,55,100.0,0.0,0.0,1576521000.0
2019-12-16,5.6,5.6,5.6,5.6,5.5,6,2,33.0,6,100.0,0.0,0.0,1576434600.0
2019-12-13,5.6,5.6,5.6,5.6,5.545454545454546,11,1,61.0,11,100.0,0.0,0.0,1576175400.0
2019-11-28,5.61,5.61,5.61,5.61,5.609271523178808,151,2,847.0,151,100.0,0.0,0.0,1574879400.0
2019-11-27,5.9,5.9,5.9,5.9,5.9,200,1,1180.0,200,100.0,0.0,0.0,1574793000.0
2019-11-26,6.2,6.2,6.2,6.2,6.181818181818182,11,2,68.0,11,100.0,0.0,0.0,1574706600.0
2019-11-25,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1574620200.0
2019-11-22,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1,100.0,0.0,0.0,1574361000.0
2019-10-17,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1571250600.0
2019-09-18,6.5,6.5,6.5,6.5,6.454545454545455,11,2,71.0,11,100.0,0.0,0.0,1568745000.0
2019-09-11,6.8,6.8,6.8,6.8,6.7894736842105265,19,3,129.0,19,100.0,0.0,0.0,1568140200.0
2019-08-30,7.52,7.52,6.82,6.82,6.820359281437126,501,2,3417.0,501,100.0,0.7,-0.7,1567103400.0
2019-05-31,7.16,7.17,7.16,7.17,7.163174603174603,3150,7,22564.0,3150,100.0,0.01,0.01,1559241000.0
2019-05-30,6.83,7.17,6.83,7.17,7.16952380952381,1050,7,7528.0,1050,100.0,0.34,0.34,1559154600.0
2019-04-03,6.83,6.83,6.83,6.83,6.83,200,1,1366.0,200,100.0,0.0,0.0,1554229800.0
2019-03-14,7.18,7.18,7.18,7.18,7.0,5,1,35.0,5,100.0,0.0,0.0,1552501800.0
2019-01-24,6.83,7.18,6.83,7.18,6.830339321357285,501,2,3422.0,501,100.0,0.35,0.35,1548268200.0
2019-01-22,7.18,7.18,7.18,7.18,7.0,1,1,7.0,1,100.0,0.0,0.0,1548095400.0
2019-01-17,6.84,6.84,6.84,6.84,6.0,1,1,6.0,1,100.0,0.0,0.0,1547663400.0
2018-11-02,6.52,6.52,6.52,6.52,6.52,125,1,815.0,125,100.0,0.0,0.0,1541097000.0
2018-09-27,6.52,6.52,6.52,6.52,6.5,2,1,13.0,2,100.0,0.0,0.0,1537986600.0
2018-09-07,6.52,6.52,6.52,6.52,6.0,1,1,6.0,1,100.0,0.0,0.0,1536258600.0
2018-09-03,6.52,6.52,6.52,6.52,6.52,50,5,326.0,50,100.0,0.0,0.0,1535913000.0
2018-08-20,6.52,6.52,6.52,6.52,6.52,400,1,2608.0,400,100.0,0.0,0.0,1534703400.0
2018-08-14,6.86,6.86,6.86,6.86,6.86,500,1,3430.0,500,100.0,0.0,0.0,1534185000.0
2018-07-06,6.54,6.54,6.54,6.54,6.54,1800,1,11772.0,1800,100.0,0.0,0.0,1530815400.0
2018-06-20,6.88,6.88,6.88,6.88,6.874015748031496,127,1,873.0,127,100.0,0.0,0.0,1529433000.0
2018-06-12,7.23,7.23,7.23,7.23,7.23,700,1,5061.0,700,100.0,0.0,0.0,1528741800.0
2018-06-01,7.23,7.23,7.23,7.23,7.0,1,1,7.0,1,100.0,0.0,0.0,1527791400.0
2018-05-15,7.23,7.23,7.23,7.23,7.2,5,1,36.0,5,100.0,0.0,0.0,1526322600.0
2018-04-25,7.23,7.23,7.23,7.23,7.228235294117646,425,3,3072.0,425,100.0,0.0,0.0,1524594600.0
2018-04-24,7.61,7.61,7.61,7.61,7.61,200,1,1522.0,200,100.0,0.0,0.0,1524508200.0
2018-04-23,8.76,8.76,7.94,8.01,8.0,26,6,208.0,26,100.0,0.82,-0.75,1524421800.0
2018-04-17,8.35,8.35,8.35,8.35,8.35,500,2,4175.0,500,100.0,0.0,0.0,1523903400.0
2018-04-16,8.78,8.78,8.78,8.78,8.78,1500,3,13170.0,1500,100.0,0.0,0.0,1523817000.0
2018-04-13,9.29,9.3,9.2,9.23,9.290967741935484,1550,5,14401.0,1550,100.0,0.1,-0.06,1523557800.0
2018-04-12,8.86,8.86,8.86,8.86,8.853333333333333,75,2,664.0,75,100.0,0.0,0.0,1523471400.0
2018-04-11,8.87,8.87,8.03,8.86,8.799358974358974,1560,8,13727.0,1560,100.0,0.84,-0.01,1523385000.0
2018-04-09,7.75,8.45,7.75,8.45,7.765281173594131,409,3,3176.0,409,100.0,0.7,0.7,1523212200.0
2018-04-06,8.15,8.15,8.14,8.15,8.149777777777778,4500,10,36674.0,4500,100.0,0.01,0.0,1522953000.0
2018-04-05,7.77,7.77,7.77,7.77,7.768421052631579,475,2,3690.0,475,100.0,0.0,0.0,1522866600.0
2018-04-04,7.4,7.4,7.1,7.4,7.28,250,4,1820.0,250,100.0,0.3,0.0,1522780200.0
2018-04-03,7.05,7.05,7.05,7.05,7.04,25,1,176.0,25,100.0,0.0,0.0,1522693800.0
2018-04-02,6.72,6.72,6.72,6.72,6.72,25,1,168.0,25,100.0,0.0,0.0,1522607400.0
2018-03-28,6.93,6.93,6.4,6.4,6.504,125,3,813.0,125,100.0,0.53,-0.53,1522175400.0
2018-03-27,6.6,6.6,6.6,6.6,6.6,100150,2,660990.0,100150,100.0,0.0,0.0,1522089000.0
2018-03-26,6.35,6.93,6.35,6.35,6.446706586826347,835,6,5383.0,835,100.0,0.58,0.0,1522002600.0
2018-03-22,6.68,6.68,6.68,6.68,6.68,25,1,167.0,25,100.0,0.0,0.0,1521657000.0
2018-03-20,6.37,6.37,6.37,6.37,6.355555555555556,45,2,286.0,45,100.0,0.0,0.0,1521484200.0
2018-03-16,6.07,6.07,6.07,6.07,6.069565217391304,115,2,698.0,115,100.0,0.0,0.0,1521138600.0
2018-03-15,5.79,5.79,5.79,5.79,5.76,25,1,144.0,25,100.0,0.0,0.0,1521052200.0
2018-03-14,5.52,5.52,5.52,5.52,5.52,25,1,138.0,25,100.0,0.0,0.0,1520965800.0
2018-03-13,4.79,5.26,4.78,5.26,4.818461538461538,325,3,1566.0,325,100.0,0.48,0.47,1520879400.0
2018-03-12,5.01,5.01,5.01,5.01,5.0,25,1,125.0,25,100.0,0.0,0.0,1520793000.0
2018-03-09,5.01,5.01,4.78,4.78,4.942857142857143,35,2,173.0,35,100.0,0.23,-0.23,1520533800.0
2018-03-08,4.78,4.78,4.78,4.78,4.76,25,1,119.0,25,100.0,0.0,0.0,1520447400.0
2018-03-07,4.56,4.56,4.56,4.56,4.56,425,3,1938.0,425,100.0,0.0,0.0,1520361000.0
2018-02-23,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1519324200.0
