Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-08,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100.0,100.0,0.0,0.0,1594146600.0
2020-07-06,14.45,14.45,14.45,14.45,14.45,100,1,1445.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100.0,100.0,0.0,0.0,1593714600.0
2020-07-02,16.0,16.0,16.0,16.0,16.0,300,1,4800.0,300.0,100.0,0.0,0.0,1593628200.0
2020-07-01,16.1,16.1,16.1,16.1,16.1,100,1,1610.0,100.0,100.0,0.0,0.0,1593541800.0
2020-06-30,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-29,17.75,17.75,17.75,17.75,17.75,100,1,1775.0,100.0,100.0,0.0,0.0,1593369000.0
2020-06-26,18.65,18.65,18.65,18.65,18.65,200,2,3730.0,200.0,100.0,0.0,0.0,1593109800.0
2020-06-03,19.6,19.6,19.6,19.6,19.6,300,2,5880.0,300.0,100.0,0.0,0.0,1591122600.0
2020-04-15,20.6,20.6,20.6,20.6,20.6,300,1,6180.0,300.0,100.0,0.0,0.0,1586889000.0
2019-09-04,21.65,21.65,21.65,21.65,21.65,700,2,15155.0,700.0,100.0,0.0,0.0,1567535400.0
2019-03-07,22.75,22.75,22.75,22.75,22.75,800,2,18200.0,800.0,100.0,0.0,0.0,1551897000.0
2019-01-09,22.75,22.75,22.75,22.75,22.75,3500,1,79625.0,3500.0,100.0,0.0,0.0,1546972200.0
2018-10-23,23.9,23.9,23.9,23.9,23.9,100,1,2390.0,100.0,100.0,0.0,0.0,1540233000.0
2018-03-28,25.15,25.15,25.15,25.15,25.15,300,1,7545.0,300.0,100.0,0.0,0.0,1522175400.0
2018-03-27,24.25,26.75,24.25,26.45,25.345,1000,5,25345.0,1000.0,100.0,2.5,2.2,1522089000.0
2018-03-26,25.05,26.25,25.05,25.5,25.5,900,5,22950.0,900.0,100.0,1.2,0.45,1522002600.0
2018-03-23,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1521743400.0
2018-03-16,24.0,24.0,24.0,24.0,24.0,200,1,4800.0,200.0,100.0,0.0,0.0,1521138600.0
2018-03-15,23.2,25.25,23.2,25.25,24.55,300,3,7365.0,300.0,100.0,2.05,2.05,1521052200.0
2018-03-14,23.25,24.95,23.25,24.4,24.1125,400,4,9645.0,400.0,100.0,1.7,1.15,1520965800.0
2018-03-13,24.25,24.25,24.25,24.25,24.25,100,1,2425.0,100.0,100.0,0.0,0.0,1520879400.0
2018-03-08,22.5,23.65,22.5,23.1,23.1,700,6,16170.0,700.0,100.0,1.15,0.6,1520447400.0
2018-03-07,20.6,22.55,20.6,22.55,20.77647058823529,1700,13,35320.0,1700.0,100.0,1.95,1.95,1520361000.0
2018-02-08,20.65,21.65,20.65,21.65,21.15,200,2,4230.0,200.0,100.0,1.0,1.0,1518028200.0
2018-01-25,20.65,20.65,20.65,20.65,20.65,100,1,2065.0,100.0,100.0,0.0,0.0,1516818600.0
2018-01-16,19.7,19.7,19.7,19.7,19.7,100,1,1970.0,100.0,100.0,0.0,0.0,1516041000.0
2017-12-27,19.7,19.7,18.8,18.8,19.25,200,2,3850.0,200.0,100.0,0.9,-0.9,1514313000.0
2017-12-26,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100.0,100.0,0.0,0.0,1514226600.0
2017-12-22,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1513881000.0
2017-11-30,17.1,17.1,17.1,17.1,17.1,100,1,1710.0,100.0,100.0,0.0,0.0,1511980200.0
2017-11-15,16.5,16.5,16.3,16.3,16.376923076923077,1300,3,21290.0,1300.0,100.0,0.2,-0.2,1510684200.0
2017-11-10,17.15,17.15,17.15,17.15,17.15,300,2,5145.0,300.0,100.0,0.0,0.0,1510252200.0
2017-11-09,18.0,18.0,16.35,16.35,17.175,200,2,3435.0,200.0,100.0,1.65,-1.65,1510165800.0
2017-11-06,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,100.0,100.0,0.0,0.0,1509906600.0
2017-11-03,16.4,16.4,16.4,16.4,16.4,300,3,4920.0,300.0,100.0,0.0,0.0,1509647400.0
2017-11-02,17.25,17.25,17.25,17.25,17.25,700,5,12075.0,700.0,100.0,0.0,0.0,1509561000.0
2017-11-01,18.15,18.15,18.15,18.15,18.15,600,1,10890.0,600.0,100.0,0.0,0.0,1509474600.0
2017-10-31,19.1,19.1,19.1,19.1,19.1,1300,2,24830.0,1300.0,100.0,0.0,0.0,1509388200.0
2017-10-30,19.1,19.1,19.1,19.1,19.1,1000,3,19100.0,1000.0,100.0,0.0,0.0,1509301800.0
2017-10-27,19.1,19.1,19.1,19.1,19.1,2700,7,51570.0,2700.0,100.0,0.0,0.0,1509042600.0
2017-10-26,19.25,19.25,19.25,19.25,19.25,1400,3,26950.0,1400.0,100.0,0.0,0.0,1508956200.0
2017-10-25,20.25,22.3,20.25,20.25,20.37941176470588,1700,7,34645.0,1700.0,100.0,2.05,0.0,1508869800.0
2017-10-24,21.3,21.3,21.3,21.3,21.3,100,1,2130.0,100.0,100.0,0.0,0.0,1508783400.0
2017-10-23,22.3,22.3,22.3,22.3,22.3,100,1,2230.0,100.0,100.0,0.0,0.0,1508697000.0
2017-10-19,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100.0,100.0,0.0,0.0,1508351400.0
2017-10-18,24.65,24.65,24.65,24.65,24.65,600,2,14790.0,600.0,100.0,0.0,0.0,1508265000.0
2017-10-17,25.9,25.9,25.9,25.9,25.9,1400,4,36260.0,1400.0,100.0,0.0,0.0,1508178600.0
2017-05-30,27.25,27.25,27.25,27.25,27.25,200,1,5450.0,200.0,100.0,0.0,0.0,1496082600.0
2017-01-11,28.15,28.15,28.15,28.15,28.15,200,1,5630.0,200.0,100.0,0.0,0.0,1484073000.0
2016-12-27,29.6,29.6,29.6,29.6,29.6,100,1,2960.0,100.0,100.0,0.0,0.0,1482777000.0
2016-12-06,28.75,28.75,28.7,28.7,28.725,400,2,11490.0,400.0,100.0,0.05,-0.05,1480962600.0
2016-12-05,27.45,27.45,27.45,27.45,27.45,100,1,2745.0,100.0,100.0,0.0,0.0,1480876200.0
2016-11-08,26.2,26.2,26.2,26.2,26.2,300,3,7860.0,300.0,100.0,0.0,0.0,1478543400.0
2016-11-07,24.5,25.05,24.5,25.05,24.775,200,2,4955.0,200.0,100.0,0.55,0.55,1478457000.0
2016-11-03,23.9,23.9,23.5,23.9,23.876470588235293,1700,4,40590.0,1700.0,100.0,0.4,0.0,1478111400.0
2016-11-02,22.6,22.8,22.5,22.8,22.65625,1600,10,36250.0,1600.0,100.0,0.3,0.2,1478025000.0
2016-11-01,21.75,21.75,20.0,21.75,21.203846153846158,1300,10,27565.0,1300.0,100.0,1.75,0.0,1477938600.0
2016-10-30,20.9,20.9,20.75,20.75,20.8,300,3,6240.0,300.0,100.0,0.15,-0.15,1477765800.0
2016-10-27,20.75,20.75,20.75,20.75,20.75,1100,3,22825.0,1100.0,100.0,0.0,0.0,1477506600.0
2016-10-26,19.8,19.8,18.0,19.8,18.65,3500,10,65275.0,3500.0,100.0,1.8,0.0,1477420200.0
2016-10-25,18.9,18.9,18.9,18.9,18.9,1800,12,34020.0,1800.0,100.0,0.0,0.0,1477333800.0
2016-10-18,18.55,18.55,18.0,18.0,18.036666666666665,1500,3,27055.0,1500.0,100.0,0.55,-0.55,1476729000.0
2016-10-17,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100.0,100.0,0.0,0.0,1476642600.0
2016-10-14,16.9,16.9,16.9,16.9,16.9,100,1,1690.0,100.0,100.0,0.0,0.0,1476383400.0
2016-10-07,16.1,16.1,16.1,16.1,16.1,1500,3,24150.0,1500.0,100.0,0.0,0.0,1475778600.0
2016-09-21,14.6,16.1,14.6,16.1,14.975,400,3,5990.0,400.0,100.0,1.5,1.5,1474396200.0
2016-08-22,15.35,15.35,15.35,15.35,15.35,300,2,4605.0,300.0,100.0,0.0,0.0,1471804200.0
2016-08-19,16.15,16.15,16.15,16.15,16.15,500,2,8075.0,500.0,100.0,0.0,0.0,1471545000.0
2016-08-18,17.0,17.0,17.0,17.0,17.0,700,3,11900.0,700.0,100.0,0.0,0.0,1471458600.0
2016-08-17,17.0,17.85,16.15,17.85,17.519444444444446,1800,9,31535.0,1800.0,100.0,1.7,0.85,1471372200.0
2016-07-28,15.4,17.0,15.4,17.0,15.666666666666666,600,3,9400.0,600.0,100.0,1.6,1.6,1469644200.0
2016-07-26,16.2,16.2,16.2,16.2,16.2,200,2,3240.0,200.0,100.0,0.0,0.0,1469471400.0
2016-07-20,15.45,15.45,15.45,15.45,15.45,200,2,3090.0,200.0,100.0,0.0,0.0,1468953000.0
2016-07-14,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100.0,100.0,0.0,0.0,1468434600.0
2016-07-13,17.1,18.0,17.1,17.1,17.825806451612905,3100,13,55260.0,3100.0,100.0,0.9,0.0,1468348200.0
2016-07-01,18.0,18.0,18.0,18.0,18.0,1500,7,27000.0,1500.0,100.0,0.0,0.0,1467311400.0
2016-02-29,17.95,17.95,17.95,17.95,17.95,100,1,1795.0,100.0,100.0,0.0,0.0,1456684200.0
2016-01-28,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1453919400.0
2016-01-22,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100.0,100.0,0.0,0.0,1453401000.0
2016-01-19,16.0,16.0,16.0,16.0,16.0,700,2,11200.0,700.0,100.0,0.0,0.0,1453141800.0
2016-01-13,15.5,16.8,15.5,16.8,15.716666666666667,600,2,9430.0,600.0,100.0,1.3,1.3,1452623400.0
2016-01-12,16.0,17.58,16.0,16.26,16.263333333333332,600,2,9758.0,600.0,100.0,1.58,0.26,1452537000.0
2016-01-11,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1452450600.0
2016-01-08,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,100.0,100.0,0.0,0.0,1452191400.0
2016-01-07,16.65,16.65,16.65,16.65,16.65,400,2,6660.0,400.0,100.0,0.0,0.0,1452105000.0
2016-01-06,17.49,17.49,17.49,17.49,17.49,100,1,1749.0,100.0,100.0,0.0,0.0,1452018600.0
2016-01-05,16.66,16.66,15.1,16.66,15.72,1500,6,23580.0,1500.0,100.0,1.56,0.0,1451932200.0
2016-01-04,15.8,15.87,15.8,15.87,15.823333333333332,300,2,4747.0,300.0,100.0,0.07,0.07,1451845800.0
2016-01-01,15.12,15.12,15.12,15.12,15.12,100,1,1512.0,100.0,100.0,0.0,0.0,1451586600.0
2015-12-30,14.4,14.4,14.4,14.4,14.4,400,2,5760.0,400.0,100.0,0.0,0.0,1451413800.0
2015-12-24,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1450895400.0
2015-12-23,14.4,14.4,14.4,14.4,14.4,200,1,2880.0,200.0,100.0,0.0,0.0,1450809000.0
2015-12-18,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1450377000.0
2015-12-15,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200.0,100.0,0.0,0.0,1450117800.0
2015-12-08,14.4,14.4,14.4,14.4,14.4,400,1,5760.0,400.0,100.0,0.0,0.0,1449513000.0
2015-12-02,14.4,14.4,13.8,14.4,14.083333333333332,2400,7,33800.0,2400.0,100.0,0.6,0.0,1448994600.0
2015-12-01,14.4,14.4,14.2,14.2,14.28,500,2,7140.0,500.0,100.0,0.2,-0.2,1448908200.0
2015-11-30,14.4,14.4,14.4,14.4,14.4,100,1,1440.0,100.0,100.0,0.0,0.0,1448821800.0
2015-11-24,14.4,14.4,14.4,14.4,14.4,200,2,2880.0,200.0,100.0,0.0,0.0,1448303400.0
2015-11-20,14.4,14.4,14.4,14.4,14.4,300,1,4320.0,300.0,100.0,0.0,0.0,1447957800.0
2015-11-19,14.4,14.4,14.4,14.4,14.4,500,3,7200.0,500.0,100.0,0.0,0.0,1447871400.0
2015-11-18,14.28,14.28,14.28,14.28,14.28,2000,4,28560.0,2000.0,100.0,0.0,0.0,1447785000.0
2015-11-17,13.6,13.6,13.6,13.6,13.6,500,4,6800.0,500.0,100.0,0.0,0.0,1447698600.0
2015-11-16,13.44,13.44,12.6,12.96,12.96,700,3,9072.0,700.0,100.0,0.84,-0.48,1447612200.0
2015-11-13,13.12,13.12,12.8,12.8,13.013333333333332,1500,2,19520.0,1500.0,100.0,0.32,-0.32,1447353000.0
2015-11-10,12.5,12.5,12.5,12.5,12.5,300,2,3750.0,300.0,100.0,0.0,0.0,1447093800.0
2015-11-03,12.85,12.85,12.6,12.6,12.766666666666666,300,2,3830.0,300.0,100.0,0.25,-0.25,1446489000.0
2015-11-02,12.25,12.25,12.25,12.25,12.25,100,1,1225.0,100.0,100.0,0.0,0.0,1446402600.0
2015-10-23,11.7,11.7,11.7,11.7,11.7,300,2,3510.0,300.0,100.0,0.0,0.0,1445538600.0
2015-10-21,11.7,11.7,11.7,11.7,11.7,1000,2,11700.0,1000.0,100.0,0.0,0.0,1445365800.0
2015-10-15,11.7,11.7,11.7,11.7,11.7,1100,3,12870.0,1100.0,100.0,0.0,0.0,1444847400.0
2015-10-14,11.7,11.7,11.7,11.7,11.7,500,2,5850.0,500.0,100.0,0.0,0.0,1444761000.0
2015-10-13,11.7,11.7,11.7,11.7,11.7,500,1,5850.0,500.0,100.0,0.0,0.0,1444674600.0
2015-10-12,11.62,11.62,11.62,11.62,11.62,200,2,2324.0,200.0,100.0,0.0,0.0,1444588200.0
2015-10-09,11.07,11.07,11.05,11.07,11.06,2000,5,22120.0,2000.0,100.0,0.02,0.0,1444329000.0
2015-10-08,11.44,11.44,10.55,10.55,11.069166666666666,1200,6,13283.0,1200.0,100.0,0.89,-0.89,1444242600.0
2015-10-07,10.9,10.9,10.9,10.9,10.9,100,1,1090.0,100.0,100.0,0.0,0.0,1444156200.0
2015-10-06,10.39,10.39,10.39,10.39,10.39,600,3,6234.0,600.0,100.0,0.0,0.0,1444069800.0
2015-10-05,9.9,9.9,9.9,9.9,9.9,200,1,1980.0,200.0,100.0,0.0,0.0,1443983400.0
2015-10-01,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100.0,100.0,0.0,0.0,1443637800.0
2015-09-29,9.0,9.0,9.0,9.0,9.0,600,2,5400.0,600.0,100.0,0.0,0.0,1443465000.0
2015-09-22,9.0,9.0,9.0,9.0,9.0,300,2,2700.0,300.0,100.0,0.0,0.0,1442860200.0
2015-09-21,8.59,8.59,8.59,8.59,8.59,500,1,4295.0,500.0,100.0,0.0,0.0,1442773800.0
2015-09-18,8.19,8.19,8.19,8.19,8.19,200,2,1638.0,200.0,100.0,0.0,0.0,1442514600.0
2015-09-16,7.8,7.8,7.8,7.8,7.8,500,1,3900.0,500.0,100.0,0.0,0.0,1442341800.0
2015-09-15,7.43,7.43,7.43,7.43,7.43,500,1,3715.0,500.0,100.0,0.0,0.0,1442255400.0
2015-08-25,7.08,7.08,7.08,7.08,7.08,1000,1,7080.0,1000.0,100.0,0.0,0.0,1440441000.0
2015-07-29,6.75,6.75,6.75,6.75,6.75,100,1,675.0,100.0,100.0,0.0,0.0,1438108200.0
2015-07-23,6.94,6.94,6.94,6.94,6.94,6000,5,41640.0,6000.0,100.0,0.0,0.0,1437589800.0
2015-07-21,6.61,6.61,6.61,6.61,6.61,500,1,3305.0,500.0,100.0,0.0,0.0,1437417000.0
2015-07-14,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100.0,100.0,0.0,0.0,1436812200.0
2015-07-10,7.5,7.5,7.31,7.31,7.386,500,2,3693.0,500.0,100.0,0.19,-0.19,1436466600.0
2015-06-10,7.69,7.69,7.69,7.69,7.69,100,1,769.0,100.0,100.0,0.0,0.0,1433874600.0
2015-06-09,8.07,8.07,8.07,8.07,8.07,400,1,3228.0,400.0,100.0,0.0,0.0,1433788200.0
2015-06-08,8.49,8.49,8.49,8.49,8.49,1000,2,8490.0,1000.0,100.0,0.0,0.0,1433701800.0
2015-06-03,8.93,8.93,8.93,8.93,8.93,500,1,4465.0,500.0,100.0,0.0,0.0,1433269800.0
2015-06-02,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100.0,100.0,0.0,0.0,1433183400.0
2015-05-26,8.98,8.98,8.98,8.98,8.98,100,1,898.0,100.0,100.0,0.0,0.0,1432578600.0
2015-05-25,8.56,8.56,8.56,8.56,8.56,100,1,856.0,100.0,100.0,0.0,0.0,1432492200.0
2015-05-19,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1431973800.0
2015-05-18,7.78,7.78,7.78,7.78,7.78,100,1,778.0,100.0,100.0,0.0,0.0,1431887400.0
2015-05-13,7.41,7.41,7.41,7.41,7.41,200,1,1482.0,200.0,100.0,0.0,0.0,1431455400.0
2015-05-06,7.06,7.06,7.06,7.06,7.06,100,2,706.0,100.0,100.0,0.0,0.0,1430850600.0
2015-03-25,6.73,6.73,6.73,6.73,6.73,300,2,2019.0,300.0,100.0,0.0,0.0,1427221800.0
2015-03-18,6.41,6.41,6.41,6.41,6.41,200,2,1282.0,200.0,100.0,0.0,0.0,1426617000.0
2015-03-12,6.71,6.71,6.71,6.71,6.71,300,2,2013.0,300.0,100.0,0.0,0.0,1426098600.0
2015-03-10,7.05,7.05,7.05,7.05,7.05,2400,2,16920.0,2400.0,100.0,0.0,0.0,1425925800.0
2015-02-19,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1424284200.0
2015-02-12,7.17,7.17,7.17,7.17,7.17,200,2,1434.0,200.0,100.0,0.0,0.0,1423679400.0
2015-02-11,7.46,7.46,6.83,6.83,7.22375,800,6,5779.0,800.0,100.0,0.63,-0.63,1423593000.0
2015-02-10,7.11,7.11,7.11,7.11,7.11,100,2,711.0,100.0,100.0,0.0,0.0,1423506600.0
2015-02-09,7.46,7.46,7.46,7.46,7.46,800,6,5968.0,800.0,100.0,0.0,0.0,1423420200.0
2015-02-06,8.0,8.0,7.85,7.85,7.86875,800,6,6295.0,800.0,100.0,0.15,-0.15,1423161000.0
2015-02-03,8.26,8.26,8.26,8.26,8.26,100,2,826.0,100.0,100.0,0.0,0.0,1422901800.0
2015-02-02,8.69,8.69,8.69,8.69,8.69,100,2,869.0,100.0,100.0,0.0,0.0,1422815400.0
2015-01-14,9.14,9.14,9.14,9.14,9.14,100,2,914.0,100.0,100.0,0.0,0.0,1421173800.0
2015-01-12,10.62,10.62,9.62,9.62,10.58153846153846,2600,4,27512.0,2600.0,100.0,1.0,-1.0,1421001000.0
2014-12-10,10.12,10.12,10.12,10.12,10.12,100,2,1012.0,100.0,100.0,0.0,0.0,1418149800.0
2014-12-09,10.32,10.32,10.32,10.32,10.32,100,2,1032.0,100.0,100.0,0.0,0.0,1418063400.0
2014-12-08,10.53,10.53,10.53,10.53,10.53,100,2,1053.0,100.0,100.0,0.0,0.0,1417977000.0
2014-12-05,10.74,10.74,10.74,10.74,10.74,200,2,2148.0,200.0,100.0,0.0,0.0,1417717800.0
2014-11-28,10.95,10.95,10.95,10.95,10.95,2400,6,26280.0,2400.0,100.0,0.0,0.0,1417113000.0
2014-11-25,11.17,11.17,11.17,11.17,11.17,4500,4,50265.0,4500.0,100.0,0.0,0.0,1416853800.0
2014-11-24,11.05,11.39,11.05,11.39,11.05653846153846,5200,8,57494.0,5200.0,100.0,0.34,0.34,1416767400.0
2014-11-21,11.1,11.2,10.78,11.2,10.847272727272728,5500,17,59660.0,5500.0,100.0,0.42,0.1,1416508200.0
2014-11-20,11.02,11.02,11.0,11.0,11.016,1000,10,11016.0,1000.0,100.0,0.02,-0.02,1416421800.0
2014-11-19,10.49,10.5,10.49,10.5,10.495555555555557,900,8,9446.0,900.0,100.0,0.01,0.01,1416335400.0
2014-11-18,9.99,10.0,9.99,10.0,9.996666666666666,1200,10,11996.0,1200.0,100.0,0.01,0.01,1416249000.0
2014-11-17,9.55,9.55,9.55,9.55,9.55,300,4,2865.0,300.0,100.0,0.0,0.0,1416162600.0
2014-11-14,9.1,9.1,9.1,9.1,9.1,400,2,3640.0,400.0,100.0,0.0,0.0,1415903400.0
2014-11-13,8.24,9.1,8.24,8.68,8.45625,800,10,6765.0,800.0,100.0,0.86,0.44,1415817000.0
2014-11-12,8.67,8.67,8.67,8.67,8.67,200,4,1734.0,200.0,100.0,0.0,0.0,1415730600.0
2014-11-10,7.5,8.26,7.5,8.26,7.88,200,4,1576.0,200.0,100.0,0.76,0.76,1415557800.0
2014-11-07,7.87,7.87,7.87,7.87,7.87,100,2,787.0,100.0,100.0,0.0,0.0,1415298600.0
2014-11-05,7.5,7.5,7.5,7.5,7.5,1200,9,9000.0,1200.0,100.0,0.0,0.0,1415125800.0
2014-11-03,7.15,7.15,7.15,7.15,7.15,200,4,1430.0,200.0,100.0,0.0,0.0,1414953000.0
2014-10-31,6.81,6.81,6.81,6.81,6.81,100,2,681.0,100.0,100.0,0.0,0.0,1414693800.0
2014-10-30,6.49,6.49,6.49,6.49,6.49,200,2,1298.0,200.0,100.0,0.0,0.0,1414607400.0
2014-10-29,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100.0,100.0,0.0,0.0,1414521000.0
2014-10-21,5.9,5.9,5.9,5.9,5.9,200,2,1180.0,200.0,100.0,0.0,0.0,1413829800.0
2014-09-25,5.62,5.62,5.62,5.62,5.62,200,2,1124.0,200.0,100.0,0.0,0.0,1411583400.0
2014-09-24,5.36,5.36,5.36,5.36,5.36,100,2,536.0,100.0,100.0,0.0,0.0,1411497000.0
2014-09-17,5.64,5.64,5.64,5.64,5.64,500,2,2820.0,500.0,100.0,0.0,0.0,1410892200.0
2014-09-11,5.38,5.38,5.38,5.38,5.38,500,2,2690.0,500.0,100.0,0.0,0.0,1410373800.0
2014-09-09,5.66,5.66,5.66,5.66,5.66,500,2,2830.0,500.0,100.0,0.0,0.0,1410201000.0
2014-08-06,6.48,6.48,5.95,5.95,6.215,200,4,1243.0,200.0,100.0,0.53,-0.53,1407263400.0
2014-07-30,6.18,6.18,6.18,6.18,6.18,1100,2,6798.0,1100.0,100.0,0.0,0.0,1406658600.0
2014-07-25,5.89,5.89,5.89,5.89,5.89,500,2,2945.0,500.0,100.0,0.0,0.0,1406226600.0
2014-07-22,6.2,6.2,6.2,6.2,6.2,1000,4,6200.0,1000.0,100.0,0.0,0.0,1405967400.0
2014-07-17,7.16,7.16,6.5,6.5,6.94,300,4,2082.0,300.0,100.0,0.66,-0.66,1405535400.0
2014-07-16,6.82,6.82,6.82,6.82,6.82,2100,2,14322.0,2100.0,100.0,0.0,0.0,1405449000.0
2014-07-14,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200.0,100.0,0.0,0.0,1405276200.0
2014-07-07,6.81,7.4,6.81,6.81,7.036923076923077,1300,6,9148.0,1300.0,100.0,0.59,0.0,1404671400.0
2014-07-04,7.16,7.16,7.16,7.16,7.16,400,2,2864.0,400.0,100.0,0.0,0.0,1404412200.0
2014-07-02,7.53,7.53,7.53,7.53,7.53,100,2,753.0,100.0,100.0,0.0,0.0,1404239400.0
2014-06-27,7.92,7.92,7.92,7.92,7.92,600,6,4752.0,600.0,100.0,0.0,0.0,1403807400.0
2014-06-26,8.33,8.33,8.33,8.33,8.33,500,2,4165.0,500.0,100.0,0.0,0.0,1403721000.0
2014-06-25,8.76,8.76,8.76,8.76,8.76,100,2,876.0,100.0,100.0,0.0,0.0,1403634600.0
2014-06-11,9.22,9.22,9.22,9.22,9.22,100,2,922.0,100.0,100.0,0.0,0.0,1402425000.0
2014-06-10,9.7,9.7,9.7,9.7,9.7,100,2,970.0,100.0,100.0,0.0,0.0,1402338600.0
2014-06-06,9.24,9.24,9.24,9.24,9.24,100,2,924.0,100.0,100.0,0.0,0.0,1401993000.0
