Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1618770600.0
2021-04-16,52.9,52.9,52.9,52.9,52.9,2000,1,105800.0,2000,100.0,0.0,0.0,1618511400.0
2021-04-05,52.9,52.9,51.0,51.5,51.8,6000,3,310800.0,2000,33.33,1.9,-1.4,1617561000.0
2021-04-01,53.0,53.0,51.0,51.05,51.7,6000,3,310200.0,2000,33.33,2.0,-1.95,1617215400.0
2021-03-31,51.9,51.9,51.9,51.9,51.9,2000,1,103800.0,2000,100.0,0.0,0.0,1617129000.0
2021-03-30,52.0,52.0,52.0,52.0,52.0,4000,1,208000.0,4000,100.0,0.0,0.0,1617042600.0
2021-03-26,51.5,52.0,51.5,52.0,51.75,4000,2,207000.0,4000,100.0,0.5,0.5,1616697000.0
2021-03-25,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1616610600.0
2021-03-17,52.9,52.9,52.9,52.9,52.9,2000,1,105800.0,2000,100.0,0.0,0.0,1615919400.0
2021-03-16,51.0,51.5,51.0,51.5,51.25,4000,2,205000.0,2000,50.0,0.5,0.5,1615833000.0
2021-03-10,51.0,52.95,51.0,52.95,51.68333333333333,6000,3,310100.0,2000,33.33,1.95,1.95,1615314600.0
2021-03-04,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1614796200.0
2021-03-03,52.95,52.95,52.95,52.95,52.95,2000,1,105900.0,2000,100.0,0.0,0.0,1614709800.0
2021-03-02,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1614623400.0
2021-02-26,51.0,51.95,51.0,51.55,51.35,6000,3,308100.0,2000,33.33,0.95,0.55,1614277800.0
2021-02-23,51.05,51.05,51.05,51.05,51.05,2000,1,102100.0,2000,100.0,0.0,0.0,1614018600.0
2021-02-22,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1613932200.0
2021-02-16,51.0,52.5,51.0,52.5,51.38,10000,5,513800.0,4000,40.0,1.5,1.5,1613413800.0
2021-02-15,51.0,52.5,51.0,52.5,51.53333333333333,6000,3,309200.0,4000,66.67,1.5,1.5,1613327400.0
2021-02-03,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1612290600.0
2021-02-02,51.0,51.2,50.9,51.2,51.05,12000,4,612600.0,6000,50.0,0.3,0.2,1612204200.0
2021-02-01,52.0,52.0,51.0,51.05,51.35,6000,3,308100.0,2000,33.33,1.0,-0.95,1612117800.0
2021-01-29,51.05,51.05,51.05,51.05,51.05,2000,1,102100.0,2000,100.0,0.0,0.0,1611858600.0
2021-01-27,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1611685800.0
2021-01-22,52.95,52.95,51.05,52.0,51.8,10000,5,518000.0,8000,80.0,1.9,-0.95,1611253800.0
2021-01-20,51.0,52.5,51.0,51.1,51.33,10000,5,513300.0,4000,40.0,1.5,0.1,1611081000.0
2021-01-19,51.0,53.95,51.0,53.95,52.0,6000,3,312000.0,2000,33.33,2.95,2.95,1610994600.0
2021-01-18,51.05,53.95,51.05,53.95,52.5,4000,2,210000.0,4000,100.0,2.9,2.9,1610908200.0
2021-01-15,51.05,51.05,51.05,51.05,51.05,4000,2,204200.0,4000,100.0,0.0,0.0,1610649000.0
2021-01-14,53.95,53.95,51.0,51.1,52.016666666666666,6000,3,312100.0,2000,33.33,2.95,-2.85,1610562600.0
2021-01-13,51.05,51.05,51.05,51.05,51.05,2000,1,102100.0,2000,100.0,0.0,0.0,1610476200.0
2021-01-08,53.95,53.95,53.95,53.95,53.95,2000,1,107900.0,2000,100.0,0.0,0.0,1610044200.0
2021-01-07,54.0,54.0,51.0,53.0,52.2625,8000,4,418100.0,2000,25.0,3.0,-1.0,1609957800.0
2021-01-06,52.95,52.95,51.0,52.95,51.9875,8000,4,415900.0,2000,25.0,1.95,0.0,1609871400.0
2021-01-04,51.0,52.4,51.0,51.5,51.48333333333333,6000,3,308900.0,4000,66.67,1.4,0.5,1609698600.0
2020-12-31,51.0,52.05,51.0,52.05,51.36666666666667,6000,3,308200.0,2000,33.33,1.05,1.05,1609353000.0
2020-12-29,51.0,52.35,51.0,52.35,51.29,10000,5,512900.0,4000,40.0,1.35,1.35,1609180200.0
2020-12-24,52.4,52.4,51.0,52.35,51.7125,8000,4,413700.0,2000,25.0,1.4,-0.05,1608748200.0
2020-12-23,51.9,51.9,51.9,51.9,51.9,2000,1,103800.0,2000,100.0,0.0,0.0,1608661800.0
2020-12-22,51.0,51.45,51.0,51.45,51.2375,8000,4,409900.0,6000,75.0,0.45,0.45,1608575400.0
2020-12-18,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1608229800.0
2020-12-16,51.05,51.05,51.0,51.0,51.025,8000,4,408200.0,4000,50.0,0.05,-0.05,1608057000.0
2020-12-11,51.1,51.1,51.1,51.1,51.1,2000,1,102200.0,2000,100.0,0.0,0.0,1607625000.0
2020-12-10,51.05,51.05,51.05,51.05,51.05,4000,2,204200.0,2000,50.0,0.0,0.0,1607538600.0
2020-12-09,51.1,51.1,51.05,51.05,51.08333333333333,6000,3,306500.0,4000,66.67,0.05,-0.05,1607452200.0
2020-12-08,51.05,51.05,51.0,51.05,51.03333333333333,6000,3,306200.0,4000,66.67,0.05,0.0,1607365800.0
2020-12-07,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1607279400.0
2020-12-04,51.05,51.05,51.05,51.05,51.05,2000,1,102100.0,2000,100.0,0.0,0.0,1607020200.0
2020-12-02,52.0,52.05,52.0,52.05,52.03333333333333,6000,2,312200.0,6000,100.0,0.05,0.05,1606847400.0
2020-12-01,52.1,52.1,52.1,52.1,52.1,6000,1,312600.0,6000,100.0,0.0,0.0,1606761000.0
2020-11-27,52.2,52.2,51.0,51.5,51.766666666666666,12000,4,621200.0,10000,83.33,1.2,-0.7,1606415400.0
2020-11-26,51.1,51.1,51.0,51.1,51.07272727272727,22000,7,1123600.0,16000,72.73,0.1,0.0,1606329000.0
2020-11-25,51.5,51.5,51.05,51.05,51.41,10000,3,514100.0,10000,100.0,0.45,-0.45,1606242600.0
2020-11-24,51.2,51.2,51.2,51.2,51.2,6000,2,307200.0,6000,100.0,0.0,0.0,1606156200.0
2020-11-23,51.05,52.0,51.05,51.15,51.535714285714285,14000,6,721500.0,14000,100.0,0.95,0.1,1606069800.0
2020-11-20,51.1,51.15,51.1,51.15,51.11666666666667,6000,3,306700.0,6000,100.0,0.05,0.05,1605810600.0
2020-11-19,51.1,52.9,51.1,52.9,51.7,6000,3,310200.0,6000,100.0,1.8,1.8,1605724200.0
2020-11-14,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1605292200.0
2020-11-13,51.05,51.1,51.05,51.1,51.075,4000,2,204300.0,2000,50.0,0.05,0.05,1605205800.0
2020-11-12,51.1,51.1,51.05,51.05,51.075,4000,2,204300.0,2000,50.0,0.05,-0.05,1605119400.0
2020-11-11,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1605033000.0
2020-11-10,51.05,51.1,51.05,51.1,51.0875,8000,2,408700.0,8000,100.0,0.05,0.05,1604946600.0
2020-11-09,51.05,51.1,51.05,51.05,51.06,10000,5,510600.0,8000,80.0,0.05,0.0,1604860200.0
2020-11-06,51.05,52.0,51.05,51.55,51.33,10000,5,513300.0,8000,80.0,0.95,0.5,1604601000.0
2020-11-02,51.3,51.3,51.1,51.1,51.166666666666664,6000,3,307000.0,6000,100.0,0.2,-0.2,1604255400.0
2020-10-30,51.05,51.5,51.05,51.05,51.2625,8000,4,410100.0,4000,50.0,0.45,0.0,1603996200.0
2020-10-29,51.1,51.1,51.1,51.1,51.1,4000,2,204400.0,4000,100.0,0.0,0.0,1603909800.0
2020-10-27,51.5,51.5,51.5,51.5,51.5,2000,1,103000.0,2000,100.0,0.0,0.0,1603737000.0
2020-10-26,51.1,51.5,51.1,51.3,51.23333333333333,6000,3,307400.0,4000,66.67,0.4,0.2,1603650600.0
2020-10-23,52.0,52.0,52.0,52.0,52.0,4000,2,208000.0,4000,100.0,0.0,0.0,1603391400.0
2020-10-22,51.5,51.5,51.5,51.5,51.5,4000,2,206000.0,4000,100.0,0.0,0.0,1603305000.0
2020-10-21,51.3,51.6,51.15,51.15,51.35,6000,3,308100.0,6000,100.0,0.45,-0.15,1603218600.0
2020-10-20,51.5,51.75,51.45,51.45,51.6,8000,4,412800.0,8000,100.0,0.3,-0.05,1603132200.0
2020-10-19,51.1,51.5,51.1,51.5,51.3,4000,2,205200.0,2000,50.0,0.4,0.4,1603045800.0
2020-10-16,51.5,51.5,51.05,51.2,51.227777777777774,18000,9,922100.0,12000,66.67,0.45,-0.3,1602786600.0
