Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,38.55,38.55,37.35,38.2,38.311258278145694,302,5,11570.0,201.0,66.56,1.2,-0.35,1612290600.0
2021-02-02,41.2,41.2,38.55,38.55,40.888888888888886,9,4,368.0,8.0,88.89,2.65,-2.65,1612204200.0
2021-02-01,39.05,39.4,38.9,39.4,39.29666666666667,2100,9,82523.0,2100.0,100.0,0.5,0.35,1612117800.0
2021-01-29,39.75,39.75,37.15,37.55,38.26351351351351,148,8,5663.0,16.0,10.81,2.6,-2.2,1611858600.0
2021-01-28,38.05,38.8,38.05,38.7,38.48833333333333,600,3,23093.0,600.0,100.0,0.75,0.65,1611772200.0
2021-01-27,36.35,38.25,36.35,38.05,36.383084577114424,201,3,7313.0,199.0,99.0,1.9,1.7,1611685800.0
2021-01-25,37.0,38.0,36.45,37.0,37.3618368962787,1263,16,47188.0,1063.0,84.16,1.55,0.0,1611513000.0
2021-01-22,37.45,38.2,37.45,37.8,37.92099056603774,848,12,32157.0,577.0,68.04,0.75,0.35,1611253800.0
2021-01-21,39.05,39.05,39.05,39.05,39.05,200,2,7810.0,200.0,100.0,0.0,0.0,1611167400.0
2021-01-20,37.4,40.05,37.4,40.0,38.87528957528958,2590,19,100687.0,1795.0,69.3,2.65,2.6,1611081000.0
2021-01-19,42.45,42.45,38.75,39.0,40.94167550371156,943,14,38608.0,675.0,71.58,3.7,-3.45,1610994600.0
2021-01-18,37.05,40.45,37.05,40.45,40.21968911917098,2895,28,116436.0,2826.0,97.62,3.4,3.4,1610908200.0
2021-01-15,37.0,38.55,37.0,38.55,38.48372823294319,7006,33,269617.0,6966.0,99.43,1.55,1.55,1610649000.0
2021-01-14,37.4,37.4,36.75,36.75,36.96666666666666,150,3,5545.0,150.0,100.0,0.65,-0.65,1610562600.0
2021-01-13,38.85,38.85,36.75,37.9,37.891578947368416,950,12,35997.0,550.0,57.89,2.1,-0.95,1610476200.0
2021-01-12,34.8,37.85,34.8,37.2,36.7283950617284,729,17,26775.0,654.0,89.71,3.05,2.4,1610389800.0
2021-01-11,36.0,37.8,34.4,36.5,35.90084388185654,5214,25,187187.0,2900.0,55.62,3.4,0.5,1610303400.0
2021-01-08,36.2,36.2,36.2,36.2,36.2,100,1,3620.0,100.0,100.0,0.0,0.0,1610044200.0
2021-01-07,36.4,38.0,35.85,37.3,36.90216368767639,2126,18,78454.0,1276.0,60.02,2.15,0.9,1609957800.0
2021-01-06,37.5,37.5,37.5,37.5,37.5,224,4,8400.0,224.0,100.0,0.0,0.0,1609871400.0
2021-01-05,37.1,38.85,37.1,38.05,38.288808664259925,554,8,21212.0,454.0,81.95,1.75,0.95,1609785000.0
2021-01-04,38.8,39.0,35.7,37.0,37.40360610263522,721,18,26968.0,496.0,68.79,3.3,-1.8,1609698600.0
2020-12-30,36.65,37.15,36.65,37.15,36.68445475638051,431,4,15811.0,431.0,100.0,0.5,0.5,1609266600.0
2020-12-28,36.7,37.35,36.6,37.35,36.97183098591549,284,11,10500.0,283.0,99.65,0.75,0.65,1609093800.0
2020-12-24,36.0,36.75,36.0,36.55,36.18193891102258,1506,12,54490.0,1506.0,100.0,0.75,0.55,1608748200.0
2020-12-23,36.0,36.65,36.0,36.0,36.009433962264154,106,9,3817.0,100.0,94.34,0.65,0.0,1608661800.0
2020-12-22,35.2,37.2,35.15,35.75,35.45754716981132,636,5,22551.0,616.0,96.86,2.05,0.55,1608575400.0
2020-12-18,36.0,36.9,35.6,35.9,36.623655913978496,1116,13,40872.0,1116.0,100.0,1.3,-0.1,1608229800.0
2020-12-17,35.15,35.6,35.15,35.6,35.31666666666666,900,10,31785.0,900.0,100.0,0.45,0.45,1608143400.0
2020-12-15,36.5,36.5,35.2,35.25,35.70606531881804,643,7,22959.0,633.0,98.44,1.3,-1.25,1607970600.0
2020-12-14,35.05,37.0,35.05,36.55,35.08496732026144,306,5,10736.0,306.0,100.0,1.95,1.5,1607884200.0
2020-12-11,37.4,37.4,34.6,35.8,35.12734082397004,1335,8,46895.0,1310.0,98.13,2.8,-1.6,1607625000.0
2020-12-10,36.1,36.1,35.95,35.95,36.0,12,2,432.0,12.0,100.0,0.15,-0.15,1607538600.0
2020-12-08,35.35,35.95,34.4,34.4,34.9375,288,10,10062.0,288.0,100.0,1.55,-0.95,1607365800.0
2020-12-07,33.8,35.4,33.75,34.25,34.8668453976765,1119,19,39016.0,1118.0,99.91,1.65,0.45,1607279400.0
2020-12-03,33.9,33.9,33.5,33.75,33.74272930648769,447,6,15083.0,447.0,100.0,0.4,-0.15,1606933800.0
2020-12-02,33.8,33.8,33.8,33.8,33.8,250,2,8450.0,250.0,100.0,0.0,0.0,1606847400.0
2020-11-27,33.25,33.25,33.25,33.25,33.23529411764706,51,2,1695.0,51.0,100.0,0.0,0.0,1606415400.0
2020-11-26,33.25,34.55,33.25,33.25,33.2714126807564,899,7,29911.0,894.0,99.44,1.3,0.0,1606329000.0
2020-11-25,33.5,34.8,33.25,33.25,33.39846743295019,261,8,8717.0,260.0,99.62,1.55,-0.25,1606242600.0
2020-11-24,33.15,34.45,33.15,33.15,33.521428571428565,700,6,23465.0,700.0,100.0,1.3,0.0,1606156200.0
2020-11-20,33.05,33.15,33.0,33.0,33.04561824729892,833,6,27527.0,833.0,100.0,0.15,-0.05,1605810600.0
2020-11-19,33.0,33.0,33.0,33.0,33.0,946,4,31218.0,946.0,100.0,0.0,0.0,1605724200.0
2020-11-18,33.95,33.95,33.0,33.0,33.00485436893204,618,6,20397.0,608.0,98.38,0.95,-0.95,1605637800.0
2020-11-17,34.0,34.0,34.0,34.0,34.0,12,3,408.0,12.0,100.0,0.0,0.0,1605551400.0
2020-11-14,34.15,34.15,31.8,33.0,32.4070351758794,199,3,6449.0,100.0,50.25,2.35,-1.15,1605292200.0
2020-11-13,32.0,33.45,32.0,33.45,32.89772727272727,264,9,8685.0,260.0,98.48,1.45,1.45,1605205800.0
2020-11-11,32.0,32.0,32.0,32.0,32.0,200,1,6400.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-10,32.05,32.05,32.0,32.0,32.00833333333333,120,3,3841.0,100.0,83.33,0.05,-0.05,1604946600.0
2020-11-09,33.1,33.1,32.0,33.05,32.55223880597015,201,4,6543.0,201.0,100.0,1.1,-0.05,1604860200.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,500,4,16000.0,500.0,100.0,0.0,0.0,1604601000.0
2020-11-02,32.0,32.0,32.0,32.0,32.0,193,2,6176.0,193.0,100.0,0.0,0.0,1604255400.0
2020-10-29,31.55,31.55,31.5,31.55,31.50045085662759,1109,4,34934.0,1099.0,99.1,0.05,0.0,1603909800.0
2020-10-28,30.95,32.0,30.75,32.0,31.68205622932745,7256,14,229885.0,5156.0,71.06,1.25,1.05,1603823400.0
2020-10-27,35.0,35.0,32.35,32.35,32.35332043842682,1551,7,50180.0,1551.0,100.0,2.65,-2.65,1603737000.0
2020-10-26,34.3,34.3,31.5,34.05,34.267716535433074,1016,4,34816.0,1000.0,98.43,2.8,-0.25,1603650600.0
2020-10-23,35.45,35.45,32.7,32.7,33.86,250,4,8465.0,200.0,80.0,2.75,-2.75,1603391400.0
2020-10-22,36.1,36.1,32.7,33.8,33.51528384279476,229,9,7675.0,194.0,84.72,3.4,-2.3,1603305000.0
2020-10-20,34.0,34.65,34.0,34.4,34.39047619047619,105,5,3611.0,104.0,99.05,0.65,0.4,1603132200.0
2020-10-19,31.6,34.8,31.6,34.8,31.63628831814416,1207,15,38185.0,1206.0,99.92,3.2,3.2,1603045800.0
2020-10-16,35.0,35.0,33.25,33.25,33.8,20,11,676.0,20.0,100.0,1.75,-1.75,1602786600.0
2020-10-15,35.75,36.75,34.75,35.0,35.2,20,12,704.0,16.0,80.0,2.0,-0.75,1602700200.0
2020-10-13,35.15,35.15,35.05,35.05,35.0,6,4,210.0,6.0,100.0,0.1,-0.1,1602527400.0
2020-10-12,35.3,35.35,35.3,35.3,35.29801324503311,302,6,10660.0,302.0,100.0,0.05,0.0,1602441000.0
2020-10-09,34.0,34.7,31.5,34.6,31.81132075471698,106,7,3372.0,105.0,99.06,3.2,0.6,1602181800.0
2020-10-08,31.4,33.05,31.05,33.05,31.17698706099815,2164,13,67467.0,2164.0,100.0,2.0,1.65,1602095400.0
2020-10-07,32.95,32.95,31.0,31.8,31.055837563451774,197,6,6118.0,197.0,100.0,1.95,-1.15,1602009000.0
2020-10-06,30.85,31.95,30.8,31.95,30.866666666666664,225,6,6945.0,210.0,93.33,1.15,1.1,1601922600.0
2020-10-05,31.05,31.65,31.05,31.65,31.22387096774193,1550,4,48397.0,1550.0,100.0,0.6,0.6,1601836200.0
2020-10-01,31.05,31.05,31.05,31.05,31.03703703703704,27,3,838.0,17.0,62.96,0.0,0.0,1601490600.0
2020-09-30,35.9,35.9,33.0,33.0,33.11328125,768,6,25431.0,768.0,100.0,2.9,-2.9,1601404200.0
2020-09-29,33.0,35.85,33.0,34.0,33.742397914856646,2302,19,77675.0,2297.0,99.78,2.85,1.0,1601317800.0
2020-09-28,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1601231400.0
2020-09-25,33.0,33.0,33.0,33.0,33.0,100,1,3300.0,100.0,100.0,0.0,0.0,1600972200.0
2020-09-24,33.0,33.0,33.0,33.0,33.0,659,2,21747.0,659.0,100.0,0.0,0.0,1600885800.0
2020-09-23,33.0,33.0,33.0,33.0,33.0,341,4,11253.0,341.0,100.0,0.0,0.0,1600799400.0
2020-09-22,33.0,33.0,33.0,33.0,33.0,200,3,6600.0,200.0,100.0,0.0,0.0,1600713000.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,500,2,16500.0,500.0,100.0,0.0,0.0,1600626600.0
2020-09-17,33.1,33.1,33.1,33.1,33.09916367980884,837,8,27704.0,837.0,100.0,0.0,0.0,1600281000.0
2020-09-16,33.0,33.15,33.0,33.15,33.0,1001,2,33033.0,1001.0,100.0,0.15,0.15,1600194600.0
2020-09-15,29.85,33.0,29.85,33.0,31.569482288828336,1101,6,34758.0,601.0,54.59,3.15,3.15,1600108200.0
2020-09-14,33.0,33.0,33.0,33.0,33.0,1606,4,52998.0,1606.0,100.0,0.0,0.0,1600021800.0
2020-09-10,33.0,33.0,33.0,33.0,33.0,200,1,6600.0,200.0,100.0,0.0,0.0,1599676200.0
2020-09-08,33.0,33.0,33.0,33.0,33.0,679,6,22407.0,679.0,100.0,0.0,0.0,1599503400.0
2020-09-07,31.0,33.0,31.0,33.0,32.882491186839005,851,7,27983.0,801.0,94.12,2.0,2.0,1599417000.0
2020-09-04,33.0,35.2,33.0,33.5,33.11528384279476,1145,18,37917.0,1144.0,99.91,2.2,0.5,1599157800.0
2020-09-03,33.0,33.0,33.0,33.0,33.0,998,5,32934.0,998.0,100.0,0.0,0.0,1599071400.0
2020-08-31,33.5,33.5,33.0,33.0,33.0,700,5,23100.0,700.0,100.0,0.5,-0.5,1598812200.0
2020-08-28,33.0,33.05,33.0,33.0,33.01,1000,6,33010.0,1000.0,100.0,0.05,0.0,1598553000.0
2020-08-27,33.3,33.3,33.0,33.0,33.22,300,2,9966.0,300.0,100.0,0.3,-0.3,1598466600.0
2020-08-26,33.05,33.05,33.0,33.0,33.0,451,4,14883.0,451.0,100.0,0.05,-0.05,1598380200.0
2020-08-25,32.75,32.75,32.75,32.75,32.75,4,2,131.0,4.0,100.0,0.0,0.0,1598293800.0
2020-08-24,34.7,34.7,32.5,32.5,32.715305313243455,1261,21,41254.0,1133.0,89.85,2.2,-2.2,1598207400.0
2020-08-21,32.5,34.8,32.5,34.8,33.35185185185185,270,5,9005.0,230.0,85.19,2.3,2.3,1597948200.0
2020-08-20,32.55,32.55,32.5,32.5,32.5018315018315,273,6,8873.0,253.0,92.67,0.05,-0.05,1597861800.0
2020-08-19,32.05,34.2,32.05,32.75,32.89122486288848,1094,16,35983.0,963.0,88.03,2.15,0.7,1597775400.0
2020-08-18,32.65,34.8,31.25,32.4,32.776397515527954,483,19,15831.0,361.0,74.74,3.55,-0.25,1597689000.0
2020-08-17,33.6,33.8,30.85,31.65,32.14434782608696,575,9,18483.0,316.0,54.96,2.95,-1.95,1597602600.0
2020-08-14,32.0,33.0,31.0,31.4,32.56108597285068,1105,11,35980.0,1103.0,99.82,2.0,-0.6,1597343400.0
2020-08-13,33.85,33.85,32.0,32.0,32.045016077170416,311,8,9966.0,306.0,98.39,1.85,-1.85,1597257000.0
2020-08-12,32.0,32.0,32.0,32.0,32.0,96,2,3072.0,96.0,100.0,0.0,0.0,1597170600.0
2020-08-11,32.05,32.05,32.0,32.0,32.00237529691211,421,6,13473.0,401.0,95.25,0.05,-0.05,1597084200.0
2020-08-10,32.05,32.4,32.0,32.0,32.0204081632653,147,6,4707.0,127.0,86.39,0.4,-0.05,1596997800.0
2020-08-07,33.55,33.55,32.05,32.1,32.10047846889952,209,8,6709.0,5.0,2.39,1.5,-1.45,1596738600.0
2020-08-06,33.8,33.8,32.0,32.0,32.064,625,9,20040.0,600.0,96.0,1.8,-1.8,1596652200.0
2020-08-05,31.25,32.65,31.25,32.6,32.23476297968397,2215,13,71400.0,2210.0,99.77,1.4,1.35,1596565800.0
2020-08-04,28.95,31.4,28.95,31.1,30.85691056910569,1230,15,37954.0,913.0,74.23,2.45,2.15,1596479400.0
2020-08-03,29.95,29.95,29.95,29.95,29.9,10,1,299.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-31,32.0,32.95,30.3,30.5,31.796795338674436,4119,19,130971.0,4113.0,99.85,2.65,-1.5,1596133800.0
2020-07-30,32.05,32.05,31.5,31.5,31.819427148194272,3212,11,102204.0,3201.0,99.66,0.55,-0.55,1596047400.0
2020-07-29,32.05,32.8,32.05,32.1,32.60912981455064,701,6,22859.0,691.0,98.57,0.75,0.05,1595961000.0
2020-07-28,32.05,32.05,32.0,32.0,32.0,53,4,1696.0,43.0,81.13,0.05,-0.05,1595874600.0
2020-07-24,32.45,33.05,32.0,32.25,32.18326693227092,1004,10,32312.0,1001.0,99.7,1.05,-0.2,1595529000.0
2020-07-23,32.0,33.25,32.0,32.45,32.365452408930665,851,9,27543.0,850.0,99.88,1.25,0.45,1595442600.0
2020-07-22,32.0,32.0,31.7,31.7,31.882804232804233,3780,14,120517.0,3780.0,100.0,0.3,-0.3,1595356200.0
2020-07-21,33.85,33.85,32.15,33.35,32.666666666666664,21,7,686.0,21.0,100.0,1.7,-0.5,1595269800.0
2020-07-20,31.95,33.0,31.8,32.55,31.818011257035646,533,19,16959.0,530.0,99.44,1.2,0.6,1595183400.0
2020-07-17,33.55,33.55,31.65,33.45,31.937293729372936,303,19,9677.0,280.0,92.41,1.9,-0.1,1594924200.0
2020-07-16,33.85,33.85,31.1,33.3,32.31132075471698,212,7,6850.0,104.0,49.06,2.75,-0.55,1594837800.0
2020-07-15,32.0,33.05,30.5,32.7,32.088235294117645,340,9,10910.0,140.0,41.18,2.55,0.7,1594751400.0
2020-07-14,32.0,32.0,32.0,32.0,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1594665000.0
2020-07-13,30.6,30.6,30.55,30.55,30.56,125,3,3820.0,100.0,80.0,0.05,-0.05,1594578600.0
2020-07-10,31.95,32.0,30.35,32.0,31.470028544243576,3153,10,99225.0,3003.0,95.24,1.65,0.05,1594319400.0
2020-07-09,30.1,31.6,30.1,31.6,30.171428571428567,105,5,3168.0,100.0,95.24,1.5,1.5,1594233000.0
2020-07-08,30.3,32.0,30.1,30.1,30.424463937621834,2052,7,62431.0,2052.0,100.0,1.9,-0.2,1594146600.0
2020-07-07,32.0,32.0,30.2,31.15,31.166666666666664,24,6,748.0,20.0,83.33,1.8,-0.85,1594060200.0
2020-07-06,30.65,31.0,30.45,31.0,30.832020997375327,762,15,23494.0,614.0,80.58,0.55,0.35,1593973800.0
2020-07-03,31.0,31.95,31.0,31.0,31.0,502,4,15562.0,501.0,99.8,0.95,0.0,1593714600.0
2020-07-02,30.2,31.0,30.2,31.0,30.384615384615383,130,2,3950.0,130.0,100.0,0.8,0.8,1593628200.0
2020-07-01,30.55,31.0,30.0,31.0,30.165454545454544,1100,6,33182.0,1050.0,95.45,1.0,0.45,1593541800.0
2020-06-30,32.0,32.0,30.35,30.55,30.72514619883041,171,6,5254.0,171.0,100.0,1.65,-1.45,1593455400.0
2020-06-29,31.2,32.65,30.85,30.85,31.792105263157893,380,4,12081.0,200.0,52.63,1.8,-0.35,1593369000.0
2020-06-26,31.25,31.25,31.25,31.25,31.24,25,1,781.0,25.0,100.0,0.0,0.0,1593109800.0
2020-06-25,33.4,33.4,31.05,31.05,32.200980392156865,204,2,6569.0,204.0,100.0,2.35,-2.35,1593023400.0
2020-06-24,33.3,33.3,31.85,31.85,31.865384615384613,52,3,1657.0,51.0,98.08,1.45,-1.45,1592937000.0
2020-06-23,32.9,32.9,31.7,31.75,31.77391304347826,230,6,7308.0,205.0,89.13,1.2,-1.15,1592850600.0
2020-06-22,31.55,32.8,31.55,32.75,32.69534555712271,709,6,23181.0,669.0,94.36,1.25,1.2,1592764200.0
2020-06-19,32.15,33.0,32.15,33.0,32.15120810600156,1283,7,41250.0,1283.0,100.0,0.85,0.85,1592505000.0
2020-06-18,33.75,33.75,31.55,33.75,31.967741935483872,124,6,3964.0,100.0,80.65,2.2,0.0,1592418600.0
2020-06-17,32.95,32.95,32.95,32.95,32.94927536231884,276,1,9094.0,276.0,100.0,0.0,0.0,1592332200.0
2020-06-16,32.2,33.7,32.2,32.25,32.33333333333333,111,3,3589.0,111.0,100.0,1.5,0.05,1592245800.0
2020-06-15,31.45,33.85,31.45,33.85,31.50993377483444,604,8,19032.0,592.0,98.01,2.4,2.4,1592159400.0
2020-06-10,33.6,33.6,32.0,33.05,32.296907216494844,485,6,15664.0,485.0,100.0,1.6,-0.55,1591727400.0
2020-06-09,32.1,32.1,30.85,32.05,32.0735294117647,476,6,15267.0,415.0,87.18,1.25,-0.05,1591641000.0
2020-06-08,31.65,33.65,31.65,32.3,32.27596685082873,3620,17,116839.0,2692.0,74.36,2.0,0.65,1591554600.0
2020-06-05,31.75,33.3,31.7,32.65,32.38240418118467,2296,20,74350.0,1341.0,58.41,1.6,0.9,1591295400.0
2020-06-04,34.0,34.0,33.15,33.15,33.163333333333334,300,6,9949.0,295.0,98.33,0.85,-0.85,1591209000.0
2020-06-03,34.85,34.85,34.85,34.85,34.849315068493155,511,10,17808.0,511.0,100.0,0.0,0.0,1591122600.0
2020-06-02,36.65,37.0,36.65,36.65,36.64285714285714,28,3,1026.0,28.0,100.0,0.35,0.0,1591036200.0
2020-05-29,38.55,38.55,38.55,38.55,38.54959349593496,1230,1,47416.0,1230.0,100.0,0.0,0.0,1590690600.0
2020-05-19,39.35,39.35,39.35,39.35,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1589826600.0
2020-05-18,39.35,39.35,37.5,37.5,38.25,4,2,153.0,4.0,100.0,1.85,-1.85,1589740200.0
2020-05-15,38.85,38.85,37.5,37.5,38.0,4,2,152.0,2.0,50.0,1.35,-1.35,1589481000.0
2020-05-14,38.85,38.85,37.0,37.0,37.27272727272727,11,3,410.0,11.0,100.0,1.85,-1.85,1589394600.0
2020-05-13,39.7,39.7,37.0,37.0,38.5,4,3,154.0,4.0,100.0,2.7,-2.7,1589308200.0
2020-05-12,37.85,37.85,37.85,37.85,37.84,75,1,2838.0,75.0,100.0,0.0,0.0,1589221800.0
2020-05-07,39.8,39.8,39.8,39.8,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1588789800.0
2020-05-05,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1588617000.0
2020-05-04,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1588530600.0
2020-04-27,39.5,39.5,39.5,39.5,39.5,2,1,79.0,2.0,100.0,0.0,0.0,1587925800.0
2020-04-24,38.45,38.45,38.0,38.0,38.0,4,2,152.0,2.0,50.0,0.45,-0.45,1587666600.0
2020-04-23,36.65,36.65,36.65,36.65,36.6,10,2,366.0,0.0,0.0,0.0,0.0,1587580200.0
2020-04-22,38.55,38.55,34.95,34.95,34.96849087893864,1206,17,42172.0,1190.0,98.67,3.6,-3.6,1587493800.0
2020-04-21,34.15,36.75,33.7,36.75,34.03042071197411,1545,10,52577.0,1537.0,99.48,3.05,2.6,1587407400.0
2020-04-20,36.75,36.75,35.0,35.0,36.73762376237624,202,3,7421.0,202.0,100.0,1.75,-1.75,1587321000.0
2020-04-17,33.8,35.0,33.8,35.0,33.83495145631068,103,2,3485.0,103.0,100.0,1.2,1.2,1587061800.0
2020-04-15,33.2,33.4,33.15,33.35,33.26875,800,4,26615.0,500.0,62.5,0.25,0.15,1586889000.0
2020-04-13,33.6,33.6,33.6,33.6,33.6,200,1,6720.0,200.0,100.0,0.0,0.0,1586716200.0
2020-04-08,32.45,35.0,32.45,33.3,34.915929203539825,452,4,15782.0,451.0,99.78,2.55,0.85,1586284200.0
