Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1.46,1.46,1.4,1.4,1.445,400,5,578.0,400.0,100.0,0.06,-0.06,1619116200.0
2021-04-22,1.54,1.54,1.45,1.45,1.4799278304014432,6651,9,9843.0,6651.0,100.0,0.09,-0.09,1619029800.0
2021-04-20,1.54,1.54,1.41,1.52,1.4810224632068163,1291,10,1912.0,1291.0,100.0,0.13,-0.02,1618857000.0
2021-04-19,1.6,1.62,1.48,1.48,1.534816247582205,3102,5,4761.0,3102.0,100.0,0.14,-0.12,1618770600.0
2021-04-16,1.57,1.62,1.5,1.55,1.573482428115016,2504,11,3940.0,2504.0,100.0,0.12,-0.02,1618511400.0
2021-04-15,1.56,1.68,1.54,1.57,1.559168360168829,25588,20,39896.0,25588.0,100.0,0.14,0.01,1618425000.0
2021-04-13,1.69,1.69,1.61,1.62,1.6235518171718775,6301,11,10230.0,6301.0,100.0,0.08,-0.07,1618252200.0
2021-04-12,1.8,1.8,1.67,1.69,1.6858144552319307,3708,12,6251.0,3708.0,100.0,0.13,-0.11,1618165800.0
2021-04-09,1.68,1.75,1.61,1.75,1.7379570516540916,3446,13,5989.0,3446.0,100.0,0.14,0.07,1617906600.0
2021-04-08,1.68,1.68,1.68,1.68,1.68,2200,4,3696.0,2200.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.6,1.6,1.6,1.6,1.5993111366245694,871,4,1393.0,871.0,100.0,0.0,0.0,1617733800.0
2021-04-05,1.53,1.53,1.53,1.53,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1617561000.0
2021-04-01,1.51,1.51,1.51,1.51,1.5097777777777777,2250,3,3397.0,2250.0,100.0,0.0,0.0,1617215400.0
2021-03-31,1.35,1.44,1.35,1.44,1.4398435212182172,314164,30,452347.0,314164.0,100.0,0.09,0.09,1617129000.0
2021-03-30,1.45,1.52,1.38,1.38,1.3829602637515184,11526,22,15940.0,11526.0,100.0,0.14,-0.07,1617042600.0
2021-03-26,1.47,1.59,1.45,1.45,1.4607564050427002,22131,34,32328.0,22131.0,100.0,0.14,-0.02,1616697000.0
