Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,123.2,126.25,121.0,122.25,124.01333142201834,6976,239,865117.0,3351.0,48.04,5.25,-0.95,1616437800.0
2021-03-22,122.9,127.0,120.2,122.65,123.4171935235158,12970,335,1600721.0,3872.0,29.85,6.8,-0.25,1616351400.0
2021-03-19,118.25,128.65,117.5,122.9,123.38541274817136,23925,1012,2951996.0,9015.0,37.68,11.15,4.65,1616092200.0
2021-03-18,123.2,128.2,113.4,117.55,121.22681773946891,14386,569,1743969.0,5801.0,40.32,14.8,-5.65,1616005800.0
2021-03-17,136.2,136.2,120.5,121.3,126.80304578904332,29352,1308,3721923.0,15691.0,53.46,15.7,-14.9,1615919400.0
2021-03-16,118.0,137.9,116.95,135.05,131.2591097615168,81012,2028,10633563.0,27153.0,33.52,20.95,17.05,1615833000.0
2021-03-15,112.3,120.0,106.7,117.75,113.32026413536936,26653,1062,3020325.0,9829.0,36.88,13.3,5.45,1615746600.0
2021-03-12,129.4,131.15,112.55,113.5,120.99270723604246,61705,2018,7465855.0,30911.0,50.09,18.6,-15.9,1615487400.0
2021-03-10,108.25,125.9,105.95,125.9,122.19406173536608,106260,1387,12984341.0,42571.0,40.06,19.95,17.65,1615314600.0
2021-03-09,110.35,111.35,103.3,104.95,107.20505088578967,15918,506,1706490.0,11435.0,71.84,8.05,-5.4,1615228200.0
2021-03-08,112.9,113.45,107.4,108.75,111.28930561217555,7359,233,818978.0,3461.0,47.03,6.05,-4.15,1615141800.0
2021-03-05,112.35,114.2,108.0,111.85,111.085092020633,78515,1455,8721846.0,27655.0,35.22,6.2,-0.5,1614882600.0
2021-03-04,103.65,120.35,103.65,112.45,114.41884402216944,53046,1176,6069462.0,22413.0,42.25,16.7,8.8,1614796200.0
2021-03-03,104.9,105.65,102.45,103.5,104.25956749259188,15861,425,1653661.0,7379.0,46.52,3.2,-1.4,1614709800.0
2021-03-02,103.9,105.0,101.0,102.0,103.1922368947579,12495,204,1289387.0,3174.0,25.4,4.0,-1.9,1614623400.0
2021-03-01,102.0,106.05,100.75,103.7,103.3467126916593,12457,253,1287390.0,8176.0,65.63,5.3,1.7,1614537000.0
2021-02-26,102.35,102.35,98.1,98.2,99.82975142413255,7724,180,771085.0,3244.0,42.0,4.25,-4.15,1614277800.0
2021-02-25,104.3,106.35,101.0,102.8,104.06843384925575,16863,413,1754906.0,8184.0,48.53,5.35,-1.5,1614191400.0
2021-02-24,100.7,107.0,100.35,106.05,103.70887206110908,30241,682,3136260.0,19988.0,66.1,6.65,5.35,1614105000.0
2021-02-23,100.0,103.6,99.35,100.35,101.00644137415982,10712,305,1081981.0,5473.0,51.09,4.25,0.35,1614018600.0
2021-02-22,106.0,106.0,98.0,99.3,101.00627155848228,9567,207,966327.0,4067.0,42.51,8.0,-6.7,1613932200.0
2021-02-19,105.0,106.55,100.5,100.95,103.69255868757364,11033,297,1144040.0,4952.0,44.88,6.05,-4.05,1613673000.0
2021-02-18,102.8,106.5,98.4,104.6,102.12570176639736,14606,400,1491648.0,6313.0,43.22,8.1,1.8,1613586600.0
2021-02-17,96.8,102.5,96.8,101.65,98.97924546600717,10311,444,1020575.0,5588.0,54.19,5.7,4.85,1613500200.0
2021-02-16,97.3,99.9,96.8,98.2,98.01555096586077,8231,216,806766.0,5232.0,63.56,3.1,0.9,1613413800.0
2021-02-15,97.0,99.3,96.0,97.1,97.87048284239296,6586,194,644575.0,1936.0,29.4,3.3,0.1,1613327400.0
2021-02-12,100.35,101.6,95.7,96.35,98.34659440817833,8119,261,798476.0,5798.0,71.41,5.9,-4.0,1613068200.0
2021-02-11,99.65,104.8,98.3,100.3,101.04158139534884,10750,349,1086197.0,3075.0,28.6,6.5,0.65,1612981800.0
2021-02-10,98.9,101.35,96.6,99.75,98.84590457034304,8949,229,884572.0,3264.0,36.47,4.75,0.85,1612895400.0
2021-02-09,97.95,101.5,96.45,98.85,99.0238,10000,287,990238.0,4558.0,45.58,5.05,0.9,1612809000.0
2021-02-08,94.05,99.55,94.0,97.5,97.11105431309905,15650,348,1519788.0,5878.0,37.56,5.55,3.45,1612722600.0
2021-02-05,96.95,99.0,94.1,95.0,96.65939313546676,30155,648,2914764.0,17170.0,56.94,4.9,-1.95,1612463400.0
2021-02-04,91.0,98.35,89.95,97.2,95.9809406448963,24345,441,2336656.0,14674.0,60.28,8.4,6.2,1612377000.0
2021-02-03,87.85,90.45,87.8,89.65,89.71971252566735,6818,144,611709.0,3353.0,49.18,2.65,1.8,1612290600.0
2021-02-02,89.45,91.45,86.8,88.0,89.02492562515077,12437,305,1107203.0,8501.0,68.35,4.65,-1.45,1612204200.0
2021-02-01,89.0,89.0,84.85,87.9,86.55617856372655,4637,166,401361.0,1141.0,24.61,4.15,-1.1,1612117800.0
2021-01-29,93.05,93.05,88.25,88.85,90.55869887688067,9438,378,854693.0,5253.0,55.66,4.8,-4.2,1611858600.0
2021-01-28,89.05,92.5,87.0,91.9,90.44121801262878,24072,349,2177101.0,14955.0,62.13,5.5,2.85,1611772200.0
2021-01-27,86.2,89.0,82.65,87.0,86.29567686967498,12676,334,1093884.0,5865.0,46.27,6.35,0.8,1611685800.0
2021-01-25,94.2,94.2,82.05,84.5,83.99944026867102,12506,426,1050497.0,8142.0,65.1,12.15,-9.7,1611513000.0
2021-01-22,91.0,91.0,86.0,86.8,87.37318923890548,13047,273,1139958.0,6750.0,51.74,5.0,-4.2,1611253800.0
2021-01-21,90.2,93.15,88.8,89.65,91.21727019498609,15796,414,1440868.0,7885.0,49.92,4.35,-0.55,1611167400.0
2021-01-20,93.95,95.1,90.05,91.85,92.63914432668328,25664,447,2377491.0,16241.0,63.28,5.05,-2.1,1611081000.0
2021-01-19,93.3,97.05,93.0,93.65,94.68137539982553,13756,269,1302437.0,7290.0,53.0,4.05,0.35,1610994600.0
2021-01-18,100.9,100.9,91.65,92.15,93.47319953749587,24216,862,2263547.0,13382.0,55.26,9.25,-8.75,1610908200.0
2021-01-15,107.0,107.0,93.65,97.95,98.6251793097629,47404,890,4675228.0,18024.0,38.02,13.35,-9.05,1610649000.0
2021-01-14,105.55,106.5,103.5,103.75,104.91582985445108,8863,242,929869.0,4375.0,49.36,3.0,-1.8,1610562600.0
2021-01-13,107.9,108.5,103.25,104.5,105.64498791767352,24002,504,2535691.0,14895.0,62.06,5.25,-3.4,1610476200.0
2021-01-12,109.0,109.8,105.5,106.25,107.6389258072082,25582,602,2753619.0,13577.0,53.07,4.3,-2.75,1610389800.0
2021-01-11,109.4,109.55,104.25,108.15,107.20879630823173,38789,638,4158522.0,23246.0,59.93,5.3,-1.25,1610303400.0
2021-01-08,106.95,111.7,104.4,106.85,107.73656950132498,41510,1103,4472145.0,24679.0,59.45,7.3,-0.1,1610044200.0
2021-01-07,106.0,107.05,101.95,103.8,104.04310231887855,7633,269,794161.0,4456.0,58.38,5.1,-2.2,1609957800.0
2021-01-06,106.0,107.9,101.1,102.2,105.09509977266985,15836,631,1664286.0,10164.0,64.18,6.8,-3.8,1609871400.0
2021-01-05,102.6,113.0,100.65,106.05,108.79225096536307,68886,1975,7494263.0,36472.0,52.95,12.35,3.45,1609785000.0
2021-01-04,114.0,114.0,101.5,104.85,104.49923571860224,28131,762,2939668.0,17637.0,62.7,12.5,-9.15,1609698600.0
2021-01-01,107.5,108.4,100.3,102.95,104.6991634765348,35265,1171,3692216.0,15851.0,44.95,8.1,-4.55,1609439400.0
2020-12-31,106.9,111.5,105.0,107.4,108.39090837484984,101566,3397,11008831.0,43881.0,43.2,6.5,0.5,1609353000.0
2020-12-30,99.5,105.0,96.0,103.45,100.9108628093854,99431,2010,10033668.0,48713.0,48.99,9.0,3.95,1609266600.0
2020-12-29,90.9,103.25,87.6,99.4,98.81977931887212,148812,3076,14705569.0,48112.0,32.33,15.65,8.5,1609180200.0
2020-12-28,90.15,92.25,88.25,89.9,90.96703626011389,10011,235,910671.0,5842.0,58.36,4.0,-0.25,1609093800.0
2020-12-24,97.0,97.75,88.25,89.0,91.87999918004222,48783,1006,4482182.0,19941.0,40.88,9.5,-8.0,1608748200.0
2020-12-23,81.5,94.7,81.45,94.55,91.64400882552611,82488,1610,7559531.0,45286.0,54.9,13.25,13.05,1608661800.0
2020-12-22,77.1,82.0,69.7,78.95,76.74000054455851,36727,790,2818430.0,16519.0,44.98,12.3,1.85,1608575400.0
2020-12-21,86.6,88.25,71.9,75.85,80.48557554399049,48806,1102,3928179.0,22403.0,45.9,16.35,-10.75,1608489000.0
2020-12-18,90.4,90.5,86.4,87.6,87.85747807354977,25996,607,2283943.0,16313.0,62.75,4.1,-2.8,1608229800.0
2020-12-17,89.35,95.0,87.5,89.75,92.22715201246761,62883,1455,5799520.0,34530.0,54.91,7.5,0.4,1608143400.0
2020-12-16,93.2,96.9,86.75,88.15,91.44712861441393,116651,1673,10667399.0,72108.0,61.82,10.15,-5.05,1608057000.0
2020-12-15,84.8,97.25,81.0,93.5,91.16382440129233,300230,5805,27370115.0,138570.0,46.15,16.25,8.7,1607970600.0
2020-12-14,70.75,82.8,68.75,82.8,79.02604076821343,139128,1970,10994735.0,75385.0,54.18,14.05,12.05,1607884200.0
2020-12-11,67.9,72.3,66.2,69.0,70.26792589027912,41560,778,2920335.0,33408.0,80.38,6.1,1.1,1607625000.0
2020-12-10,68.5,68.5,65.4,65.6,66.31918777093315,4383,222,290677.0,3015.0,68.79,3.1,-2.9,1607538600.0
2020-12-09,72.0,72.0,65.3,67.4,67.70617816091954,2784,88,188494.0,2158.0,77.51,6.7,-4.6,1607452200.0
2020-12-08,69.45,69.65,66.25,67.2,67.62474456622701,5383,145,364024.0,3852.0,71.56,3.4,-2.25,1607365800.0
2020-12-07,66.0,70.0,66.0,68.8,68.34540523292917,6268,166,428389.0,4049.0,64.6,4.0,2.8,1607279400.0
2020-12-04,67.1,67.1,64.5,64.8,66.01573200074033,5403,92,356683.0,4575.0,84.68,2.6,-2.3,1607020200.0
2020-12-03,66.9,67.0,66.0,66.05,66.31734104046242,3460,89,229458.0,3023.0,87.37,1.0,-0.85,1606933800.0
2020-12-02,66.95,68.45,65.1,65.55,66.31232091690543,20591,305,1365437.0,15405.0,74.81,3.35,-1.4,1606847400.0
2020-12-01,65.5,67.05,65.5,66.35,66.18994889267462,2348,54,155414.0,1905.0,81.13,1.55,0.85,1606761000.0
2020-11-27,64.0,67.0,63.5,64.65,64.79102455546148,5905,183,382591.0,5268.0,89.21,3.5,0.65,1606415400.0
2020-11-26,62.05,64.15,61.8,64.1,63.92974910394265,2790,36,178364.0,2548.0,91.33,2.35,2.05,1606329000.0
2020-11-25,63.45,64.2,61.7,62.0,62.57479601087942,2206,77,138040.0,1941.0,87.99,2.5,-1.45,1606242600.0
2020-11-24,64.0,64.1,63.25,64.0,63.931467181467184,1036,40,66233.0,897.0,86.58,0.85,0.0,1606156200.0
2020-11-23,64.0,64.25,63.4,63.4,63.705882352941174,17,6,1083.0,12.0,70.59,0.85,-0.6,1606069800.0
2020-11-20,65.0,65.0,63.6,63.9,64.15011547344112,433,46,27777.0,236.0,54.5,1.4,-1.1,1605810600.0
2020-11-19,64.6,65.8,64.3,65.55,65.19422730006013,1663,64,108418.0,1222.0,73.48,1.5,0.95,1605724200.0
2020-11-18,61.1,64.55,60.55,63.4,62.59445758702264,2959,98,185217.0,2049.0,69.25,4.0,2.3,1605637800.0
2020-11-17,62.4,62.7,60.85,61.55,61.66240875912409,548,39,33791.0,373.0,68.07,1.85,-0.85,1605551400.0
2020-11-14,60.7,61.0,60.4,60.9,60.86995922066153,8828,134,537360.0,8278.0,93.77,0.6,0.2,1605292200.0
2020-11-13,61.0,61.05,60.5,60.7,60.73954512105649,1363,36,82788.0,1180.0,86.57,0.55,-0.3,1605205800.0
2020-11-12,61.1,61.95,60.85,61.0,61.14493996569468,2332,105,142590.0,2214.0,94.94,1.1,-0.1,1605119400.0
2020-11-11,62.0,62.55,61.5,61.85,62.09616273693944,2163,44,134314.0,1675.0,77.44,1.05,-0.15,1605033000.0
2020-11-10,61.1,63.15,61.1,61.55,62.096654804270464,7025,110,436229.0,5953.0,84.74,2.05,0.45,1604946600.0
2020-11-09,61.55,62.0,61.05,61.45,61.641975308641975,2916,70,179748.0,2022.0,69.34,0.95,-0.1,1604860200.0
2020-11-06,60.5,61.7,58.9,60.6,60.78616783936845,5827,138,354201.0,4880.0,83.75,2.8,0.1,1604601000.0
2020-11-05,61.0,62.7,61.0,61.4,61.66785714285714,280,34,17267.0,150.0,53.57,1.7,0.4,1604514600.0
2020-11-04,61.8,62.1,60.55,60.8,61.18560074801309,2139,58,130876.0,1403.0,65.59,1.55,-1.0,1604428200.0
2020-11-03,62.0,62.0,60.9,61.1,61.22749664128975,2233,88,136721.0,2149.0,96.24,1.1,-0.9,1604341800.0
2020-11-02,61.6,62.9,61.0,61.15,61.51322751322751,378,29,23252.0,268.0,70.9,1.9,-0.45,1604255400.0
2020-10-30,62.5,62.5,61.55,61.65,61.787234042553195,141,19,8712.0,125.0,88.65,0.95,-0.85,1603996200.0
2020-10-29,57.6,63.8,57.6,61.25,62.00507185122569,2366,114,146704.0,1465.0,61.92,6.2,3.65,1603909800.0
2020-10-28,64.1,64.2,63.3,63.3,63.67848101265823,395,20,25153.0,390.0,98.73,0.9,-0.8,1603823400.0
2020-10-27,64.4,65.0,64.4,64.85,64.76239316239317,585,36,37886.0,471.0,80.51,0.6,0.45,1603737000.0
2020-10-26,66.0,66.25,64.0,64.25,64.86022187004754,9465,216,613902.0,7477.0,79.0,2.25,-1.75,1603650600.0
2020-10-23,65.25,66.6,64.9,65.85,65.7214985466681,9289,403,610487.0,5335.0,57.43,1.7,0.6,1603391400.0
2020-10-22,66.4,66.4,64.7,64.95,65.21726755218216,1054,117,68739.0,831.0,78.84,1.7,-1.45,1603305000.0
2020-10-21,66.6,67.2,65.0,65.85,65.52541589648798,2164,111,141797.0,1722.0,79.57,2.2,-0.75,1603218600.0
2020-10-20,68.7,68.75,65.2,65.3,66.28950204785514,4639,133,307517.0,3498.0,75.4,3.55,-3.4,1603132200.0
2020-10-19,65.5,70.0,64.7,67.6,68.27993981945838,9970,267,680751.0,6164.0,61.83,5.3,2.1,1603045800.0
2020-10-16,65.1,65.8,64.15,64.35,64.61031276415892,2366,81,152868.0,1231.0,52.03,1.65,-0.75,1602786600.0
2020-10-15,64.05,70.45,63.9,64.0,67.24817048652996,12435,463,836231.0,7101.0,57.1,6.55,-0.05,1602700200.0
2020-10-14,66.3,66.75,65.75,65.75,66.40958333333333,2400,61,159383.0,1739.0,72.46,1.0,-0.55,1602613800.0
2020-10-13,63.75,68.85,63.05,66.3,66.3218151540383,4804,166,318610.0,2870.0,59.74,5.8,2.55,1602527400.0
2020-10-12,66.5,66.7,63.6,64.55,65.07023776988248,3659,191,238092.0,1438.0,39.3,3.1,-1.95,1602441000.0
2020-10-09,67.15,68.25,65.65,66.15,67.31579797979798,12375,309,833033.0,7819.0,63.18,2.6,-1.0,1602181800.0
2020-10-08,66.9,70.3,66.0,66.65,68.82040962346838,11181,265,769481.0,5500.0,49.19,4.3,-0.25,1602095400.0
2020-10-07,64.0,67.0,63.6,64.85,65.43161856963614,7970,227,521490.0,3252.0,40.8,3.4,0.85,1602009000.0
2020-10-06,65.35,68.0,62.7,65.1,66.12145517043827,3491,161,230830.0,1818.0,52.08,5.3,-0.25,1601922600.0
2020-10-05,66.0,66.6,64.05,64.95,65.12461213851309,8057,239,524709.0,4025.0,49.96,2.55,-1.05,1601836200.0
2020-10-01,64.0,64.5,63.0,63.4,63.675182481751825,274,27,17447.0,131.0,47.81,1.5,-0.6,1601490600.0
2020-09-30,64.05,64.05,61.7,62.85,62.68955021981738,2957,96,185373.0,1840.0,62.23,2.35,-1.2,1601404200.0
2020-09-29,63.4,64.15,63.1,63.9,63.47560975609756,492,28,31230.0,363.0,73.78,1.05,0.5,1601317800.0
2020-09-28,63.75,64.9,63.0,63.8,64.15961272475795,3615,96,231937.0,2540.0,70.26,1.9,0.05,1601231400.0
2020-09-25,63.5,64.2,62.3,63.45,63.705937794533455,2122,64,135184.0,749.0,35.3,1.9,-0.05,1600972200.0
2020-09-24,64.0,64.45,61.3,62.95,62.90587402689314,4239,110,266658.0,1647.0,38.85,3.15,-1.05,1600885800.0
2020-09-23,64.1,68.5,62.75,63.4,64.88508780834432,9851,284,639183.0,3615.0,36.7,5.75,-0.7,1600799400.0
2020-09-22,69.0,69.75,62.0,63.25,63.30364372469636,7657,245,484716.0,4378.0,57.18,7.75,-5.75,1600713000.0
2020-09-21,64.7,72.0,63.7,67.05,68.09243545766384,11078,301,754328.0,3377.0,30.48,8.3,2.35,1600626600.0
2020-09-18,65.55,67.0,63.0,63.2,65.94520547945204,5329,150,351422.0,1380.0,25.9,4.0,-2.35,1600367400.0
2020-09-17,67.9,67.9,65.15,65.15,67.05232067510549,3555,89,238371.0,633.0,17.81,2.75,-2.75,1600281000.0
2020-09-16,68.8,69.55,66.5,66.65,68.38301443437395,8937,170,611139.0,2724.0,30.48,3.05,-2.15,1600194600.0
2020-09-15,67.0,69.5,65.2,66.9,68.11491228070176,4560,105,310604.0,1166.0,25.57,4.3,-0.1,1600108200.0
2020-09-14,65.0,70.0,64.0,69.05,68.04356659142212,13290,313,904299.0,7572.0,56.98,6.0,4.05,1600021800.0
2020-09-11,62.0,64.95,62.0,64.15,63.080120481927715,1660,42,104713.0,1092.0,65.78,2.95,2.15,1599762600.0
2020-09-10,61.7,63.45,60.0,61.5,61.98111837327524,8262,196,512088.0,3428.0,41.49,3.45,-0.2,1599676200.0
2020-09-09,61.5,61.8,61.5,61.8,61.51428571428571,210,9,12918.0,210.0,100.0,0.3,0.3,1599589800.0
2020-09-08,63.0,66.85,62.3,63.2,63.508241432467685,8433,146,535565.0,4583.0,54.35,4.55,0.2,1599503400.0
2020-09-07,59.0,64.3,57.7,63.05,62.91834797056729,12639,313,795225.0,7045.0,55.74,6.6,4.05,1599417000.0
2020-09-04,59.45,60.5,58.5,59.0,59.307068887888335,2221,84,131721.0,1082.0,48.72,2.0,-0.45,1599157800.0
2020-09-03,59.9,61.3,59.55,59.75,60.1647783740807,5031,85,302689.0,1648.0,32.76,1.75,-0.15,1599071400.0
2020-09-02,59.9,59.9,58.2,59.3,59.18524096385542,3320,101,196495.0,524.0,15.78,1.7,-0.6,1598985000.0
2020-09-01,62.0,62.0,58.25,58.35,59.29356357927786,1274,66,75540.0,1003.0,78.73,3.75,-3.65,1598898600.0
2020-08-31,61.8,63.3,60.0,60.3,61.95550692924872,6855,344,424705.0,3716.0,54.21,3.3,-1.5,1598812200.0
2020-08-28,63.1,63.1,61.0,62.5,62.66559849198869,5305,109,332441.0,4607.0,86.84,2.1,-0.6,1598553000.0
2020-08-27,63.5,64.0,62.55,63.45,63.61316872427984,1215,25,77290.0,1173.0,96.54,1.45,-0.05,1598466600.0
2020-08-26,63.9,63.9,62.35,63.35,63.26097271648873,2529,103,159987.0,1651.0,65.28,1.55,-0.55,1598380200.0
2020-08-25,64.6,65.45,62.0,63.35,62.967169901749344,4173,213,262762.0,2801.0,67.12,3.45,-1.25,1598293800.0
2020-08-24,65.5,66.1,64.0,64.6,65.18874007936508,4032,98,262841.0,3535.0,87.67,2.1,-0.9,1598207400.0
2020-08-21,63.35,64.6,61.8,64.25,63.77867284261404,9931,163,633386.0,5773.0,58.13,2.8,0.9,1597948200.0
2020-08-20,64.1,64.55,63.7,63.85,64.19354838709677,341,42,21890.0,287.0,84.16,0.85,-0.25,1597861800.0
2020-08-19,64.0,64.7,62.3,63.15,63.499054105183504,2643,49,167828.0,2263.0,85.62,2.4,-0.85,1597775400.0
2020-08-18,64.15,64.95,63.1,64.8,64.29809148742805,3301,71,212248.0,2535.0,76.79,1.85,0.65,1597689000.0
2020-08-14,64.8,65.55,63.1,63.1,63.96239554317549,718,49,45925.0,644.0,89.69,2.45,-1.7,1597343400.0
2020-08-13,64.2,65.35,64.2,64.75,64.48823529411764,170,22,10963.0,95.0,55.88,1.15,0.55,1597257000.0
2020-08-12,62.4,65.0,62.15,64.0,64.48910751932537,2846,49,183536.0,2118.0,74.42,2.85,1.6,1597170600.0
2020-08-11,63.15,70.7,63.0,64.25,65.84602498444455,20893,413,1375721.0,9823.0,47.02,7.7,1.1,1597084200.0
2020-08-10,66.3,66.3,61.6,63.15,63.04612883560252,4921,105,310250.0,3952.0,80.31,4.7,-3.15,1596997800.0
2020-08-07,64.8,64.8,63.5,63.9,64.02030456852792,591,53,37836.0,454.0,76.82,1.3,-0.9,1596738600.0
2020-08-06,64.5,65.5,64.1,64.25,64.8408203125,1024,51,66397.0,691.0,67.48,1.4,-0.25,1596652200.0
2020-08-05,65.35,66.45,64.0,64.0,65.33777481678881,1501,49,98072.0,1260.0,83.94,2.45,-1.35,1596565800.0
2020-08-04,62.2,67.5,62.0,64.7,64.06017004578156,3058,146,195896.0,1773.0,57.98,5.5,2.5,1596479400.0
2020-08-03,63.1,64.25,61.3,62.2,63.10667709963485,3834,111,241951.0,3250.0,84.77,2.95,-0.9,1596393000.0
2020-07-31,68.05,68.05,60.2,61.8,64.24598688672846,4423,155,284160.0,2624.0,59.33,7.85,-6.25,1596133800.0
2020-07-30,72.4,72.4,66.1,67.1,68.00080922516689,4943,128,336128.0,2925.0,59.17,6.3,-5.3,1596047400.0
2020-07-29,70.0,73.4,70.0,70.65,71.64786187512549,4981,148,356878.0,1744.0,35.01,3.4,0.65,1595961000.0
2020-07-28,68.15,74.05,65.95,69.55,70.86153431825177,25992,676,1841833.0,9038.0,34.77,8.1,1.4,1595874600.0
2020-07-27,70.55,73.55,65.75,68.35,69.86635342388696,60443,1113,4222932.0,22539.0,37.29,7.8,-2.2,1595788200.0
2020-07-24,58.1,65.75,58.1,65.75,65.28883881890155,80332,778,5244783.0,25453.0,31.68,7.65,7.65,1595529000.0
2020-07-23,55.15,55.65,53.7,54.8,54.99531066822978,1706,89,93822.0,1081.0,63.36,1.95,-0.35,1595442600.0
2020-07-22,56.3,56.6,54.9,55.25,55.636262513904335,899,57,50017.0,669.0,74.42,1.7,-1.05,1595356200.0
2020-07-21,58.4,58.5,56.0,56.3,57.49176153385261,6676,153,383815.0,4208.0,63.03,2.5,-2.1,1595269800.0
2020-07-20,58.2,59.0,57.8,58.35,58.29923622476814,3666,113,213725.0,1438.0,39.23,1.2,0.15,1595183400.0
2020-07-17,58.35,59.75,56.7,58.5,58.82857142857143,595,49,35003.0,515.0,86.55,3.05,0.15,1594924200.0
2020-07-16,64.7,66.0,57.0,58.3,61.895454982223505,10407,325,644146.0,4509.0,43.33,9.0,-6.4,1594837800.0
2020-07-15,65.25,68.95,60.6,61.75,63.82455890722823,7028,246,448559.0,3179.0,45.23,8.35,-3.5,1594751400.0
2020-07-14,58.1,63.0,58.1,61.6,60.167381974248926,2563,144,154209.0,1350.0,52.67,4.9,3.5,1594665000.0
2020-07-13,60.0,60.0,58.3,58.55,59.0739247311828,744,36,43951.0,296.0,39.78,1.7,-1.45,1594578600.0
2020-07-10,58.75,60.7,58.75,60.1,59.47213843467217,6299,146,374615.0,1976.0,31.37,1.95,1.35,1594319400.0
2020-07-09,61.0,61.5,60.0,60.0,60.67358280844757,2699,123,163758.0,902.0,33.42,1.5,-1.0,1594233000.0
2020-07-08,62.0,62.3,60.05,60.5,60.86018957345972,844,27,51366.0,843.0,99.88,2.25,-1.5,1594146600.0
2020-07-07,62.55,64.85,61.0,63.3,63.05145413870246,894,50,56368.0,434.0,48.55,3.85,0.75,1594060200.0
2020-07-06,64.95,66.0,62.0,64.0,64.27029492246884,3289,99,211385.0,2381.0,72.39,4.0,-0.95,1593973800.0
2020-07-03,59.25,63.9,59.05,61.65,60.0816479400749,1335,23,80209.0,1084.0,81.2,4.85,2.4,1593714600.0
2020-07-02,61.3,61.95,59.15,59.3,59.78801843317972,217,12,12974.0,217.0,100.0,2.8,-2.0,1593628200.0
2020-07-01,60.0,60.1,58.35,59.4,59.189238486092115,2193,62,129802.0,1984.0,90.47,1.75,-0.6,1593541800.0
2020-06-30,66.0,70.5,61.05,62.0,66.75694522550894,8891,230,593536.0,5026.0,56.53,9.45,-4.0,1593455400.0
2020-06-29,55.0,63.9,55.0,63.9,61.5384455527847,4812,121,296123.0,3566.0,74.11,8.9,8.9,1593369000.0
2020-06-26,53.5,53.5,52.5,53.25,53.22658610271903,331,34,17618.0,331.0,100.0,1.0,-0.25,1593109800.0
2020-06-25,52.05,53.0,50.6,51.9,51.46815089672233,1617,49,83224.0,1179.0,72.91,2.4,-0.15,1593023400.0
2020-06-24,53.25,53.25,53.1,53.1,53.136,500,3,26568.0,500.0,100.0,0.15,-0.15,1592937000.0
2020-06-23,53.05,54.7,51.55,52.3,52.64257703081232,1785,121,93967.0,1436.0,80.45,3.15,-0.75,1592850600.0
