Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1305.0,1322.0,1262.35,1277.1,1290.0667712874165,86025,2872,110977994.0,11259.0,13.09,59.65,-27.9,1619116200.0
2021-04-22,1276.5,1315.25,1270.5,1299.85,1293.692951702894,166863,2879,215869487.0,35172.0,21.08,44.75,23.35,1619029800.0
2021-04-20,1340.25,1372.0,1284.0,1291.3,1320.3558388060344,92733,4108,122440558.0,14441.0,15.57,88.0,-48.95,1618857000.0
2021-04-19,1340.95,1340.95,1305.05,1325.25,1319.9043781725888,31520,1355,41603386.0,5667.0,17.98,35.9,-15.7,1618770600.0
2021-04-16,1342.0,1380.0,1341.1,1353.15,1358.8642091041936,36269,1831,49284646.0,5866.0,16.17,38.9,11.15,1618511400.0
2021-04-15,1371.0,1398.35,1325.5,1349.2,1346.5243090482347,62631,3667,84334164.0,7944.0,12.68,72.85,-21.8,1618425000.0
2021-04-13,1362.0,1406.0,1362.0,1392.35,1399.4529253613537,162168,2246,226946482.0,107959.0,66.57,44.0,30.35,1618252200.0
2021-04-12,1431.0,1431.0,1368.6,1376.65,1391.3584321306687,50693,2179,70532133.0,5233.0,10.32,62.4,-54.35,1618165800.0
2021-04-09,1452.05,1468.95,1430.05,1439.95,1450.7348425791877,125714,1272,182377680.0,103431.0,82.27,38.9,-12.1,1617906600.0
2021-04-08,1441.0,1464.0,1434.85,1446.95,1440.9344842193284,181773,1373,261922984.0,157827.0,86.83,29.15,5.95,1617820200.0
2021-04-07,1432.5,1443.85,1429.5,1438.15,1436.294341646554,18645,729,26779708.0,2402.0,12.88,14.35,5.65,1617733800.0
2021-04-06,1434.5,1449.9,1426.1,1432.05,1435.2090205603251,35408,1542,50817881.0,4732.0,13.36,23.8,-2.45,1617647400.0
2021-04-05,1455.0,1472.4,1425.0,1446.5,1445.9936062699803,67879,2554,98152600.0,11229.0,16.54,47.4,-8.5,1617561000.0
2021-04-01,1469.5,1469.5,1437.3,1455.45,1447.9028436370468,202241,2608,292825319.0,128467.0,63.52,32.2,-14.05,1617215400.0
