Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-08,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1,100.0,0.0,0.0,1554661800.0
2019-03-20,31.55,31.55,31.0,31.0,31.083333333333332,12,3,373.0,12,100.0,0.55,-0.55,1553020200.0
2019-03-12,30.05,30.05,30.05,30.05,30.0,13,5,390.0,13,100.0,0.0,0.0,1552329000.0
2019-03-08,28.65,28.65,28.65,28.65,28.6,10,3,286.0,10,100.0,0.0,0.0,1551983400.0
2019-03-07,27.3,27.3,27.3,27.3,27.3,30,1,819.0,30,100.0,0.0,0.0,1551897000.0
2019-03-06,26.0,26.0,26.0,26.0,26.0,10,2,260.0,10,100.0,0.0,0.0,1551810600.0
2019-03-01,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1551378600.0
2019-01-31,24.85,25.0,24.85,25.0,24.918367346938773,4900,4,122100.0,4900,100.0,0.15,0.15,1548873000.0
2019-01-30,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1548786600.0
2018-11-05,25.8,25.8,25.8,25.8,25.0,1,1,25.0,1,100.0,0.0,0.0,1541356200.0
2018-11-02,25.8,25.8,25.8,25.8,25.5,2,1,51.0,2,100.0,0.0,0.0,1541097000.0
2018-11-01,25.8,25.8,25.8,25.8,25.0,1,1,25.0,1,100.0,0.0,0.0,1541010600.0
2018-10-26,25.8,25.8,25.8,25.8,25.8,5,1,129.0,5,100.0,0.0,0.0,1540492200.0
2018-08-30,25.8,25.8,25.8,25.8,25.8,995,1,25671.0,995,100.0,0.0,0.0,1535567400.0
2018-08-27,25.8,25.8,25.8,25.8,25.8,995,2,25671.0,995,100.0,0.0,0.0,1535308200.0
2018-08-24,25.85,25.85,25.85,25.85,25.8,5,1,129.0,5,100.0,0.0,0.0,1535049000.0
2018-06-21,25.85,25.85,25.85,25.85,25.8,5,2,129.0,5,100.0,0.0,0.0,1529519400.0
2018-06-13,25.8,25.9,25.6,25.85,25.73463917525773,9700,20,249626.0,9700,100.0,0.3,0.05,1528828200.0
2018-06-12,25.4,25.4,25.4,25.4,25.4,20,2,508.0,20,100.0,0.0,0.0,1528741800.0
2018-06-11,24.3,24.3,24.2,24.2,24.24,25,3,606.0,25,100.0,0.1,-0.1,1528655400.0
2018-06-08,23.15,23.15,23.15,23.15,23.1,10,7,231.0,10,100.0,0.0,0.0,1528396200.0
2018-06-07,22.1,22.1,22.1,22.1,22.066666666666663,15,1,331.0,15,100.0,0.0,0.0,1528309800.0
2018-06-06,21.1,21.1,21.05,21.05,21.0,15,2,315.0,15,100.0,0.05,-0.05,1528223400.0
2018-06-05,20.15,20.15,20.1,20.1,20.1,20,2,402.0,20,100.0,0.05,-0.05,1528137000.0
2018-06-04,19.3,19.3,19.2,19.2,19.25,20,2,385.0,20,100.0,0.1,-0.1,1528050600.0
2018-06-01,18.4,18.4,18.4,18.4,18.4,10,1,184.0,10,100.0,0.0,0.0,1527791400.0
2018-05-31,17.54,17.54,17.54,17.54,17.4,5,1,87.0,5,100.0,0.0,0.0,1527705000.0
2018-05-30,16.71,16.71,16.71,16.71,16.5,2,1,33.0,2,100.0,0.0,0.0,1527618600.0
2018-05-29,15.92,15.92,15.92,15.92,15.8,5,1,79.0,5,100.0,0.0,0.0,1527532200.0
2018-05-28,15.17,15.17,15.17,15.17,15.1,10,2,151.0,10,100.0,0.0,0.0,1527445800.0
2018-05-25,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5,100.0,0.0,0.0,1527186600.0
2017-03-23,13.77,13.77,13.77,13.77,13.77,11000,2,151470.0,11000,100.0,0.0,0.0,1490207400.0
2016-06-17,13.12,13.12,13.12,13.12,13.1,10,2,131.0,10,100.0,0.0,0.0,1466101800.0
2016-06-16,12.5,12.5,12.5,12.5,12.5,1000,2,12500.0,1000,100.0,0.0,0.0,1466015400.0
