Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,114.5,115.0,112.05,115.0,114.94046511627906,3225,23,370683.0,3210.0,99.53,2.95,0.5,1608143400.0
2020-12-16,114.25,114.3,114.25,114.3,114.28846153846152,52,9,5943.0,52.0,100.0,0.05,0.05,1608057000.0
2020-12-15,116.0,118.25,113.75,117.45,115.68421052631578,95,29,10990.0,75.0,78.95,4.5,1.45,1607970600.0
2020-12-14,117.0,123.75,113.0,114.95,119.38045827929096,2313,145,276127.0,1065.0,46.04,10.75,-2.05,1607884200.0
2020-12-11,121.95,125.0,117.75,118.25,119.50395569620252,1264,49,151053.0,624.0,49.37,7.25,-3.7,1607625000.0
2020-12-10,118.95,122.05,113.25,121.05,116.13367318040216,3531,213,410068.0,3271.0,92.64,8.8,2.1,1607538600.0
2020-12-09,120.3,125.0,118.4,119.0,123.72617561381605,4806,60,594628.0,2662.0,55.39,6.6,-1.3,1607452200.0
2020-12-08,130.65,132.0,122.5,122.5,127.71249018067556,1273,75,162578.0,988.0,77.61,9.5,-8.15,1607365800.0
2020-12-07,126.0,129.0,122.0,127.5,127.21039603960396,2020,109,256965.0,1446.0,71.58,7.0,1.5,1607279400.0
2020-12-04,119.9,123.9,113.8,123.75,121.9028402366864,8450,293,1030079.0,6069.0,71.82,10.1,3.85,1607020200.0
2020-12-03,111.95,118.0,111.5,118.0,114.59990084283588,2017,50,231148.0,1939.0,96.13,6.5,6.05,1606933800.0
2020-12-02,115.95,115.95,112.0,114.95,115.60633143103261,9287,620,1073636.0,8496.0,91.48,3.95,-1.0,1606847400.0
2020-12-01,116.0,117.05,115.5,116.45,116.02347417840376,213,33,24713.0,202.0,94.84,1.55,0.45,1606761000.0
2020-11-27,112.95,113.45,112.0,113.45,113.24181547619048,1344,150,152197.0,1344.0,100.0,1.45,0.5,1606415400.0
2020-11-26,108.0,112.5,108.0,111.25,109.72794117647058,136,20,14923.0,122.0,89.71,4.5,3.25,1606329000.0
2020-11-25,117.65,117.65,108.0,108.0,109.95081967213115,305,40,33535.0,257.0,84.26,9.65,-9.65,1606242600.0
2020-11-24,110.95,115.1,110.95,112.05,114.567,3000,105,343701.0,2838.0,94.6,4.15,1.1,1606156200.0
2020-11-23,110.65,112.2,108.0,109.65,111.28635724331926,3555,155,395623.0,3014.0,84.78,4.2,-1.0,1606069800.0
2020-11-20,117.45,117.45,106.35,106.95,113.3898987738808,28056,139,3181267.0,20333.0,72.47,11.1,-10.5,1605810600.0
2020-11-19,111.9,111.9,111.9,111.9,111.8995654273298,2071,11,231744.0,2071.0,100.0,0.0,0.0,1605724200.0
2020-11-18,106.6,106.6,106.6,106.6,106.6,360,6,38376.0,360.0,100.0,0.0,0.0,1605637800.0
2020-11-17,101.55,101.55,101.55,101.55,101.54823529411765,425,4,43158.0,425.0,100.0,0.0,0.0,1605551400.0
2020-11-14,96.75,96.75,96.75,96.75,96.74857142857142,175,2,16931.0,175.0,100.0,0.0,0.0,1605292200.0
2020-11-13,92.15,92.15,91.95,92.15,92.1486332574032,1756,11,161813.0,1756.0,100.0,0.2,0.0,1605205800.0
2020-11-12,87.8,87.8,87.8,87.8,87.8,240,3,21072.0,240.0,100.0,0.0,0.0,1605119400.0
2020-11-11,83.65,83.65,83.65,83.65,83.6470588235294,102,2,8532.0,102.0,100.0,0.0,0.0,1605033000.0
2020-11-10,81.95,81.95,79.7,79.7,81.6056129985229,677,13,55247.0,637.0,94.09,2.25,-2.25,1604946600.0
2020-11-09,78.0,82.5,78.0,82.5,81.56543887147335,2552,15,208155.0,2552.0,100.0,4.5,4.5,1604860200.0
2020-11-06,77.65,81.8,77.65,81.45,78.45614035087718,114,5,8944.0,114.0,100.0,4.15,3.8,1604601000.0
2020-11-05,80.0,80.0,80.0,80.0,80.0,1625,3,130000.0,1625.0,100.0,0.0,0.0,1604514600.0
2020-11-04,79.0,81.0,79.0,80.6,80.48333333333333,1500,9,120725.0,1500.0,100.0,2.0,1.6,1604428200.0
2020-11-03,77.95,78.5,77.95,78.0,78.01333333333332,1500,11,117020.0,1500.0,100.0,0.55,0.05,1604341800.0
2020-11-02,76.35,79.75,76.0,78.5,76.53191489361703,1222,13,93522.0,1222.0,100.0,3.75,2.15,1604255400.0
2020-10-30,81.75,83.0,79.8,79.8,80.71401515151516,1056,18,85234.0,1056.0,100.0,3.2,-1.95,1603996200.0
2020-10-29,82.0,84.0,82.0,84.0,82.497,1000,7,82497.0,1000.0,100.0,2.0,2.0,1603909800.0
2020-10-28,87.8,89.0,82.65,82.65,84.71922286568278,5353,25,453502.0,5353.0,100.0,6.35,-5.15,1603823400.0
2020-10-27,84.0,87.0,83.0,87.0,86.80766223612197,1279,14,111027.0,1279.0,100.0,4.0,3.0,1603737000.0
2020-10-26,84.25,85.95,84.25,85.95,84.67288135593219,1180,5,99914.0,1180.0,100.0,1.7,1.7,1603650600.0
2020-10-23,86.0,86.0,86.0,86.0,86.0,272,6,23392.0,272.0,100.0,0.0,0.0,1603391400.0
2020-10-21,85.0,85.0,85.0,85.0,85.0,1600,2,136000.0,1600.0,100.0,0.0,0.0,1603218600.0
2020-10-20,85.0,86.0,83.35,83.35,84.70568900126422,3955,20,335011.0,3955.0,100.0,2.65,-1.65,1603132200.0
2020-10-19,84.0,85.0,80.15,84.9,83.15334773218143,463,11,38500.0,463.0,100.0,4.85,0.9,1603045800.0
2020-10-16,83.3,84.0,82.05,82.1,82.46153846153847,325,6,26800.0,325.0,100.0,1.95,-1.2,1602786600.0
2020-10-15,81.5,84.0,81.5,84.0,83.23529411764707,17,3,1415.0,17.0,100.0,2.5,2.5,1602700200.0
2020-10-14,83.0,83.1,83.0,83.1,83.09,100,3,8309.0,100.0,100.0,0.1,0.1,1602613800.0
2020-10-13,82.3,84.0,82.05,84.0,82.28055077452669,581,3,47805.0,581.0,100.0,1.95,1.7,1602527400.0
2020-10-12,85.2,85.2,82.3,82.3,82.80655737704919,305,3,25256.0,305.0,100.0,2.9,-2.9,1602441000.0
2020-10-09,82.35,85.9,82.35,85.9,82.48076923076923,52,2,4289.0,52.0,100.0,3.55,3.55,1602181800.0
2020-10-08,82.3,85.95,82.3,85.95,84.31145038167939,655,4,55224.0,655.0,100.0,3.65,3.65,1602095400.0
2020-10-07,83.0,87.0,83.0,85.9,83.35546875,256,5,21339.0,256.0,100.0,4.0,2.9,1602009000.0
2020-10-06,83.0,87.0,83.0,86.0,85.28282828282829,396,4,33772.0,396.0,100.0,4.0,3.0,1601922600.0
2020-10-05,80.0,85.0,80.0,84.85,83.3366583541147,401,12,33418.0,401.0,100.0,5.0,4.85,1601836200.0
2020-10-01,84.0,84.0,81.15,81.15,82.1097046413502,237,5,19460.0,237.0,100.0,2.85,-2.85,1601490600.0
2020-09-30,83.95,84.85,81.7,81.7,83.80672268907563,119,8,9973.0,119.0,100.0,3.15,-2.25,1601404200.0
2020-09-29,85.0,87.45,83.85,85.95,84.49931412894374,729,12,61600.0,729.0,100.0,3.6,0.95,1601317800.0
2020-09-28,84.0,88.25,84.0,88.25,88.2079207920792,101,2,8909.0,101.0,100.0,4.25,4.25,1601231400.0
2020-09-25,84.1,88.35,84.0,84.05,85.5,300,6,25650.0,300.0,100.0,4.35,-0.05,1600972200.0
2020-09-24,88.35,88.35,88.35,88.35,88.34615384615384,26,2,2297.0,26.0,100.0,0.0,0.0,1600885800.0
2020-09-22,94.95,94.95,87.55,93.0,91.37113402061856,388,10,35452.0,388.0,100.0,7.4,-1.95,1600713000.0
2020-09-21,92.3,92.3,92.15,92.15,92.2809917355372,121,6,11166.0,121.0,100.0,0.15,-0.15,1600626600.0
2020-09-18,96.95,96.95,96.95,96.95,96.0,1,1,96.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-17,97.65,97.65,90.05,97.0,90.42271293375394,317,4,28664.0,317.0,100.0,7.6,-0.65,1600281000.0
2020-09-16,95.9,95.9,93.0,93.0,93.39220779220781,1155,13,107868.0,1155.0,100.0,2.9,-2.9,1600194600.0
2020-09-15,95.9,95.9,95.9,95.9,95.8181818181818,11,2,1054.0,11.0,100.0,0.0,0.0,1600108200.0
2020-09-14,91.25,91.35,91.25,91.35,91.32527693857,993,7,90686.0,993.0,100.0,0.1,0.1,1600021800.0
2020-09-11,87.05,87.05,87.0,87.0,87.04347826086956,322,2,28028.0,322.0,100.0,0.05,-0.05,1599762600.0
2020-09-08,91.5,91.5,85.5,85.5,89.63648468708388,751,7,67317.0,751.0,100.0,6.0,-6.0,1599503400.0
2020-09-07,87.25,93.5,86.5,89.5,87.57386363636363,1408,7,123304.0,1408.0,100.0,7.0,2.25,1599417000.0
2020-09-04,96.0,96.0,90.7,90.7,92.46666666666665,300,2,27740.0,300.0,100.0,5.3,-5.3,1599157800.0
2020-09-03,98.85,98.85,94.05,94.05,94.99212598425197,127,6,12064.0,127.0,100.0,4.8,-4.8,1599071400.0
2020-09-02,97.95,97.95,90.35,95.95,93.21383647798743,159,7,14821.0,159.0,100.0,7.6,-2.0,1598985000.0
2020-09-01,95.1,95.1,95.0,95.0,95.0,43,3,4085.0,43.0,100.0,0.1,-0.1,1598898600.0
2020-08-31,97.85,102.0,97.85,97.9,98.23235527359239,1261,11,123871.0,1261.0,100.0,4.15,0.05,1598812200.0
2020-08-28,98.1,103.0,96.0,102.95,98.20382165605096,2512,31,246688.0,2512.0,100.0,7.0,4.85,1598553000.0
2020-08-27,100.05,106.2,98.1,98.1,98.38554427721385,5714,37,562175.0,5714.0,100.0,8.1,-1.95,1598466600.0
2020-08-26,101.95,103.7,100.65,102.95,102.85450346420323,8227,37,846184.0,6150.0,74.75,3.05,1.0,1598380200.0
2020-08-25,105.1,105.1,100.2,103.4,102.53846153846152,3250,74,333250.0,2427.0,74.68,4.9,-1.7,1598293800.0
2020-08-24,116.15,117.45,105.75,106.7,114.1916395222584,1842,52,210341.0,1452.0,78.83,11.7,-9.45,1598207400.0
2020-08-21,117.7,118.0,113.55,115.2,115.01660486861196,6203,118,713448.0,5645.0,91.0,4.45,-2.5,1597948200.0
2020-08-20,116.0,126.5,116.0,119.0,121.31563197403123,19716,811,2391859.0,11246.0,57.04,10.5,3.0,1597861800.0
2020-08-19,96.1,115.55,96.1,115.55,109.3835304822566,21980,631,2404250.0,13332.0,60.66,19.45,19.45,1597775400.0
2020-08-18,104.9,104.9,95.5,96.3,97.5610944527736,13340,382,1301465.0,7176.0,53.79,9.4,-8.6,1597689000.0
2020-08-17,81.5,97.65,81.5,97.65,94.43639067001207,21522,268,2032460.0,16079.0,74.71,16.15,16.15,1597602600.0
2020-08-14,82.05,84.0,81.4,81.4,82.837899543379,438,21,36283.0,259.0,59.13,2.6,-0.65,1597343400.0
2020-08-13,80.0,85.25,79.5,83.0,82.98558274775866,8254,57,684963.0,7295.0,88.38,5.75,3.0,1597257000.0
2020-08-12,74.0,80.0,74.0,79.8,78.2131593257205,1839,71,143834.0,1743.0,94.78,6.0,5.8,1597170600.0
2020-08-11,78.7,78.7,71.0,77.1,75.8957415565345,1362,32,103370.0,1060.0,77.83,7.7,-1.6,1597084200.0
2020-08-10,76.9,76.9,73.75,75.05,75.60481927710843,415,14,31376.0,405.0,97.59,3.15,-1.85,1596997800.0
2020-08-07,68.0,78.0,68.0,74.25,76.00625,160,21,12161.0,158.0,98.75,10.0,6.25,1596738600.0
2020-08-06,74.55,75.0,72.0,73.65,74.84653465346534,808,72,60476.0,762.0,94.31,3.0,-0.9,1596652200.0
2020-08-05,78.0,78.0,65.0,72.05,71.1657458563536,362,26,25762.0,296.0,81.77,13.0,-5.95,1596565800.0
2020-08-04,72.05,74.4,70.2,70.2,72.44906444906447,1443,35,104544.0,426.0,29.52,4.2,-1.85,1596479400.0
2020-08-03,76.75,76.75,72.4,72.4,74.86538461538461,104,8,7786.0,104.0,100.0,4.35,-4.35,1596393000.0
2020-07-31,74.0,74.0,72.45,73.25,73.28257456828885,6370,82,466810.0,6330.0,99.37,1.55,-0.75,1596133800.0
2020-07-30,75.2,75.2,75.2,75.2,75.18181818181817,11,2,827.0,11.0,100.0,0.0,0.0,1596047400.0
2020-07-29,75.6,77.25,75.6,77.25,76.54285714285713,35,3,2679.0,35.0,100.0,1.65,1.65,1595961000.0
2020-07-28,77.35,77.35,75.6,75.6,76.0,2,2,152.0,2.0,100.0,1.75,-1.75,1595874600.0
2020-07-27,75.2,76.95,75.2,76.95,75.78378378378378,74,2,5608.0,49.0,66.22,1.75,1.75,1595788200.0
2020-07-24,73.0,75.4,73.0,74.75,74.11706512778235,1213,14,89904.0,913.0,75.27,2.4,1.75,1595529000.0
2020-07-23,79.0,79.0,76.1,77.1,77.21518987341773,79,12,6100.0,70.0,88.61,2.9,-1.9,1595442600.0
2020-07-22,76.3,80.3,76.3,78.9,78.8010752688172,186,10,14657.0,185.0,99.46,4.0,2.6,1595356200.0
2020-07-21,79.25,79.25,77.5,77.5,78.25,4,3,313.0,4.0,100.0,1.75,-1.75,1595269800.0
2020-07-20,75.0,80.0,75.0,79.8,79.33284635987337,4107,36,325820.0,4041.0,98.39,5.0,4.8,1595183400.0
2020-07-17,75.7,76.5,74.3,74.75,74.9375,176,25,13189.0,176.0,100.0,2.2,-0.95,1594924200.0
2020-07-16,77.15,79.5,76.8,77.0,77.168,250,11,19292.0,159.0,63.6,2.7,-0.15,1594837800.0
2020-07-15,77.1,81.9,77.1,81.15,80.12378167641324,3078,54,246621.0,2865.0,93.08,4.8,4.05,1594751400.0
2020-07-13,80.05,80.05,76.0,76.15,78.44079846869018,3657,69,286858.0,3611.0,98.74,4.05,-3.9,1594578600.0
2020-07-10,79.4,93.95,79.0,81.25,80.9344909234412,1267,27,102544.0,1176.0,92.82,14.95,1.85,1594319400.0
2020-07-09,70.05,80.0,70.05,78.5,76.86685552407933,706,35,54268.0,667.0,94.48,9.95,8.45,1594233000.0
2020-07-08,73.15,77.0,73.05,76.5,74.7985829959514,988,72,73901.0,904.0,91.5,3.95,3.35,1594146600.0
2020-07-07,76.0,76.0,74.0,74.65,74.50473186119875,634,37,47236.0,602.0,94.95,2.0,-1.35,1594060200.0
2020-07-06,76.7,76.7,74.5,74.5,74.84065934065934,182,9,13621.0,179.0,98.35,2.2,-2.2,1593973800.0
2020-07-03,76.05,76.05,74.5,75.55,75.6049822064057,281,43,21245.0,281.0,100.0,1.55,-0.5,1593714600.0
2020-07-02,78.55,78.55,74.1,76.0,75.24640287769785,1112,12,83674.0,1010.0,90.83,4.45,-2.55,1593628200.0
2020-07-01,77.0,77.95,73.1,77.55,75.62650602409639,913,27,69047.0,744.0,81.49,4.85,0.55,1593541800.0
2020-06-30,75.05,79.0,75.05,77.0,76.46499013806705,2028,36,155071.0,2016.0,99.41,3.95,1.95,1593455400.0
2020-06-29,79.3,79.3,74.5,78.8,75.25,12,3,903.0,12.0,100.0,4.8,-0.5,1593369000.0
2020-06-26,84.0,85.45,78.0,80.4,80.89423076923077,208,30,16826.0,138.0,66.35,7.45,-3.6,1593109800.0
2020-06-25,74.5,81.85,74.5,81.0,80.14424635332253,617,23,49449.0,615.0,99.68,7.35,6.5,1593023400.0
2020-06-24,82.9,82.9,77.5,78.6,80.82608695652175,23,6,1859.0,22.0,95.65,5.4,-4.3,1592937000.0
2020-06-23,85.8,85.8,82.0,82.0,83.31092436974791,238,26,19828.0,221.0,92.86,3.8,-3.8,1592850600.0
2020-06-22,85.1,89.2,83.0,85.15,84.65049473348228,3133,99,265210.0,2433.0,77.66,6.2,0.05,1592764200.0
2020-06-19,85.0,91.0,79.05,89.3,84.73332090942975,5366,195,454679.0,4219.0,78.62,11.95,4.3,1592505000.0
2020-06-18,90.0,98.0,85.1,88.65,92.98083350385376,14661,1077,1363192.0,8895.0,60.67,12.9,-1.35,1592418600.0
2020-06-17,67.0,87.0,67.0,87.0,83.32555705099446,6687,262,557198.0,6358.0,95.08,20.0,20.0,1592332200.0
2020-06-16,72.0,79.75,72.0,72.5,72.87738419618528,734,64,53492.0,715.0,97.41,7.75,0.5,1592245800.0
2020-06-15,68.0,84.5,68.0,76.75,78.10224948875255,489,10,38192.0,200.0,40.9,16.5,8.75,1592159400.0
2020-06-12,78.4,78.4,62.5,77.0,77.29959100204499,978,54,75599.0,971.0,99.28,15.9,-1.4,1591900200.0
2020-06-11,70.25,70.25,70.25,70.25,70.0,2,2,140.0,2.0,100.0,0.0,0.0,1591813800.0
2020-06-10,75.0,75.0,75.0,75.0,75.0,877,15,65775.0,877.0,100.0,0.0,0.0,1591727400.0
2020-06-09,77.0,81.9,76.0,76.0,78.14208389715832,2956,86,230988.0,2906.0,98.31,5.9,-1.0,1591641000.0
