Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,28.45,29.85,28.45,29.85,28.57477477477477,555,6,15859.0,555.0,100.0,1.4,1.4,1619116200.0
2021-04-22,28.45,28.45,28.45,28.45,28.449826989619375,289,4,8222.0,289.0,100.0,0.0,0.0,1619029800.0
2021-04-20,27.1,27.1,27.1,27.1,27.090909090909086,11,3,298.0,11.0,100.0,0.0,0.0,1618857000.0
2021-04-19,25.85,25.85,25.85,25.85,25.8,5,2,129.0,5.0,100.0,0.0,0.0,1618770600.0
2021-04-16,25.85,25.85,25.85,25.85,25.840909090909086,88,3,2274.0,88.0,100.0,0.0,0.0,1618511400.0
2021-04-15,25.85,27.2,25.85,27.2,25.855072463768117,414,8,10704.0,390.0,94.2,1.35,1.35,1618425000.0
2021-04-13,27.2,27.2,27.0,27.2,27.165367965367963,1155,10,31376.0,1155.0,100.0,0.2,0.0,1618252200.0
2021-04-12,26.7,26.7,24.25,25.95,25.789103690685412,569,8,14674.0,569.0,100.0,2.45,-0.75,1618165800.0
2021-04-09,24.25,25.45,24.25,25.45,25.01769911504425,113,7,2827.0,113.0,100.0,1.2,1.2,1617906600.0
2021-04-08,24.25,24.25,24.25,24.25,24.24757281553398,206,7,4995.0,206.0,100.0,0.0,0.0,1617820200.0
2021-04-07,26.75,26.75,24.25,24.25,25.234375,256,13,6460.0,256.0,100.0,2.5,-2.5,1617733800.0
2021-04-06,25.5,25.5,25.5,25.5,25.5,252,5,6426.0,252.0,100.0,0.0,0.0,1617647400.0
2021-04-05,23.15,24.3,22.0,24.3,22.894736842105264,19,8,435.0,19.0,100.0,2.3,1.15,1617561000.0
2021-04-01,25.2,25.2,23.05,23.15,25.080792682926827,1312,11,32906.0,1236.0,94.21,2.15,-2.05,1617215400.0
2021-03-31,24.8,24.8,24.0,24.0,24.44954128440367,327,10,7995.0,327.0,100.0,0.8,-0.8,1617129000.0
2021-03-30,24.0,24.0,23.7,23.7,23.972727272727273,550,4,13185.0,550.0,100.0,0.3,-0.3,1617042600.0
2021-03-26,24.9,24.9,24.9,24.9,24.9,10,1,249.0,10.0,100.0,0.0,0.0,1616697000.0
2021-03-25,21.8,23.75,21.8,23.75,21.838709677419356,31,5,677.0,31.0,100.0,1.95,1.95,1616610600.0
2021-03-24,22.8,22.8,22.8,22.8,22.788461538461537,52,2,1185.0,52.0,100.0,0.0,0.0,1616524200.0
2021-03-23,23.95,23.95,21.8,23.95,22.893617021276597,611,11,13988.0,611.0,100.0,2.15,0.0,1616437800.0
2021-03-22,22.85,22.85,21.0,22.85,22.836805555555557,576,8,13154.0,576.0,100.0,1.85,0.0,1616351400.0
2021-03-19,21.9,22.95,21.9,21.9,21.936567164179102,268,5,5879.0,268.0,100.0,1.05,0.0,1616092200.0
2021-03-18,24.05,24.05,21.9,21.9,23.01456310679612,206,8,4741.0,206.0,100.0,2.15,-2.15,1616005800.0
2021-03-17,21.9,22.95,21.9,22.95,22.818039215686277,1275,11,29093.0,1275.0,100.0,1.05,1.05,1615919400.0
2021-03-16,21.9,21.9,21.9,21.9,21.89972899728997,738,5,16162.0,738.0,100.0,0.0,0.0,1615833000.0
2021-03-15,20.9,20.9,20.9,20.9,20.899821109123437,559,5,11683.0,559.0,100.0,0.0,0.0,1615746600.0
2021-03-12,22.5,23.0,20.9,20.9,21.083333333333332,24,5,506.0,24.0,100.0,2.1,-1.6,1615487400.0
2021-03-10,22.0,22.0,22.0,22.0,22.0,8,3,176.0,8.0,100.0,0.0,0.0,1615314600.0
2021-03-09,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1615228200.0
2021-03-08,23.25,23.25,23.0,23.0,23.12,100,2,2312.0,100.0,100.0,0.25,-0.25,1615141800.0
2021-03-05,23.25,23.25,23.25,23.25,23.24928639391056,1051,7,24435.0,1051.0,100.0,0.0,0.0,1614882600.0
2021-03-04,24.45,24.45,24.45,24.45,24.447058823529407,85,3,2078.0,85.0,100.0,0.0,0.0,1614796200.0
2021-03-03,25.7,25.7,25.7,25.7,25.7,10,1,257.0,10.0,100.0,0.0,0.0,1614709800.0
2021-03-02,28.45,28.45,27.05,27.05,28.328125,128,9,3626.0,128.0,100.0,1.4,-1.4,1614623400.0
