Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,217.0,222.0,213.05,216.55,218.3187227172158,33446,308,7301888.0,27073.0,80.95,8.95,-0.45,1614537000.0
2021-02-26,212.0,218.0,211.0,214.75,213.1950901256297,32954,319,7025631.0,24422.0,74.11,7.0,2.75,1614277800.0
2021-02-25,222.0,223.5,215.0,215.55,218.06547679755224,19610,356,4276264.0,15561.0,79.35,8.5,-6.45,1614191400.0
2021-02-24,217.85,223.0,216.0,219.75,220.25232859978624,26196,366,5769730.0,19010.0,72.57,7.0,1.9,1614105000.0
2021-02-23,210.75,224.0,210.25,217.5,217.65636324877423,28146,504,6126156.0,18399.0,65.37,13.75,6.75,1614018600.0
2021-02-22,220.0,220.9,207.0,209.4,210.9051872436152,30228,494,6375242.0,24826.0,82.13,13.9,-10.6,1613932200.0
2021-02-19,223.0,225.0,210.55,217.75,219.16998627801567,24049,468,5270819.0,16317.0,67.85,14.45,-5.25,1613673000.0
2021-02-18,211.5,227.7,210.3,222.85,219.43114411653735,108669,1433,23845363.0,72950.0,67.13,17.4,11.35,1613586600.0
2021-02-17,210.0,210.9,206.0,208.9,208.14748218756017,41544,313,8647279.0,35934.0,86.5,4.9,-1.1,1613500200.0
2021-02-16,212.5,214.0,206.1,208.4,209.09774947614767,36747,427,7683715.0,27316.0,74.34,7.9,-4.1,1613413800.0
2021-02-15,212.95,219.0,205.5,207.2,211.88636198503235,41289,693,8748576.0,25670.0,62.17,13.5,-5.75,1613327400.0
2021-02-12,216.05,219.15,210.55,214.3,215.5445693051576,44672,627,9628807.0,33585.0,75.18,8.6,-1.75,1613068200.0
2021-02-11,200.0,218.7,198.0,214.3,211.5781407749089,165413,2414,34997775.0,92382.0,55.85,20.7,14.3,1612981800.0
2021-02-10,205.0,205.0,195.0,198.55,199.8584570471621,88376,1041,17662691.0,65189.0,73.76,10.0,-6.45,1612895400.0
2021-02-09,198.7,198.7,191.55,193.35,194.9349398085377,48678,325,9489043.0,36819.0,75.64,7.15,-5.35,1612809000.0
2021-02-08,188.45,199.0,182.0,196.8,193.55283527519697,86429,1002,16728578.0,60377.0,69.86,17.0,8.35,1612722600.0
2021-02-05,190.05,192.0,182.0,187.05,186.2520241009226,42488,373,7913476.0,32732.0,77.04,10.0,-3.0,1612463400.0
2021-02-04,173.2,189.0,171.1,187.55,184.1312024383641,99739,727,18365062.0,62696.0,62.86,17.9,14.35,1612377000.0
2021-02-03,173.55,176.9,168.55,171.3,171.5111397955936,56554,395,9699641.0,38713.0,68.45,8.35,-2.25,1612290600.0
2021-02-02,182.15,183.5,170.25,173.6,176.66127420362272,48030,360,8485041.0,36738.0,76.49,13.25,-8.55,1612204200.0
2021-02-01,182.0,184.5,175.75,181.2,180.35019963144964,13024,162,2348881.0,9843.0,75.58,8.75,-0.8,1612117800.0
2021-01-29,180.1,185.0,178.35,181.5,182.88333666023465,45087,349,8245661.0,41128.0,91.22,6.65,1.4,1611858600.0
2021-01-28,169.95,185.9,169.25,180.7,179.91276124259625,121391,808,21839790.0,102680.0,84.59,16.65,10.75,1611772200.0
2021-01-27,172.0,172.7,169.0,170.65,170.91807576152442,130462,197,22298314.0,123946.0,95.01,3.7,-1.35,1611685800.0
2021-01-25,171.0,175.0,163.0,171.9,169.9852341442835,42666,307,7252590.0,34580.0,81.05,12.0,0.9,1611513000.0
2021-01-22,165.3,170.9,163.35,166.4,167.14529035443195,48613,395,8125434.0,39103.0,80.44,7.55,1.1,1611253800.0
2021-01-21,182.0,183.0,162.65,165.3,169.67393507874112,121347,1000,20589423.0,86490.0,71.27,20.35,-16.7,1611167400.0
2021-01-20,181.95,182.0,174.1,180.4,179.65562529778552,48273,299,8672516.0,40702.0,84.32,7.9,-1.55,1611081000.0
2021-01-19,172.5,183.0,172.5,178.35,177.64490331448565,32011,293,5686591.0,26303.0,82.17,10.5,5.85,1610994600.0
2021-01-18,174.0,175.95,167.0,169.9,170.48322270041578,27418,279,4674309.0,21292.0,77.66,8.95,-4.1,1610908200.0
2021-01-15,176.8,177.15,172.0,173.7,174.4710747599136,21763,262,3797014.0,15367.0,70.61,5.15,-3.1,1610649000.0
2021-01-14,173.05,178.4,171.25,176.8,173.72769144354987,26705,303,4639398.0,22106.0,82.78,7.15,3.75,1610562600.0
2021-01-13,182.6,185.0,173.0,175.55,176.91313052182616,45954,451,8129866.0,34236.0,74.5,12.0,-7.05,1610476200.0
2021-01-12,187.0,187.0,178.0,179.0,179.7145975984916,20154,297,3621968.0,15808.0,78.44,9.0,-8.0,1610389800.0
2021-01-11,189.0,192.8,180.05,182.4,184.6484656422416,43862,401,8099051.0,33382.0,76.11,12.75,-6.6,1610303400.0
2021-01-08,182.0,194.9,180.0,185.95,187.7883684547621,95241,832,17885152.0,70853.0,74.39,14.9,3.95,1610044200.0
2021-01-07,180.0,187.0,180.0,181.7,183.78876819465563,46030,440,8459797.0,34033.0,73.94,7.0,1.7,1609957800.0
2021-01-06,185.5,190.1,176.1,180.75,181.978443848331,135321,1284,24625505.0,97659.0,72.17,14.0,-4.75,1609871400.0
2021-01-05,177.3,177.3,166.35,173.0,171.3032453401457,31707,390,5431512.0,21823.0,68.83,10.95,-4.3,1609785000.0
2021-01-04,169.05,179.75,161.5,177.25,171.79724359418682,86562,793,14871113.0,60399.0,69.78,18.25,8.2,1609698600.0
2021-01-01,170.15,174.0,166.0,169.0,169.59826030927837,43456,388,7370062.0,35389.0,81.44,8.0,-1.15,1609439400.0
2020-12-31,154.5,172.3,148.6,170.1,154.14407604067824,1170847,1365,180479129.0,1024968.0,87.54,23.7,15.6,1609353000.0
2020-12-30,148.9,155.0,148.8,149.7,151.58440778752967,34979,281,5302271.0,27887.0,79.72,6.2,0.8,1609266600.0
2020-12-29,154.6,155.0,148.6,149.5,151.63471950669273,26596,201,4032877.0,23631.0,88.85,6.4,-5.1,1609180200.0
2020-12-28,151.15,154.9,148.5,149.8,150.78827448367753,7505,120,1131666.0,4722.0,62.92,6.4,-1.35,1609093800.0
2020-12-24,152.2,153.0,149.05,151.15,151.77390640895217,19660,200,2983875.0,13130.0,66.79,3.95,-1.05,1608748200.0
2020-12-23,155.1,155.1,145.6,151.4,150.9259063842617,13267,175,2002334.0,10002.0,75.39,9.5,-3.7,1608661800.0
2020-12-22,137.0,148.0,135.35,147.15,142.29572442873533,32253,346,4589464.0,20743.0,64.31,12.65,10.15,1608575400.0
2020-12-21,150.25,153.0,141.55,142.65,148.38565813748295,24934,312,3699848.0,18707.0,75.03,11.45,-7.6,1608489000.0
2020-12-18,157.0,158.5,153.0,154.25,155.58477851550887,30273,293,4710018.0,26126.0,86.3,5.5,-2.75,1608229800.0
2020-12-17,158.0,162.5,155.0,156.85,159.33057581364972,45935,362,7318850.0,40994.0,89.24,7.5,-1.15,1608143400.0
2020-12-16,160.0,161.7,156.0,157.9,158.06888207775447,24796,232,3919476.0,18730.0,75.54,5.7,-2.1,1608057000.0
2020-12-15,159.0,161.5,155.65,159.95,159.81286997928933,61321,266,9799885.0,57502.0,93.77,5.85,0.95,1607970600.0
2020-12-14,162.45,166.8,156.55,159.4,159.9872868959281,37599,273,6015362.0,33194.0,88.28,10.25,-3.05,1607884200.0
2020-12-11,164.0,165.0,160.05,162.45,163.67828285604352,36386,273,5955598.0,30405.0,83.56,4.95,-1.55,1607625000.0
2020-12-10,163.6,166.4,156.1,161.5,160.3187752006068,25049,296,4015825.0,20081.0,80.17,10.3,-2.1,1607538600.0
2020-12-09,157.9,170.1,152.65,163.6,163.6256746624155,148037,994,24222654.0,124801.0,84.3,17.45,5.7,1607452200.0
2020-12-08,153.7,157.0,146.55,156.65,152.40774919718447,61658,556,9397157.0,45119.0,73.18,10.45,2.95,1607365800.0
2020-12-07,150.05,156.0,148.05,153.7,152.88525324966383,31234,382,4775218.0,23669.0,75.78,7.95,3.65,1607279400.0
2020-12-04,159.3,159.3,148.0,152.05,151.75229113820473,48884,593,7418259.0,31272.0,63.97,11.3,-7.25,1607020200.0
2020-12-03,151.4,159.0,150.0,157.35,155.48012706109483,89091,781,13851880.0,74834.0,84.0,9.0,5.95,1606933800.0
2020-12-02,145.7,154.4,144.1,149.1,148.48493854483658,126515,832,18785572.0,92531.0,73.14,10.3,3.4,1606847400.0
2020-12-01,141.2,149.75,137.5,143.25,143.29184990386952,90502,539,12968199.0,69388.0,76.67,12.25,2.05,1606761000.0
2020-11-27,140.0,142.0,138.5,140.6,140.31848871308736,29326,197,4114980.0,24887.0,84.86,3.5,0.6,1606415400.0
2020-11-26,140.0,141.7,138.4,139.75,139.90322111010008,27475,213,3843841.0,23615.0,85.95,3.3,-0.25,1606329000.0
2020-11-25,143.85,143.85,137.5,139.0,140.1213259378958,68691,469,9625074.0,49289.0,71.75,6.35,-4.85,1606242600.0
2020-11-24,137.5,144.5,136.5,138.6,140.07273413209487,76869,571,10767251.0,52225.0,67.94,8.0,1.1,1606156200.0
2020-11-23,141.0,144.5,136.1,137.1,140.4913549752999,51012,433,7166745.0,43870.0,86.0,8.4,-3.9,1606069800.0
2020-11-20,134.0,143.0,131.4,140.65,138.77771782815992,90817,807,12603376.0,72350.0,79.67,11.6,6.65,1605810600.0
2020-11-19,139.0,140.0,130.2,133.55,135.91771777390065,459674,2690,62477841.0,439276.0,95.56,9.8,-5.45,1605724200.0
2020-11-18,139.0,142.4,135.0,137.05,138.03166517965772,123290,1207,17017924.0,96401.0,78.19,7.4,-1.95,1605637800.0
2020-11-17,130.0,137.0,128.0,135.5,131.8191424943842,102390,1018,13496962.0,76399.0,74.62,9.0,5.5,1605551400.0
2020-11-14,128.8,135.5,127.0,127.95,128.689091115914,43955,668,5656529.0,38287.0,87.1,8.5,-0.85,1605292200.0
2020-11-13,128.95,131.0,122.5,125.15,125.61712289919102,33499,489,4208048.0,22086.0,65.93,8.5,-3.8,1605205800.0
2020-11-12,125.9,129.75,122.0,129.05,126.82870633866648,94878,687,12033254.0,68623.0,72.33,7.75,3.15,1605119400.0
2020-11-11,123.8,129.6,117.55,124.2,125.61092827377009,271644,2711,34121455.0,135438.0,49.86,12.05,0.4,1605033000.0
2020-11-10,121.95,123.0,115.35,121.35,119.54146892655368,39825,306,4760739.0,32331.0,81.18,7.65,-0.6,1604946600.0
2020-11-09,115.0,120.0,113.0,119.15,117.00899907804543,49894,386,5838047.0,40505.0,81.18,7.0,4.15,1604860200.0
2020-11-06,111.2,118.4,111.2,113.8,113.75918753765384,11619,120,1321768.0,8663.0,74.56,7.2,2.6,1604601000.0
2020-11-05,112.75,115.5,112.0,112.75,113.44230927157756,12177,87,1381387.0,10444.0,85.77,3.5,0.0,1604514600.0
2020-11-04,113.25,115.75,111.9,112.9,113.88644812436632,8877,89,1010970.0,7780.0,87.64,3.85,-0.35,1604428200.0
2020-11-03,114.95,117.9,111.05,113.8,114.46735333631884,44660,181,5112112.0,34628.0,77.54,6.85,-1.15,1604341800.0
2020-11-02,113.95,114.95,111.6,113.0,113.26929558476576,2967,58,336070.0,2334.0,78.67,3.35,-0.95,1604255400.0
2020-10-30,112.5,115.0,111.0,113.95,113.39812844036696,27250,150,3090099.0,24304.0,89.19,4.0,1.45,1603996200.0
2020-10-29,111.0,115.8,111.0,112.5,112.88934981374872,11812,97,1333449.0,10692.0,90.52,4.8,1.5,1603909800.0
2020-10-28,115.0,118.0,112.0,113.0,114.31300100865317,75348,202,8613256.0,70044.0,92.96,6.0,-2.0,1603823400.0
2020-10-27,114.0,117.0,113.5,114.35,114.81496740130395,25001,230,2870489.0,17904.0,71.61,3.5,0.35,1603737000.0
2020-10-26,114.0,119.4,112.55,113.4,114.49563106796116,6180,84,707583.0,5773.0,93.41,6.85,-0.6,1603650600.0
2020-10-23,114.0,119.4,112.3,116.9,117.40189892555486,49607,348,5823956.0,43582.0,87.85,7.1,2.9,1603391400.0
2020-10-22,118.1,118.1,110.45,112.25,114.2193586587304,32089,259,3665185.0,26324.0,82.03,7.65,-5.85,1603305000.0
2020-10-21,115.0,125.0,110.25,112.2,112.19538646689595,2535974,421,284524583.0,2519482.0,99.35,14.75,-2.8,1603218600.0
2020-10-20,113.5,114.8,112.0,112.8,113.1499165275459,8985,106,1016652.0,8006.0,89.1,2.8,-0.7,1603132200.0
2020-10-19,111.95,116.0,111.9,113.5,113.82449077211304,25087,224,2855515.0,21229.0,84.62,4.1,1.55,1603045800.0
2020-10-16,107.1,111.8,107.0,109.95,109.52587244283995,14958,99,1638288.0,13228.0,88.43,4.8,2.85,1602786600.0
2020-10-15,109.25,111.75,107.0,107.1,107.68798685056814,13993,102,1506878.0,13231.0,94.55,4.75,-2.15,1602700200.0
2020-10-14,108.9,110.95,107.0,109.25,108.1189416998361,8542,84,923552.0,6524.0,76.38,3.95,0.35,1602613800.0
2020-10-13,108.5,109.95,106.2,107.1,107.47996377631875,4417,74,474739.0,3661.0,82.88,3.75,-1.4,1602527400.0
2020-10-12,110.0,112.75,107.0,108.5,109.70759669988212,9333,119,1023901.0,7086.0,75.92,5.75,-1.5,1602441000.0
2020-10-09,111.9,111.9,108.0,109.25,109.559461426492,13740,86,1505347.0,11960.0,87.05,3.9,-2.65,1602181800.0
2020-10-08,112.8,113.7,109.0,110.15,110.87403993855607,10416,73,1154864.0,7234.0,69.45,4.7,-2.65,1602095400.0
2020-10-07,111.05,113.9,109.8,110.55,110.6751028114735,77326,148,8558063.0,74675.0,96.57,4.1,-0.5,1602009000.0
2020-10-06,115.2,116.95,110.2,111.05,113.04007489060922,47536,238,5373473.0,42763.0,89.96,6.75,-4.15,1601922600.0
2020-10-05,115.1,118.0,115.1,115.7,116.19109224695568,53953,336,6268858.0,43181.0,80.03,2.9,0.6,1601836200.0
2020-10-01,106.9,114.9,104.0,112.2,105.38475392389611,537476,684,56641776.0,521467.0,97.02,10.9,5.3,1601490600.0
2020-09-30,103.65,105.7,102.0,105.05,102.51138691408605,124485,173,12761130.0,121243.0,97.4,3.7,1.4,1601404200.0
2020-09-29,107.0,107.0,101.9,102.0,102.72581813790605,49686,214,5104035.0,47627.0,95.86,5.1,-5.0,1601317800.0
2020-09-28,104.9,104.9,100.15,104.65,103.28618930229892,17443,137,1801621.0,13206.0,75.71,4.75,-0.25,1601231400.0
2020-09-25,101.0,103.7,98.2,99.75,100.03083969465648,52400,257,5241616.0,48617.0,92.78,5.5,-1.25,1600972200.0
2020-09-24,103.15,103.9,99.0,99.95,100.0672869597825,170672,342,17078684.0,158503.0,92.87,4.9,-3.2,1600885800.0
2020-09-23,108.5,108.5,103.75,104.05,104.63579632465544,26120,151,2733087.0,23926.0,91.6,4.75,-4.45,1600799400.0
2020-09-22,109.0,109.0,102.55,105.1,105.31041726343932,73311,607,7720412.0,66683.0,90.96,6.45,-3.9,1600713000.0
2020-09-21,112.55,115.7,109.0,109.9,112.47094511855728,17966,157,2020653.0,13561.0,75.48,6.7,-2.65,1600626600.0
2020-09-18,117.45,117.45,112.0,112.75,113.88809997159896,10563,99,1203000.0,9800.0,92.78,5.45,-4.7,1600367400.0
2020-09-17,116.8,118.05,113.5,114.0,114.9457203162902,31743,181,3648722.0,26956.0,84.92,4.55,-2.8,1600281000.0
2020-09-16,118.8,118.8,114.0,116.8,116.43719860523775,13479,121,1569457.0,8569.0,63.57,4.8,-2.0,1600194600.0
2020-09-15,114.5,118.5,113.05,115.0,116.29011777695987,10868,152,1263841.0,8113.0,74.65,5.45,0.5,1600108200.0
2020-09-14,113.45,116.75,109.1,115.7,115.03532987950574,136853,592,15742930.0,131491.0,96.08,7.65,2.25,1600021800.0
2020-09-11,110.0,110.0,109.2,109.25,109.87462592534256,12698,110,1395188.0,10688.0,84.17,0.8,-0.75,1599762600.0
2020-09-10,109.5,112.65,108.0,109.85,109.84734320557492,27552,209,3026514.0,20379.0,73.97,4.65,0.35,1599676200.0
2020-09-09,114.0,114.0,105.25,109.6,108.64199335548172,7525,144,817531.0,6510.0,86.51,8.75,-4.4,1599589800.0
2020-09-08,113.0,114.0,109.25,109.9,110.64921920185078,20748,227,2295750.0,18061.0,87.05,4.75,-3.1,1599503400.0
2020-09-07,115.0,115.0,111.0,113.0,112.89913260271126,19253,129,2173647.0,16462.0,85.5,4.0,-2.0,1599417000.0
2020-09-04,116.8,116.8,113.0,114.15,114.06187554776513,11410,129,1301446.0,8452.0,74.08,3.8,-2.65,1599157800.0
2020-09-03,118.3,120.0,114.15,114.95,115.50204473023662,35457,298,4095356.0,31247.0,88.13,5.85,-3.35,1599071400.0
2020-09-02,118.85,121.0,116.05,119.25,118.88958737377114,14953,128,1777756.0,11578.0,77.43,4.95,0.4,1598985000.0
2020-09-01,111.1,120.75,111.1,119.4,117.37282965743782,21310,237,2501215.0,16600.0,77.9,9.65,8.3,1598898600.0
2020-08-31,123.9,123.9,111.3,113.15,116.58853090292747,67259,477,7841628.0,53463.0,79.49,12.6,-10.75,1598812200.0
2020-08-28,123.0,126.9,116.5,121.15,122.09290584073284,85366,571,10422583.0,53176.0,62.29,10.4,-1.85,1598553000.0
2020-08-27,125.0,126.5,122.55,123.4,124.78188710422084,41153,316,5135149.0,29569.0,71.85,3.95,-1.6,1598466600.0
2020-08-26,122.9,128.9,122.9,124.5,125.51376659078218,69843,906,8766258.0,57201.0,81.9,6.0,1.6,1598380200.0
2020-08-25,120.0,129.0,120.0,122.9,124.42913642579153,190140,1555,23658956.0,126770.0,66.67,9.0,2.9,1598293800.0
2020-08-24,117.4,124.9,114.55,118.0,118.92715340754476,158017,837,18792512.0,114808.0,72.66,10.35,0.6,1598207400.0
2020-08-21,111.25,120.5,111.25,117.9,118.26228912313712,93538,705,11062018.0,74671.0,79.83,9.25,6.65,1597948200.0
2020-08-20,115.0,115.0,111.75,112.1,112.99327539174016,31526,332,3562226.0,24740.0,78.47,3.25,-2.9,1597861800.0
2020-08-19,115.0,115.8,112.05,113.3,114.2735767433812,34674,287,3962322.0,25755.0,74.28,3.75,-1.7,1597775400.0
2020-08-18,118.9,120.0,113.55,113.8,114.59980943306336,35683,348,4089265.0,30806.0,86.33,6.45,-5.1,1597689000.0
2020-08-17,116.25,119.0,113.2,117.05,116.5703546365132,48021,342,5597825.0,34478.0,71.8,5.8,0.8,1597602600.0
2020-08-14,113.5,120.0,113.5,115.35,117.31319086219602,40710,518,4775820.0,27583.0,67.75,6.5,1.85,1597343400.0
2020-08-13,120.85,120.85,112.0,114.05,115.40630015419956,63554,930,7334532.0,45883.0,72.2,8.85,-6.8,1597257000.0
2020-08-12,107.0,126.0,107.0,121.7,120.22021264610878,541463,5179,65094797.0,241211.0,44.55,19.0,14.7,1597170600.0
2020-08-11,108.0,108.0,105.5,106.7,106.91624231782264,34170,189,3653328.0,29090.0,85.13,2.5,-1.3,1597084200.0
2020-08-10,106.85,108.35,105.5,106.5,106.4216287540886,53808,257,5726335.0,47478.0,88.24,2.85,-0.35,1596997800.0
2020-08-07,107.0,111.0,103.05,106.85,106.43819041188387,74050,791,7881748.0,64832.0,87.55,7.95,-0.15,1596738600.0
2020-08-06,102.95,108.0,102.5,105.95,103.93293450323496,112830,1275,11726753.0,98266.0,87.09,5.5,3.0,1596652200.0
2020-08-05,104.8,105.1,101.05,103.0,102.9771337174,67523,404,6953325.0,63314.0,93.77,4.05,-1.8,1596565800.0
2020-08-04,103.35,108.7,102.6,103.3,103.34849762250025,29653,216,3064593.0,26468.0,89.26,6.1,-0.05,1596479400.0
2020-08-03,102.6,106.8,102.6,105.0,104.63609722461644,5801,85,606994.0,4556.0,78.54,4.2,2.4,1596393000.0
2020-07-31,106.4,106.9,102.25,105.0,104.2674476708678,18011,173,1877961.0,15702.0,87.18,4.65,-1.4,1596133800.0
2020-07-30,109.5,111.0,104.0,104.95,106.36045312674172,71768,552,7633277.0,62870.0,87.6,7.0,-4.55,1596047400.0
2020-07-29,113.9,113.9,107.0,109.6,109.28607518189168,9896,107,1081495.0,6862.0,69.34,6.9,-4.3,1595961000.0
2020-07-28,114.0,114.0,106.3,107.55,109.56501049685095,14290,208,1565684.0,10757.0,75.28,7.7,-6.45,1595874600.0
2020-07-27,111.15,116.5,110.25,111.7,111.58220284237726,6192,84,690917.0,4412.0,71.25,6.25,0.55,1595788200.0
2020-07-24,110.7,118.4,108.1,115.55,115.2343057761431,35889,316,4135644.0,27094.0,75.49,10.3,4.85,1595529000.0
2020-07-23,107.8,112.9,107.35,110.15,109.07803852114236,27102,182,2956233.0,20837.0,76.88,5.55,2.35,1595442600.0
2020-07-22,108.8,108.8,105.5,106.6,106.6963087248322,2980,58,317955.0,1814.0,60.87,3.3,-2.2,1595356200.0
2020-07-21,109.5,109.5,105.1,106.0,106.9611054247697,4885,74,522505.0,3743.0,76.62,4.4,-3.5,1595269800.0
2020-07-20,105.5,106.95,105.5,106.2,106.28321678321679,5720,73,607940.0,3643.0,63.69,1.45,0.7,1595183400.0
2020-07-17,103.5,107.0,103.5,106.35,106.35651741293532,10050,69,1068883.0,7060.0,70.25,3.5,2.85,1594924200.0
2020-07-16,104.0,105.0,102.1,103.8,103.49203424731763,9227,93,954921.0,6272.0,67.97,2.9,-0.2,1594837800.0
2020-07-15,112.0,112.0,103.0,104.6,106.60170928097187,14158,124,1509267.0,10755.0,75.96,9.0,-7.4,1594751400.0
2020-07-14,109.3,109.3,105.5,106.2,106.65337152930806,9076,96,967986.0,6605.0,72.77,3.8,-3.1,1594665000.0
2020-07-13,111.1,112.5,107.0,107.85,109.90356301531212,6792,125,746465.0,4522.0,66.58,5.5,-3.25,1594578600.0
2020-07-10,112.65,112.65,110.1,111.45,111.35560765924188,5118,89,569918.0,3061.0,59.81,2.55,-1.2,1594319400.0
2020-07-09,117.0,117.2,111.7,112.55,113.41607431340871,12380,161,1404091.0,8567.0,69.2,5.5,-4.45,1594233000.0
2020-07-08,115.0,122.8,113.4,117.2,118.48043255801088,36157,488,4283897.0,24409.0,67.51,9.4,2.2,1594146600.0
2020-07-07,111.0,112.0,108.65,111.35,110.83636363636364,3245,98,359664.0,2210.0,68.1,3.35,0.35,1594060200.0
2020-07-06,108.0,111.9,106.05,110.95,109.3906083244397,4685,118,512495.0,3276.0,69.93,5.85,2.95,1593973800.0
2020-07-03,108.0,109.3,105.0,107.5,106.95627853881278,8760,134,936937.0,5414.0,61.8,4.3,-0.5,1593714600.0
2020-07-02,107.0,109.4,107.0,108.75,108.36922379945636,6622,86,717621.0,5010.0,75.66,2.4,1.75,1593628200.0
2020-07-01,107.3,109.4,105.1,107.85,107.6828311642004,5609,96,603993.0,2219.0,39.56,4.3,0.55,1593541800.0
2020-06-30,107.2,109.85,106.05,107.3,108.4173417341734,6666,100,722710.0,5059.0,75.89,3.8,0.1,1593455400.0
2020-06-29,113.0,113.0,105.1,107.1,108.44137711189035,15685,223,1700903.0,8605.0,54.86,7.9,-5.9,1593369000.0
2020-06-26,114.5,117.15,112.5,113.15,114.8584743899758,22745,240,2612456.0,12799.0,56.27,4.65,-1.35,1593109800.0
