Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,8.29,8.29,7.59,7.59,7.800877311474011,140657,364,1097248.0,98890.0,70.31,0.7,-0.7,1612117800.0
2021-01-29,7.95,7.98,7.34,7.98,7.915354971854167,346943,400,2746177.0,217665.0,62.74,0.64,0.03,1611858600.0
2021-01-28,7.15,7.6,7.04,7.6,7.535078282041844,141284,205,1064586.0,126033.0,89.21,0.56,0.45,1611772200.0
2021-01-27,7.1,7.39,6.69,7.24,7.070455753958044,116598,267,824401.0,102170.0,87.63,0.7,0.14,1611685800.0
2021-01-25,7.04,7.78,7.04,7.04,7.475725034575807,236437,433,1767538.0,148699.0,62.89,0.74,0.0,1611513000.0
2021-01-22,7.8,7.8,7.41,7.41,7.5756601172941265,37001,61,280307.0,35007.0,94.61,0.39,-0.39,1611253800.0
2021-01-21,7.8,7.8,7.31,7.79,7.77119933449359,456795,546,3549845.0,325722.0,71.31,0.49,-0.01,1611167400.0
2021-01-20,7.43,7.43,7.24,7.43,7.427160137729624,110942,131,823984.0,92842.0,83.69,0.19,0.0,1611081000.0
2021-01-19,6.47,7.08,6.42,7.08,6.806139345306329,204126,224,1389310.0,189759.0,92.96,0.66,0.61,1610994600.0
2021-01-18,6.75,6.75,6.75,6.75,6.749942062572422,8630,43,58252.0,8630.0,100.0,0.0,0.0,1610908200.0
2021-01-15,7.1,7.1,7.1,7.1,7.099991366658033,57915,81,411196.0,57712.0,99.65,0.0,0.0,1610649000.0
2021-01-14,7.47,7.47,7.47,7.47,7.469934755774995,11342,34,84724.0,11342.0,100.0,0.0,0.0,1610562600.0
2021-01-13,7.86,7.86,7.86,7.86,7.859958743983498,13089,35,102879.0,13089.0,100.0,0.0,0.0,1610476200.0
2021-01-12,9.13,9.13,8.27,8.27,8.747102618374505,608049,315,5318667.0,475591.0,78.22,0.86,-0.86,1610389800.0
2021-01-11,8.7,8.7,8.7,8.7,8.699997714181219,87496,131,761215.0,87491.0,99.99,0.0,0.0,1610303400.0
2021-01-08,8.29,8.29,8.29,8.29,8.289997630893154,105525,150,874802.0,80516.0,76.3,0.0,0.0,1610044200.0
2021-01-07,7.9,7.9,7.75,7.9,7.894573922635764,177679,171,1402700.0,151372.0,85.19,0.15,0.0,1609957800.0
2021-01-06,7.53,7.53,7.37,7.53,7.492641670644826,657758,566,4928345.0,311943.0,47.43,0.16,0.0,1609871400.0
2021-01-05,7.01,7.18,6.99,7.18,7.082720313406701,394631,530,2795061.0,274209.0,69.48,0.19,0.17,1609785000.0
2021-01-04,6.65,6.84,6.65,6.84,6.826036260920975,182676,157,1246953.0,124673.0,68.25,0.19,0.19,1609698600.0
2021-01-01,6.49,6.52,6.14,6.52,6.4098235015666205,443630,531,2843590.0,247794.0,55.86,0.38,0.03,1609439400.0
2020-12-31,6.21,6.21,6.21,6.21,6.209996091406048,181651,214,1128052.0,171839.0,94.6,0.0,0.0,1609353000.0
2020-12-30,5.92,5.92,5.84,5.92,5.913789711812728,122004,141,721506.0,103555.0,84.88,0.08,0.0,1609266600.0
2020-12-29,5.64,5.64,5.64,5.64,5.639991635736317,95645,111,539437.0,84627.0,88.48,0.0,0.0,1609180200.0
2020-12-28,5.35,5.38,5.25,5.38,5.369259469246666,54677,130,293575.0,52195.0,95.46,0.13,0.03,1609093800.0
2020-12-24,5.19,5.19,5.04,5.13,5.161668165467626,44480,193,229591.0,34400.0,77.34,0.15,-0.06,1608748200.0
2020-12-23,4.52,4.98,4.52,4.95,4.762726494310021,144816,337,689719.0,85424.0,58.99,0.46,0.43,1608661800.0
2020-12-22,4.75,4.75,4.75,4.75,4.749954832881662,11070,25,52582.0,11070.0,100.0,0.0,0.0,1608575400.0
2020-12-21,5.0,5.1,5.0,5.0,5.000419216902825,23854,37,119280.0,23367.0,97.96,0.1,0.0,1608489000.0
2020-12-18,5.79,5.79,5.25,5.26,5.573715602233864,473977,499,2641813.0,334593.0,70.59,0.54,-0.53,1608229800.0
2020-12-17,5.52,5.52,5.52,5.52,5.519996287161535,75414,84,416285.0,72540.0,96.19,0.0,0.0,1608143400.0
2020-12-16,5.2,5.26,5.11,5.26,5.252615597533644,96823,132,508574.0,92912.0,95.96,0.15,0.06,1608057000.0
2020-12-15,5.01,5.01,4.68,5.01,4.937615706908312,287364,432,1418893.0,217055.0,75.53,0.33,0.0,1607970600.0
2020-12-14,4.78,4.78,4.78,4.78,4.779994829490705,42549,72,203384.0,41849.0,98.35,0.0,0.0,1607884200.0
2020-12-11,4.56,4.56,4.56,4.56,4.559973136333109,29780,57,135796.0,29780.0,100.0,0.0,0.0,1607625000.0
2020-12-10,4.35,4.35,4.35,4.35,4.349995596847343,90844,71,395171.0,90844.0,100.0,0.0,0.0,1607538600.0
2020-12-09,4.15,4.15,4.0,4.15,4.13671053920276,132733,182,549078.0,124507.0,93.8,0.15,0.0,1607452200.0
2020-12-08,3.78,3.78,3.74,3.78,3.7747927753269113,50549,70,190812.0,50532.0,99.97,0.04,0.0,1607365800.0
2020-12-07,3.3,3.44,3.19,3.44,3.3945061563169165,59776,99,202910.0,46882.0,78.43,0.25,0.14,1607279400.0
2020-12-04,3.11,3.15,3.08,3.13,3.1121726610072886,66674,99,207501.0,52198.0,78.29,0.07,0.02,1607020200.0
2020-12-03,3.04,3.11,3.0,3.06,3.0814633226475574,68939,91,212433.0,52983.0,76.85,0.11,0.02,1606933800.0
2020-12-02,3.1,3.15,3.04,3.08,3.0735024574757466,85657,61,263267.0,51397.0,60.0,0.11,-0.02,1606847400.0
2020-12-01,2.99,3.13,2.99,3.06,3.093832570728878,15517,48,48007.0,13843.0,89.21,0.14,0.07,1606761000.0
2020-11-27,3.04,3.15,3.02,3.08,3.05310543393812,21881,47,66805.0,17971.0,82.13,0.13,0.04,1606415400.0
2020-11-26,3.3,3.3,3.02,3.11,3.087016424350096,27581,38,85143.0,24261.0,87.96,0.28,-0.19,1606329000.0
2020-11-25,3.16,3.16,3.09,3.15,3.10932053548876,19795,31,61549.0,17736.0,89.6,0.07,-0.01,1606242600.0
2020-11-24,3.3,3.3,3.07,3.14,3.1735452448090236,23406,68,74280.0,13554.0,57.91,0.23,-0.16,1606156200.0
2020-11-23,3.25,3.29,3.1,3.2,3.2136625344268874,164479,70,528580.0,60624.0,36.86,0.19,-0.05,1606069800.0
2020-11-20,3.3,3.3,3.0,3.14,3.1415238020853673,25607,71,80445.0,16615.0,64.88,0.3,-0.16,1605810600.0
2020-11-19,3.2,3.25,3.1,3.15,3.1491464510332436,36729,42,115665.0,24761.0,67.42,0.15,-0.05,1605724200.0
2020-11-18,3.28,3.39,3.13,3.19,3.2170284815867447,16537,62,53200.0,12593.0,76.15,0.26,-0.09,1605637800.0
2020-11-17,3.31,3.31,3.17,3.28,3.2765340228290345,15857,60,51956.0,14247.0,89.85,0.14,-0.03,1605551400.0
2020-11-14,2.9,3.17,2.9,3.16,3.152152481104173,3043,11,9592.0,2593.0,85.21,0.27,0.26,1605292200.0
2020-11-13,3.1,3.1,2.94,3.02,3.0168947892010562,58302,86,175891.0,52309.0,89.72,0.16,-0.08,1605205800.0
2020-11-12,3.2,3.2,2.95,2.96,3.000875683183863,33117,41,99380.0,33114.0,99.99,0.25,-0.24,1605119400.0
2020-11-11,3.06,3.09,2.99,3.07,3.049527942744023,26268,45,80105.0,18659.0,71.03,0.1,0.01,1605033000.0
2020-11-10,3.09,3.09,2.9,2.95,2.983370159320851,8599,30,25654.0,5581.0,64.9,0.19,-0.14,1604946600.0
2020-11-09,2.95,3.0,2.9,2.95,2.9346910981800174,32308,37,94814.0,30131.0,93.26,0.1,0.0,1604860200.0
2020-11-06,3.01,3.01,2.94,2.96,2.9752015355086368,13025,35,38752.0,11980.0,91.98,0.07,-0.05,1604601000.0
2020-11-05,2.96,3.01,2.89,2.97,2.961264699814318,19388,33,57413.0,17618.0,90.87,0.12,0.01,1604514600.0
2020-11-04,3.11,3.11,2.91,2.92,2.9763729866097415,20612,20,61349.0,15609.0,75.73,0.2,-0.19,1604428200.0
2020-11-03,3.06,3.11,2.89,3.03,3.0091266719118805,12710,36,38246.0,8168.0,64.26,0.22,-0.03,1604341800.0
2020-11-02,3.28,3.28,2.98,2.98,3.0076033664560446,38141,48,114713.0,33026.0,86.59,0.3,-0.3,1604255400.0
2020-10-30,3.3,3.3,3.09,3.13,3.137355122021453,13891,36,43581.0,12397.0,89.24,0.21,-0.17,1603996200.0
2020-10-29,3.34,3.34,3.08,3.16,3.1602545232218477,44161,65,139560.0,29743.0,67.35,0.26,-0.18,1603909800.0
2020-10-28,3.23,3.23,3.23,3.23,3.2299094011060125,8499,22,27451.0,8499.0,100.0,0.0,0.0,1603823400.0
2020-10-27,3.08,3.08,2.8,3.08,2.985322271857052,39175,40,116950.0,26282.0,67.09,0.28,0.0,1603737000.0
2020-10-26,2.94,2.94,2.94,2.94,2.9393728222996516,1435,7,4218.0,1435.0,100.0,0.0,0.0,1603650600.0
2020-10-23,2.8,2.8,2.8,2.8,2.799928800284799,5618,17,15730.0,5618.0,100.0,0.0,0.0,1603391400.0
2020-10-22,2.61,2.67,2.61,2.67,2.652332724555869,6023,12,15975.0,6023.0,100.0,0.06,0.06,1603305000.0
2020-10-21,2.71,2.71,2.55,2.55,2.559935849187693,172718,86,442147.0,162168.0,93.89,0.16,-0.16,1603218600.0
2020-10-20,2.69,2.81,2.68,2.68,2.695318257631589,51562,41,138976.0,51562.0,100.0,0.13,-0.01,1603132200.0
2020-10-19,2.81,2.95,2.81,2.82,2.823586809115867,60466,75,170731.0,59203.0,97.91,0.14,0.01,1603045800.0
2020-10-16,2.88,3.06,2.88,2.95,2.9103298509214697,85190,89,247931.0,82934.0,97.35,0.18,0.07,1602786600.0
2020-10-15,3.03,3.03,3.03,3.03,3.029964448958862,11814,17,35796.0,11814.0,100.0,0.0,0.0,1602700200.0
2020-10-14,3.18,3.18,3.18,3.18,3.179959260419931,12764,18,40589.0,12764.0,100.0,0.0,0.0,1602613800.0
2020-10-13,3.34,3.34,3.34,3.34,3.339948854792084,17988,21,60079.0,17988.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3.66,3.66,3.51,3.51,3.521857690668939,11735,20,41329.0,11735.0,100.0,0.15,-0.15,1602441000.0
2020-10-09,4.07,4.07,3.69,3.69,3.84008448946282,104155,136,399964.0,91044.0,87.41,0.38,-0.38,1602181800.0
2020-10-08,3.88,3.88,3.88,3.88,3.879553903345725,1345,8,5218.0,1345.0,100.0,0.0,0.0,1602095400.0
2020-10-07,3.7,3.7,3.7,3.7,3.699952145477748,6269,10,23195.0,6269.0,100.0,0.0,0.0,1602009000.0
2020-10-06,3.53,3.53,3.53,3.53,3.5299417064122944,9435,13,33305.0,9435.0,100.0,0.0,0.0,1601922600.0
2020-10-05,3.37,3.37,3.37,3.37,3.36960690316395,2086,7,7029.0,2086.0,100.0,0.0,0.0,1601836200.0
2020-10-01,3.21,3.21,3.21,3.21,3.2099955509417173,6743,11,21645.0,6743.0,100.0,0.0,0.0,1601490600.0
2020-09-30,3.06,3.06,3.06,3.06,3.05994623655914,3720,7,11383.0,3720.0,100.0,0.0,0.0,1601404200.0
2020-09-29,2.92,2.92,2.92,2.92,2.9199095022624437,2210,6,6453.0,2210.0,100.0,0.0,0.0,1601317800.0
2020-09-28,2.79,2.79,2.79,2.79,2.7818181818181817,55,2,153.0,55.0,100.0,0.0,0.0,1601231400.0
2020-09-25,2.66,2.66,2.66,2.66,2.66,1650,3,4389.0,1650.0,100.0,0.0,0.0,1600972200.0
2020-09-24,2.54,2.54,2.42,2.54,2.5176931912122966,136691,138,344146.0,121853.0,89.14,0.12,0.0,1600885800.0
2020-09-23,2.42,2.42,2.42,2.42,2.419810110341288,3897,12,9430.0,3897.0,100.0,0.0,0.0,1600799400.0
2020-09-22,2.31,2.31,2.31,2.31,2.3099041533546325,2504,5,5784.0,2504.0,100.0,0.0,0.0,1600713000.0
2020-09-21,2.2,2.2,2.2,2.2,2.2,1700,5,3740.0,1700.0,100.0,0.0,0.0,1600626600.0
2020-09-18,2.1,2.1,2.1,2.1,2.1,3160,8,6636.0,3160.0,100.0,0.0,0.0,1600367400.0
2020-09-17,2.0,2.0,2.0,2.0,2.0,3205,2,6410.0,3205.0,100.0,0.0,0.0,1600281000.0
2020-09-16,1.82,1.82,1.81,1.82,1.8193068155384973,21495,8,39106.0,21495.0,100.0,0.01,0.0,1600194600.0
2020-09-15,1.51,1.66,1.51,1.66,1.6507067943456453,2193,15,3620.0,2193.0,100.0,0.15,0.15,1600108200.0
2020-09-14,1.51,1.58,1.51,1.51,1.5326948480845441,3028,16,4641.0,3028.0,100.0,0.07,0.0,1600021800.0
2020-09-07,1.5,1.6,1.5,1.51,1.5068878048780487,25625,27,38614.0,25625.0,100.0,0.1,0.01,1599417000.0
2020-08-31,1.73,1.73,1.57,1.57,1.6255215577190543,8628,15,14025.0,8628.0,100.0,0.16,-0.16,1598812200.0
2020-08-24,1.66,1.66,1.52,1.65,1.6456036568970152,22314,25,36720.0,22314.0,100.0,0.14,-0.01,1598207400.0
2020-08-17,1.59,1.75,1.59,1.59,1.600708480933528,23995,28,38409.0,23995.0,100.0,0.16,0.0,1597602600.0
2020-08-10,1.75,1.75,1.67,1.67,1.6903602726387537,8216,12,13888.0,8216.0,100.0,0.08,-0.08,1596997800.0
2020-08-03,1.75,1.84,1.75,1.75,1.800943396226415,15900,17,28635.0,15900.0,100.0,0.09,0.0,1596393000.0
2020-07-27,1.93,1.93,1.84,1.84,1.8573076923076923,2600,5,4829.0,2600.0,100.0,0.09,-0.09,1595788200.0
2020-07-20,1.93,1.93,1.93,1.93,1.9298681919920415,4021,3,7760.0,4021.0,100.0,0.0,0.0,1595183400.0
2020-07-13,2.03,2.03,2.03,2.03,2.03,2000,1,4060.0,2000.0,100.0,0.0,0.0,1594578600.0
2020-07-06,2.0,2.13,1.93,2.13,1.9943913252497196,224652,79,448044.0,224652.0,100.0,0.2,0.13,1593973800.0
2020-06-29,2.03,2.03,2.03,2.03,2.02999189408268,48113,39,97669.0,48113.0,100.0,0.0,0.0,1593369000.0
2020-06-22,1.9,1.94,1.85,1.94,1.911748669349604,77030,49,147262.0,77030.0,100.0,0.09,0.04,1592764200.0
2020-06-18,1.85,1.85,1.85,1.85,1.849992203336972,6413,11,11864.0,6413.0,100.0,0.0,0.0,1592418600.0
2020-06-17,1.77,1.77,1.77,1.77,1.7699690541328428,22297,14,39465.0,22297.0,100.0,0.0,0.0,1592332200.0
2020-06-16,1.69,1.69,1.69,1.69,1.6899598393574295,6225,10,10520.0,6225.0,100.0,0.0,0.0,1592245800.0
2020-06-15,1.61,1.61,1.61,1.61,1.609966120835686,21252,17,34215.0,21252.0,100.0,0.0,0.0,1592159400.0
2020-06-12,1.46,1.54,1.4,1.54,1.5216568047337278,16900,19,25716.0,16900.0,100.0,0.14,0.08,1591900200.0
2020-06-11,1.47,1.47,1.47,1.47,1.469656992084433,1516,5,2228.0,1516.0,100.0,0.0,0.0,1591813800.0
2020-06-10,1.4,1.4,1.4,1.4,1.4,2520,2,3528.0,2520.0,100.0,0.0,0.0,1591727400.0
2020-06-08,1.34,1.34,1.34,1.34,1.3399150212446889,4001,4,5361.0,4001.0,100.0,0.0,0.0,1591554600.0
2020-06-05,1.28,1.28,1.28,1.28,1.275,80,2,102.0,80.0,100.0,0.0,0.0,1591295400.0
2020-06-04,1.17,1.22,1.17,1.22,1.2172661870503596,695,4,846.0,695.0,100.0,0.05,0.05,1591209000.0
2020-06-03,1.17,1.17,1.17,1.17,1.168,250,2,292.0,250.0,100.0,0.0,0.0,1591122600.0
2020-06-02,1.12,1.12,1.12,1.12,1.0952380952380951,21,2,23.0,21.0,100.0,0.0,0.0,1591036200.0
2020-06-01,1.12,1.12,1.07,1.07,1.1154033436130497,6161,10,6872.0,6161.0,100.0,0.05,-0.05,1590949800.0
2020-05-27,1.07,1.07,1.07,1.07,1.069182389937107,954,4,1020.0,954.0,100.0,0.0,0.0,1590517800.0
2020-05-26,1.12,1.12,1.12,1.12,1.1192118226600984,1015,3,1136.0,1015.0,100.0,0.0,0.0,1590431400.0
2020-05-22,1.02,1.12,1.02,1.12,1.0693495317641104,3951,3,4225.0,3951.0,100.0,0.1,0.1,1590085800.0
2020-05-20,1.07,1.07,1.07,1.07,1.05,40,1,42.0,40.0,100.0,0.0,0.0,1589913000.0
2020-05-15,1.07,1.07,1.07,1.07,1.07,2000,1,2140.0,2000.0,100.0,0.0,0.0,1589481000.0
2020-05-14,1.02,1.02,1.02,1.02,1.0197022767075306,2284,7,2329.0,2284.0,100.0,0.0,0.0,1589394600.0
2020-05-12,1.06,1.06,1.01,1.02,1.0278747369723975,40395,24,41521.0,40395.0,100.0,0.05,-0.04,1589221800.0
2020-05-11,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-08,1.1,1.1,1.0,1.01,1.0567420109119252,12830,20,13558.0,12830.0,100.0,0.1,-0.09,1588876200.0
2020-05-07,1.05,1.05,1.0,1.05,1.0496693035922708,23133,11,24282.0,23133.0,100.0,0.05,0.0,1588789800.0
2020-05-06,1.0,1.0,1.0,1.0,1.0,294,6,294.0,294.0,100.0,0.0,0.0,1588703400.0
2020-05-05,1.11,1.11,1.05,1.05,1.0657142857142856,5250,16,5595.0,5250.0,100.0,0.06,-0.06,1588617000.0
2020-05-04,1.11,1.11,1.1,1.1,1.1037099494097808,1186,9,1309.0,1186.0,100.0,0.01,-0.01,1588530600.0
2020-04-30,1.15,1.25,1.15,1.15,1.1637931034482758,14500,6,16875.0,14500.0,100.0,0.1,0.0,1588185000.0
2020-04-29,1.21,1.21,1.21,1.21,1.21,1000,1,1210.0,1000.0,100.0,0.0,0.0,1588098600.0
2020-04-28,1.26,1.26,1.26,1.26,1.26,300,1,378.0,300.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.25,1.26,1.25,1.26,1.2559183673469387,12250,2,15385.0,12250.0,100.0,0.01,0.01,1587925800.0
2020-04-24,1.3,1.3,1.3,1.3,1.2999312478514953,5818,6,7563.0,5818.0,100.0,0.0,0.0,1587666600.0
2020-04-23,1.33,1.33,1.27,1.3,1.3271291084074812,11014,7,14617.0,11014.0,100.0,0.06,-0.03,1587580200.0
2020-04-22,1.33,1.33,1.33,1.33,1.33,2500,3,3325.0,2500.0,100.0,0.0,0.0,1587493800.0
2020-04-21,1.33,1.33,1.33,1.33,1.3299029126213593,5150,2,6849.0,5150.0,100.0,0.0,0.0,1587407400.0
2020-04-20,1.33,1.33,1.27,1.27,1.324124513618677,5140,9,6806.0,5140.0,100.0,0.06,-0.06,1587321000.0
2020-04-16,1.33,1.33,1.33,1.33,1.3280632411067192,253,2,336.0,253.0,100.0,0.0,0.0,1586975400.0
2020-04-15,1.27,1.27,1.27,1.27,1.27,1000,1,1270.0,1000.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1.15,1.33,1.15,1.26,1.1908831908831907,351,7,418.0,326.0,92.88,0.18,0.11,1586716200.0
2020-04-09,1.05,1.21,1.05,1.21,1.04995004995005,2002,172,2102.0,2001.0,99.95,0.16,0.16,1586370600.0
2020-04-08,1.1,1.1,1.1,1.1,1.1,2000,1,2200.0,2000.0,100.0,0.0,0.0,1586284200.0
2020-04-03,1.13,1.15,1.08,1.09,1.1334969788519635,5296,8,6003.0,5296.0,100.0,0.07,-0.04,1585852200.0
2020-04-01,1.03,1.13,1.03,1.13,1.12372355944566,10968,3,12325.0,10968.0,100.0,0.1,0.1,1585679400.0
2020-03-30,1.08,1.08,1.08,1.08,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1585506600.0
2020-03-27,1.09,1.13,1.05,1.13,1.1228395061728396,8100,12,9095.0,8005.0,98.83,0.08,0.04,1585247400.0
2020-03-26,1.03,1.08,0.99,1.08,1.0299209951252313,5949,13,6127.0,5602.0,94.17,0.09,0.05,1585161000.0
2020-03-25,1.13,1.13,1.03,1.03,1.059375,320,4,339.0,320.0,100.0,0.1,-0.1,1585074600.0
2020-03-24,1.08,1.08,1.08,1.08,1.079967905857181,3739,6,4038.0,3739.0,100.0,0.0,0.0,1584988200.0
2020-03-20,1.13,1.13,1.13,1.13,1.1299549014953714,16852,10,19042.0,16852.0,100.0,0.0,0.0,1584642600.0
