Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-30,1301.0,1315.5,1285.0,1288.9,1293.7511091925078,83394.0,5034.0,107891080.0,20366.0,24.42,30.5,-12.1,1609266600.0,0.0,-2.341263827852691,18284.31,0.3589676879681702,0.0007510045329492811,0.08,299.12405927535104,5.944659656284523,299.03965488936495,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1306.0,1323.45,1292.65,1319.8
2020-12-29,1324.0,1327.5,1289.25,1299.3,1306.2276358934096,43306.0,2476.0,56567494.0,9382.0,21.66,38.25,-24.7,1609180200.0,0.0,0.8068895957793254,18218.91,0.297497312119499,0.0007510210658129563,0.1,295.9293465712307,6.324966751578454,295.8246714900663,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1301.0,1315.5,1285.0,1288.9
2020-12-28,1295.0,1323.3,1286.5,1309.8,1308.9429278718687,73924.0,3785.0,96762297.0,12851.0,17.38,36.8,14.8,1609093800.0,0.0,0.8081274532440563,18164.87,0.960759803935196,0.0007510432258374771,0.11,292.7553825011453,6.641280669776339,292.6404772270422,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1324.0,1327.5,1289.25,1299.3
2020-12-24,1325.0,1339.8,1261.5,1278.55,1303.176457957571,139716.0,9559.0,182074602.0,36088.0,25.83,78.3,-46.45,1608748200.0,0.0,-2.3858604367078984,17992.01,0.9098256345139166,0.0007509101506224884,0.09,302.35501153650625,7.665847228853262,302.25932275592254,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1295.0,1323.3,1286.5,1309.8
2020-12-23,1262.0,1319.0,1233.85,1312.05,1286.5956175604367,130384.0,8508.0,167751483.0,36326.0,27.86,85.15,50.05,1608661800.0,0.0,2.6201556450666796,17829.79,1.3714588508332517,0.0007507965180327178,0.09,292.08185663656116,8.645418706557951,291.98543325798596,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1325.0,1339.8,1261.5,1278.55
2020-12-22,1300.0,1322.0,1212.05,1257.2,1241.2778290397457,174485.0,10597.0,216584362.0,33671.0,19.3,109.95,-42.8,1608575400.0,0.0,-4.180480926793939,17588.57,1.1029684382488858,0.000750477527828636,0.09,309.18787782373533,10.135445917433872,309.09033894231726,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1262.0,1319.0,1233.85,1312.05
2020-12-21,1434.0,1441.25,1291.2,1334.7,1367.362792719242,170257.0,14130.0,232803087.0,43928.0,25.8,150.05,-99.3,1608489000.0,0.0,6.164492523067122,17396.69,-3.497708743939032,0.0007502905185280184,0.09,285.428186109238,11.350205125227864,285.3297376840959,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1300.0,1322.0,1212.05,1257.2
2020-12-18,1404.0,1440.0,1385.65,1434.65,1419.6763617439578,51882.0,3147.0,73655649.0,7759.0,14.96,54.35,30.65,1608229800.0,0.0,7.488574211433274,18027.23,0.1024500271534334,0.0007477560719884441,0.08,258.5759592932074,7.455499264168708,258.49044421884867,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1434.0,1441.25,1291.2,1334.7
2020-12-17,1429.9,1456.65,1394.9,1403.65,1426.8760138816028,49562.0,3020.0,70718829.0,10869.0,21.93,61.75,-26.25,1608143400.0,0.0,-2.160805771442509,18008.78,0.2059898418407479,0.0007477958326233713,0.08,266.4952089196025,7.565587452342704,266.40961122850086,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1404.0,1440.0,1385.65,1434.65
2020-12-16,1461.65,1465.15,1417.0,1426.1,1432.9007987583286,52832.0,2901.0,75703015.0,8828.0,16.71,48.15,-35.55,1608057000.0,0.0,1.5994015602179834,17971.76,0.8593248418510058,0.0007478263892046873,0.09,260.72575555711387,7.7871616358108575,260.62999941652066,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1429.9,1456.65,1394.9,1403.65
2020-12-15,1470.0,1474.95,1434.0,1442.2,1452.861184233618,56982.0,4525.0,82786936.0,15441.0,27.1,40.95,-27.8,1607970600.0,0.0,1.1289530888437094,17818.64,0.0800364404509146,0.0007477286610420259,0.08,256.69879350991545,8.713403492073478,256.61233806668207,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1461.65,1465.15,1417.0,1426.1
2020-12-14,1480.0,1481.0,1447.45,1473.3,1465.094795337069,64423.0,4972.0,94385802.0,21573.0,33.49,33.55,-6.7,1607884200.0,0.0,2.156427679933426,17804.39,0.3978835931098823,0.0007477627242217311,0.09,249.1692119731216,8.80041383052157,249.0726986503466,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1470.0,1474.95,1434.0,1442.2
2020-12-11,1487.0,1506.75,1456.0,1465.85,1470.9198889740387,1321853.0,7987.0,1944339868.0,1221793.0,92.43,50.75,-21.15,1607625000.0,0.0,-0.505667549039579,17733.83,0.2744653890323523,0.0007477731678005343,0.08,250.9438209912338,9.233312826388884,250.85697638950575,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1480.0,1481.0,1447.45,1473.3
2020-12-10,1493.0,1496.35,1440.45,1473.7,1467.4820002158897,74112.0,4342.0,108758026.0,10566.0,14.26,55.9,-19.3,1607538600.0,0.0,0.5355254630419415,17685.29,-0.3588375219308326,0.0007477977059743043,0.08,249.0744384881591,9.533120463390766,248.98736946636228,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1487.0,1506.75,1456.0,1465.85
2020-12-09,1399.0,1504.95,1390.95,1487.7,1463.947178029604,243819.0,12965.0,356938137.0,22908.0,9.4,114.0,88.7,1607452200.0,0.0,0.9499898215376223,17748.98,0.7906415480060769,0.0007477970961374605,0.08,245.78947368421055,9.140074528226403,245.70269858678756,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1493.0,1496.35,1440.45,1473.7
2020-12-08,1360.0,1402.95,1335.0,1386.95,1378.1031846140763,141116.0,5037.0,194472409.0,15759.0,11.17,67.95,26.95,1607365800.0,0.0,-6.772198695973652,17609.75,0.1619336021040585,0.0007477208280579228,0.09,270.9081077183749,10.00298130297137,270.8106955757865,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1399.0,1504.95,1390.95,1487.7
2020-12-07,1349.0,1358.2,1340.9,1345.25,1348.511768661735,20818.0,2403.0,28073318.0,7053.0,33.88,17.3,-3.75,1607279400.0,0.0,-3.0065972097047533,17581.28,0.8550254327759577,0.0007477601304709136,0.08,282.4055008362758,10.181113093017125,282.31794762663145,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1360.0,1402.95,1335.0,1386.95
2020-12-04,1347.5,1357.7,1316.65,1337.65,1340.4380169228934,41955.0,2952.0,56238077.0,11442.0,27.27,41.05,-9.85,1607020200.0,0.0,-0.5649507526481967,17432.23,0.7938742741369742,0.0007476654184737031,0.09,284.57817814824506,11.123189632078056,284.4799290139017,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1349.0,1358.2,1340.9,1345.25
2020-12-03,1335.0,1359.0,1333.3,1345.75,1345.8665014614307,62952.0,5717.0,84724988.0,31850.0,50.59,25.7,10.75,1606933800.0,0.0,0.6055395656561879,17294.93,0.3612905022843282,0.0007475882505334402,0.08,282.26342188370796,12.005368047167586,282.17450661867264,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1347.5,1357.7,1316.65,1337.65
2020-12-02,1323.0,1351.0,1309.2,1330.9,1329.3325667234528,35220.0,2408.0,46819093.0,8797.0,24.98,41.8,7.9,1606847400.0,0.0,-1.1034738993126458,17232.67,0.2580823827356804,0.000747603294007876,0.09,286.52866481328425,12.410032803970616,286.4294543161777,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1335.0,1359.0,1333.3,1345.75
2020-12-01,1325.0,1330.0,1295.0,1321.2,1315.8319219718733,26452.0,2055.0,34806386.0,5208.0,19.69,35.0,-3.8,1606761000.0,0.0,-0.7288301149597998,17188.31,1.1373926817342506,0.0007476295598283907,0.09,289.366485013624,12.700143295065056,289.26705729774295,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1323.0,1351.0,1309.2,1330.9
2020-11-27,1313.25,1325.0,1300.95,1305.45,1312.6423008724023,70495.0,4872.0,92534719.0,19221.0,27.27,24.05,-7.8,1606415400.0,0.0,-1.1920980926430569,16995.01,0.3136607706233141,0.0007474244791968264,0.09,294.0641158221303,13.981986477207142,293.96373261137256,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1325.0,1330.0,1295.0,1321.2
2020-11-26,1319.0,1329.05,1282.25,1312.3,1300.6430987542285,36363.0,2969.0,47295285.0,6368.0,17.51,46.8,-6.7,1606329000.0,0.0,0.5247232754988618,16941.87,0.9832561538447804,0.0007474455085270939,,292.0071629962661,14.339503254363306,,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1313.25,1325.0,1300.95,1305.45
2020-11-25,1282.35,1342.45,1281.0,1306.85,1317.2950176500256,99150.0,7106.0,130609801.0,16365.0,16.51,61.45,24.5,1606242600.0,0.0,-0.4153013792577931,16776.91,-1.4653126908800496,0.000747303346048786,0.09,293.6419635000192,15.463753456387376,293.5404746426199,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1319.0,1329.05,1282.25,1312.3
2020-11-24,1275.9,1295.0,1268.35,1282.1,1286.4031946437112,52275.0,2470.0,67246727.0,6067.0,11.61,26.65,6.2,1606156200.0,0.0,-1.8938669319355728,17026.4,0.9188939605971668,0.0007468674996135411,0.09,301.24093284455193,13.771848423624489,301.14071431662967,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1282.35,1342.45,1281.0,1306.85
2020-11-23,1225.0,1287.55,1213.1,1275.9,1255.4910052617008,180550.0,12370.0,226678901.0,69778.0,38.65,74.45,50.9,1606069800.0,0.0,-0.4835816238982771,16871.37,0.7244166129851681,0.000746749892948375,0.08,303.19068892546437,14.817291067648933,303.09968385493727,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1275.9,1295.0,1268.35,1282.1
2020-11-20,1288.0,1300.0,1213.0,1228.5,1241.296225465526,69545.0,6434.0,86325946.0,16570.0,23.83,87.0,-59.5,1605810600.0,0.0,-3.715024688455215,16750.03,0.7581813992910025,0.0007466925168548069,0.07,318.74725274725273,15.649046598722528,318.6656199897377,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1225.0,1287.55,1213.1,1275.9
2020-11-19,1298.3,1309.3,1275.05,1286.75,1296.223233681597,19334.0,1545.0,25061180.0,3747.0,19.38,34.25,-11.55,1605724200.0,0.0,4.741554741554732,16623.99,-1.073529000457607,0.000746627993301971,0.07,299.7909461822421,16.525876158491414,299.7086597644479,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1288.0,1300.0,1213.0,1228.5
2020-11-18,1299.95,1313.9,1275.25,1298.3,1295.4111111111113,29610.0,2748.0,38357123.0,5916.0,19.98,38.65,-1.65,1605637800.0,0.0,0.8976102584029588,16804.39,0.6089441933869288,0.0007464057557042063,0.09,296.2343064006779,15.274937084892692,296.13297227623775,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1298.3,1309.3,1275.05,1286.75
2020-11-17,1300.1,1327.95,1289.3,1300.55,1306.495841852414,79723.0,7591.0,104157768.0,32746.0,41.07,38.65,0.45,1605551400.0,0.0,0.17330355079718807,16702.68,0.7697695759118162,0.0007463771537970237,0.09,295.5488062742686,15.976897120701585,295.446948657213,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1299.95,1313.9,1275.25,1298.3
2020-11-14,1318.0,1318.0,1291.8,1298.0,1302.9178860124832,19546.0,2043.0,25466833.0,11036.0,56.46,26.2,-20.0,1605292200.0,0.0,-0.19607089308368852,16575.09,0.5139982037957846,0.0007463067472041391,,296.3258859784284,16.869651989823286,,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1300.1,1327.95,1289.3,1300.55
2020-11-13,1265.0,1319.3,1260.0,1302.15,1293.5217439806636,107570.0,8910.0,139144134.0,49645.0,46.15,59.3,37.15,1605205800.0,0.0,0.31972265023112456,16490.33,0.4321113221083861,0.0007462979153524527,0.09,295.0627807856238,17.470359901833366,294.959809859261,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1318.0,1318.0,1291.8,1298.0
2020-11-12,1265.0,1298.65,1258.25,1283.7,1278.0100597296448,44534.0,2713.0,56914900.0,5875.0,13.19,40.4,18.7,1605119400.0,0.0,-1.4168874553622923,16419.38,-0.1260940468159832,0.0007463030564412041,0.1,300.7408272960973,17.977962627090662,300.62748491794576,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1265.0,1319.3,1260.0,1302.15
2020-11-11,1295.0,1316.6,1266.8,1279.1,1289.6742337688145,40262.0,3320.0,51924864.0,9143.0,22.71,49.8,-15.9,1605033000.0,0.0,-0.3583391758199106,16440.11,0.8468873546578548,0.0007463317543028473,,302.18200297083894,17.8291994396631,,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1265.0,1298.65,1258.25,1283.7
2020-11-10,1270.0,1332.0,1270.0,1305.85,1310.35280559732,353169.0,27092.0,462775990.0,162402.0,45.98,62.0,35.85,1604946600.0,0.0,2.0913142053005984,16302.05,0.9110565420829664,0.00074623757165432,0.1,293.94340850786847,18.827080029812212,293.82943365714283,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1295.0,1316.6,1266.8,1279.1
2020-11-09,1195.0,1262.0,1195.0,1239.1,1223.133305218994,184959.0,11561.0,226229513.0,73188.0,39.57,67.0,44.1,1604860200.0,0.0,-5.111613125550408,16154.87,1.4282951747242922,0.0007461217415829911,0.11,315.1650391413123,19.909661916189968,315.04026618308063,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1270.0,1332.0,1270.0,1305.85
2020-11-06,1231.15,1234.95,1188.0,1217.05,1212.5677231520704,362365.0,20010.0,439392103.0,77039.0,21.26,46.95,-14.1,1604601000.0,0.0,-1.7795173916552276,15927.38,0.9575110038335888,0.0007457738100981345,0.1,322.6868246990675,21.62232583136712,322.57077391213005,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1195.0,1262.0,1195.0,1239.1
2020-11-05,1164.0,1226.25,1143.45,1220.95,1188.639345751931,209095.0,15218.0,248538544.0,27541.0,13.17,82.8,56.95,1604514600.0,0.0,0.3204469824575895,15776.32,1.7285638289297631,0.000745641514007265,0.1,321.3366640730579,22.786872984320805,321.2197477987377,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1231.15,1234.95,1188.0,1217.05
2020-11-04,1145.0,1186.85,1107.6,1114.8,1147.6010822854091,258527.0,24474.0,296685865.0,53933.0,20.86,79.25,-30.2,1604428200.0,0.0,-8.694049715385566,15508.25,0.7363482298347046,0.0007451012891618509,0.1,361.45586652314324,24.909322457401693,361.337381064997,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1164.0,1226.25,1143.45,1220.95
2020-11-03,1112.0,1120.0,1090.2,1102.55,1101.3029972674888,70631.0,7623.0,77786132.0,23250.0,32.92,29.8,-9.45,1604341800.0,0.0,-1.0988518119842139,15394.89,1.036492843716852,0.000745051480971691,0.1,366.5829214094599,25.82909004221532,366.46375191281993,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1145.0,1186.85,1107.6,1114.8
2020-11-02,1075.0,1122.0,1067.45,1106.55,1091.3454073039477,97372.0,8997.0,106266485.0,49543.0,50.88,54.55,31.55,1604255400.0,0.0,0.36279533807990205,15236.96,0.1442654326221149,0.0007448878259843914,0.09,364.8962993086621,27.133299555816915,364.7861550840485,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1112.0,1120.0,1090.2,1102.55
2020-10-30,1055.0,1086.85,1045.1,1070.25,1066.892490986931,35504.0,2806.0,37878951.0,6652.0,18.74,41.75,15.25,1603996200.0,0.0,-3.2804663142198653,15215.01,-0.1365860189999623,0.0007449207280036281,0.09,380.6643307638403,27.31670896042788,380.5540490239804,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1075.0,1122.0,1067.45,1106.55
2020-10-29,1070.0,1076.3,1050.0,1064.05,1063.7603882235262,36989.0,3503.0,39347433.0,8230.0,22.25,26.3,-5.95,1603909800.0,0.0,-0.5793039009577283,15235.82,-0.3627555294550055,0.0007449504762443364,0.09,383.46506273201453,27.142812136137078,383.35490972672994,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1055.0,1086.85,1045.1,1070.25
2020-10-28,1093.0,1114.0,1073.4,1082.5,1092.2253830301945,111610.0,10522.0,121903275.0,29284.0,26.24,40.6,-10.5,1603823400.0,0.0,1.7339410741976424,15291.29,-1.246424601967544,0.0007449506914480248,0.1,375.22494226327944,26.68159455480865,375.10514028603603,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1070.0,1076.3,1050.0,1064.05
2020-10-27,1136.75,1146.9,1088.35,1093.3,1100.3045619927232,53595.0,5675.0,58970823.0,16396.0,30.59,58.55,-43.45,1603737000.0,0.0,0.9976905311778195,15484.29,1.0059308235834452,0.0007446422605411171,0.1,370.5305039787799,25.102603994112727,370.4118859832223,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1093.0,1114.0,1073.4,1082.5
2020-10-26,1180.0,1189.6,1130.0,1136.75,1150.9748693779834,66413.0,4978.0,76439694.0,12112.0,18.24,59.6,-43.25,1603650600.0,0.0,3.974206530686919,15330.08,-1.3463926946516214,0.0007444904756488813,0.11,352.54541455904996,26.36104964879504,352.41587090261066,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1136.75,1146.9,1088.35,1093.3
2020-10-23,1177.45,1189.0,1163.0,1180.1,1180.3562823688358,17764.0,1465.0,20967849.0,2864.0,16.12,26.0,2.65,1603391400.0,0.0,3.8135034088409903,15539.3,0.3327789170286754,0.0007441282317681954,0.1,335.9215320735531,24.65973370743857,335.80325648233674,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1180.0,1189.6,1130.0,1136.75
2020-10-22,1180.0,1202.55,1171.75,1177.45,1182.8564666933928,77327.0,4535.0,91466742.0,15290.0,19.77,30.8,-2.55,1603305000.0,0.0,-0.22455724091177132,15487.76,-0.0779362883745915,0.0007441480348764665,0.09,336.9026285617224,25.074575019241,336.7940363393196,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1177.45,1189.0,1163.0,1180.1
2020-10-21,1213.0,1230.95,1184.7,1208.0,1209.4416716037006,109715.0,6873.0,132693893.0,19863.0,18.1,46.25,-5.0,1603218600.0,0.0,2.594590003821806,15499.84,0.2361069704908347,0.0007441796216743561,0.1,325.8534768211921,24.97709653777072,325.73496379290225,60.0,5144.31,5084.31,,,,,,2020,1145.2,1194.1,-1057.9,65.8,2.7300000000000004,2699.6,2749.8,-2415.9,164.6,8.14,5618.400000000001,5632.199999999999,-5199.9,209.6,19.38,,1180.0,1202.55,1171.75,1177.45
