Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-03-09,249.0,249.75,246.09375,247.40625,247.38465631929049,56375,3049,37190160.0,22156.0,39.3,9.75,-4.25,1425839400.0,5.0,0.7251908396946671,11361.16,-1.7854040002800995,0.29853502830922624,0.02,-57.96134899583176,70.50415626573343,-79.02333858197441,45.1125,251.98125000000002,206.86875000000003,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.372276376146786,248.25,249.0,241.89374999999998,245.625
2015-03-05,247.81875000000002,251.21249999999998,246.75,250.36874999999998,250.26038914748193,71541,3671,47743676.0,41754.0,58.36,11.9,6.8,1425493800.0,5.0,1.197423266388764,11567.69,0.35926595571165176,0.2983240196049144,0.02,-58.45877330936868,67.4599682391212,-78.59773571649107,45.1125,251.98125000000002,206.86875000000003,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.712012614678894,249.0,249.75,246.09375,247.40625
2015-03-04,252.39374999999998,252.39374999999998,245.70000000000002,246.82500000000002,248.34028393827705,80035,3628,53002439.0,20846.0,26.05,17.85,-14.85,1425407400.0,5.0,-1.4154122669063018,11526.28,-0.8246344040502063,0.29834621158917596,0.01,-57.86235186873292,68.0615948944499,-78.17528739809336,45.1125,251.98125000000002,206.86875000000003,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.305619266055047,247.81875000000002,251.21249999999998,246.75,250.36874999999998
2015-03-03,249.24374999999998,253.6875,248.73749999999998,251.98125000000002,252.03493465027265,157537,4382,105879540.0,92148.0,58.49,13.2,7.3,1425321000.0,5.0,2.089030689759941,11622.12,0.6421041966683472,0.29833493697130636,0.02,-58.72460748567603,66.67570116295477,-78.63033189090437,45.1125,251.98125000000002,206.86875000000003,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.896932339449542,252.39374999999998,252.39374999999998,245.70000000000002,246.82500000000002
2015-03-02,247.38750000000002,252.75,245.45624999999998,248.8125,249.91021371037056,162884,6141,108550334.0,56389.0,34.62,19.45,3.8,1425234600.0,5.0,-1.2575340427115167,11547.97,0.817331406845434,0.2983982211843905,0.02,-58.19894498869631,67.74593283494849,-78.42824287469844,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.53354357798165,249.24374999999998,253.6875,248.73749999999998,251.98125000000002
2015-02-28,247.5,248.39999999999998,244.3125,247.21875,246.6530014746438,156648,4075,103033865.0,82535.0,52.69,10.9,-0.75,1425061800.0,5.0,-0.6405425772418982,11454.35,0.4301512719097955,0.2983899156775908,,-57.929465301478956,69.11697302771435,,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.350774082568805,247.38750000000002,252.75,245.45624999999998,248.8125
2015-02-27,246.375,246.89999999999998,243.375,245.41875000000002,244.72074079449123,99913,3350,65202089.0,47468.0,47.51,9.4,-2.55,1424975400.0,5.0,-0.7281001137656395,11405.29,1.7763333431493056,0.2983881567541036,0.02,-57.62090304836123,69.8444318382084,-78.47568656096678,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.144352064220183,247.5,248.39999999999998,244.3125,247.21875
2015-02-26,249.0,251.0625,244.23749999999998,246.29999999999998,246.51931618219345,118204,3753,77705518.0,62371.0,52.77,18.2,-7.2,1424889000.0,5.0,0.3590801436320401,11206.23,-0.8509689526393083,0.2982011436337354,0.03,-57.7725334957369,72.86143511243299,-79.52095073875061,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.245412844036693,246.375,246.89999999999998,243.375,245.41875000000002
2015-02-25,247.125,249.60000000000002,244.51874999999998,248.88750000000002,247.58865327879838,74570,4109,49233829.0,24681.0,33.1,13.55,4.7,1424802600.0,5.0,1.0505481120584692,11302.41,-0.03891460102363187,0.29815058377881193,0.02,-58.21154135904777,71.39043796853946,-79.5106791039173,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.542144495412845,249.0,251.0625,244.23749999999998,246.29999999999998
2015-02-24,241.875,247.38750000000002,241.5,244.70624999999998,245.03855205716656,82006,6140,53585684.0,17584.0,21.44,15.7,7.55,1424716200.0,5.0,-1.6799758927226294,11306.81,0.0241505721827906,0.29817211702606955,0.02,-57.49750976936634,71.32374206341134,-78.77829749229451,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.062643348623848,247.125,249.60000000000002,244.51874999999998,248.88750000000002
2015-02-23,244.5,246.63750000000002,241.6875,243.45000000000002,244.25384940939273,52573,2393,34243087.0,13771.0,26.19,13.2,-2.8,1424629800.0,5.0,-0.5133706229407564,11304.08,-0.881659466374618,0.2982271271535066,0.02,-57.27818853974122,71.36511772740461,-78.57523803601381,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.918577981651374,241.875,247.38750000000002,241.5,244.70624999999998
2015-02-20,247.5,247.875,243.09375,243.84375,244.2338724626934,64734,2950,42160628.0,16208.0,25.04,12.75,-9.75,1424370600.0,5.0,0.16173752310535416,11404.63,-0.4547545416536902,0.2981751973358398,0.02,-57.347174163783166,69.85426094489695,-78.19001870183034,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.963732798165136,244.5,246.63750000000002,241.6875,243.45000000000002
2015-02-19,250.875,250.875,245.77499999999998,247.3125,247.8846265218399,116553,5170,77044525.0,45002.0,38.61,13.6,-9.5,1424284200.0,5.0,1.422529796232208,11456.73,0.22324845751238165,0.29815907935918096,0.02,-57.94541319181198,69.08184097905774,-78.556828116978,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.361525229357795,247.5,247.875,243.09375,243.84375
2015-02-18,248.625,251.54999999999998,245.96249999999998,250.72500000000002,248.7384758031234,92078,6284,61075577.0,25922.0,28.15,14.9,5.6,1424197800.0,5.0,1.3798332069749897,11431.21,0.6921744124489315,0.298197275129311,0.02,-58.517798384684426,69.45931358097701,-79.24441248138153,45.1125,250.72500000000002,205.6125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.752866972477065,250.875,250.875,245.77499999999998,247.3125
2015-02-16,247.95000000000002,250.3125,247.59375,248.02499999999998,248.9355096378504,85600,8607,56823679.0,22853.0,26.7,7.25,0.2,1424025000.0,5.0,-1.076877056536063,11352.63,-0.01462002467791379,0.2982077746300296,,-58.0662231629876,70.6322675890961,,45.1125,248.02499999999998,202.91249999999997,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.443233944954123,248.625,251.54999999999998,245.96249999999998,250.72500000000002
2015-02-13,242.58749999999998,248.8125,242.58749999999998,247.63125000000002,246.72697769017338,159302,5707,104810936.0,43938.0,27.58,16.6,13.45,1423765800.0,5.0,-0.15875415784697422,11354.29,0.9229853028101198,0.29823001025826296,0.01,-57.999545695464526,70.6073211094661,-79.06378549414649,45.1125,247.63125000000002,202.51875,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,28.39807912844037,247.95000000000002,250.3125,247.59375,248.02499999999998
2015-02-12,240.05624999999998,244.78125,240.05624999999998,242.41875000000002,242.63371379879294,138186,6021,89409553.0,37055.0,26.82,12.6,6.3,1423679400.0,5.0,-2.104944347694404,11250.45,1.0635048679220382,0.298179855147364,0.02,-57.09644984144173,72.18200160882455,-78.63370502830489,45.1125,243.11249999999998,198.0,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.800315366972477,242.58749999999998,248.8125,242.58749999999998,247.63125000000002
2015-02-11,241.875,243.22500000000002,237.48749999999998,239.94375000000002,239.581415399136,82641,3663,52797994.0,14816.0,17.93,15.3,-5.15,1423593000.0,5.0,-1.0209606311393005,11132.06,1.0252207759442908,0.29819827262074855,0.01,-56.653903258576236,74.01316557761997,-78.73151940228975,45.1125,243.11249999999998,198.0,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.51648509174312,240.05624999999998,244.78125,240.05624999999998,242.41875000000002
2015-02-10,242.625,244.64999999999998,239.28750000000002,241.21875,241.14422956270778,95634,5778,61497566.0,19757.0,20.66,14.3,-3.75,1423506600.0,5.0,0.531374540908014,11019.09,0.5178648315320222,0.2981552798752122,0.01,-56.88301593470657,75.79718470400006,-79.48936520108211,45.1125,243.11249999999998,198.0,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.662700688073393,241.875,243.22500000000002,237.48749999999998,239.94375000000002
2015-02-09,240.52499999999998,243.75,238.125,243.11249999999998,241.2111330300179,115831,8607,74505938.0,30640.0,26.45,15.0,6.9,1423420200.0,5.0,0.7850757870190295,10962.32,-1.4896536602417854,0.2981462642355762,0.01,-57.218880148079585,76.70757649840544,-80.0959760570015,45.1125,243.11249999999998,198.0,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.879873853211006,242.625,244.64999999999998,239.28750000000002,241.21875
2015-02-06,239.25,245.41875000000002,239.25,240.5625,242.11765930320297,230598,9105,148884928.0,54418.0,23.6,16.45,3.5,1423161000.0,5.0,-1.0488971155329208,11128.09,-0.6707880934443966,0.29800280047291744,0.02,-56.76539360872954,74.0752456171724,-78.85406419235666,45.1125,240.5625,195.45,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.587442660550458,240.52499999999998,243.75,238.125,243.11249999999998
2015-02-05,232.125,241.20000000000002,232.125,238.98749999999998,238.75890945819643,398004,12343,253405336.0,207603.0,52.16,24.2,18.3,1423074600.0,5.0,-0.6547155105222191,11203.24,-0.4353803646032772,0.2979901730687563,0.02,-56.48046445943826,72.90756959593831,-78.22024393789295,45.1125,238.98749999999998,193.875,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,27.406823394495408,239.25,245.41875000000002,239.25,240.5625
2015-02-04,234.14999999999998,236.0625,230.92499999999998,231.61874999999998,233.52465859814896,92706,4161,57731032.0,21677.0,23.38,13.7,-6.75,1422988200.0,5.0,-3.083320257335642,11252.23,-0.4162219472779727,0.29798307483873304,0.01,-55.09592811462802,72.15476398900483,-76.60384672158638,45.1125,234.375,189.2625,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,26.56178325688073,232.125,241.20000000000002,232.125,238.98749999999998
2015-02-03,234.1875,235.6875,231.84375,233.17499999999998,233.24321672909136,92378,4015,57457445.0,16398.0,17.75,10.25,-2.7,1422901800.0,5.0,0.6719015623735114,11299.26,-0.480718417733561,0.29815548967445077,0.02,-55.395625603087815,71.43821807799802,-76.70935938581002,45.1125,234.375,189.2625,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,26.740252293577978,234.14999999999998,236.0625,230.92499999999998,231.61874999999998
2015-02-02,228.75,235.08749999999998,228.375,234.375,232.5937003317331,245378,9515,152195672.0,83653.0,34.09,17.9,15.0,1422815400.0,5.0,0.5146349308459364,11353.84,0.06698254223425071,0.2981460420502785,0.02,-55.62400000000001,70.61408298866287,-76.69134643523874,45.1125,234.375,189.2625,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,26.87786697247706,234.1875,235.6875,231.84375,233.17499999999998
2015-01-30,226.875,229.10625000000002,224.23125000000002,227.36249999999998,226.59193576545027,94513,4000,57109023.0,18382.0,19.45,13.0,1.3,1422556200.0,5.0,-2.9920000000000058,11346.24,-1.1179552608736598,0.2981513305061254,0.02,-54.255319148936174,70.72836463885835,-75.35711214392407,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,26.073681192660548,228.75,235.08749999999998,228.375,234.375
2015-01-29,227.8125,230.25,224.94375000000002,225.58124999999998,227.35750618435003,132997,5684,80634310.0,41671.0,31.33,14.15,-5.95,1422469800.0,5.0,-0.7834405409863132,11474.52,0.16734538883578232,0.29823744408639336,0.03,-53.89410689053279,68.81969790457465,-74.43977057306826,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.86940940366972,226.875,229.10625000000002,224.23125000000002,227.36249999999998
2015-01-28,224.25,229.125,223.72500000000002,227.51250000000002,226.02203618702555,89977,3889,54231426.0,32603.0,36.23,14.4,8.7,1422383400.0,5.0,0.856121685645439,11455.35,0.14161891399273596,0.29824852538477414,0.02,-54.28547881984507,69.10220988446443,-74.90914604820806,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,26.090883027522935,227.8125,230.25,224.94375000000002,225.58124999999998
2015-01-27,225.03750000000002,227.04375000000002,223.5,224.19375000000002,225.26942872384834,107785,6133,64748441.0,31945.0,29.64,9.45,-2.25,1422297000.0,5.0,-1.4587110598318742,11439.15,0.8458812328090648,0.2982625078706852,0.02,-53.60876474031948,69.34169059764056,-74.30482602780745,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.710292431192663,224.25,229.125,223.72500000000002,227.51250000000002
2015-01-23,224.25,226.3125,221.47500000000002,225.5625,224.58581515825335,190233,8062,113929689.0,62181.0,32.69,12.9,3.5,1421951400.0,5.0,0.6105210337040923,11343.2,0.6444217107032024,0.2982622366082774,0.02,-53.89027431421447,70.77412017772761,-75.01355644767436,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.867259174311926,225.03750000000002,227.04375000000002,223.5,224.19375000000002
2015-01-22,220.70624999999998,223.96875,219.375,222.91875000000002,221.90403583498767,150607,6065,89120803.0,41935.0,27.84,12.25,5.9,1421865000.0,5.0,-1.172069825436406,11270.57,0.3980979664846007,0.2982461059969763,0.03,-53.343426696946764,71.87462568441525,-74.80080654413396,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.564076834862384,224.25,226.3125,221.47500000000002,225.5625
2015-01-21,221.625,223.04999999999998,216.375,220.33124999999998,219.5460889889298,512457,10227,300021147.0,369685.0,72.14,17.8,-3.45,1421778600.0,5.0,-1.1607368155437947,11225.88,0.2154127703260622,0.298264969579227,0.03,-52.795506765381674,72.55885507416792,-74.45832351769454,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.267345183486235,220.70624999999998,223.96875,219.375,222.91875000000002
2015-01-20,220.125,222.75,218.625,221.41875000000002,220.56657747092066,121736,5587,71602381.0,41854.0,34.38,11.0,3.45,1421692200.0,5.0,0.49357501489235567,11201.75,1.2160290300049503,0.2982896075010968,0.03,-53.02735201964603,72.93056888432612,-74.80283409875834,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.392058486238533,221.625,223.04999999999998,216.375,220.33124999999998
2015-01-19,220.5,224.41875000000002,218.32500000000002,219.16875000000002,221.16498854418234,484470,17464,285727472.0,148167.0,30.58,16.25,-3.55,1421605800.0,5.0,-1.01617410449657,11067.17,0.4910520117423989,0.29820403514484395,,-52.54512789802379,75.03345480371226,,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,25.134030963302752,220.125,222.75,218.625,221.41875000000002
2015-01-16,210.0,211.20000000000002,207.0,208.21875,209.24856918948447,126327,5221,70489984.0,36237.0,28.69,11.2,-4.75,1421346600.0,5.0,-4.996150226708885,11013.09,0.3436786185796015,0.29821128112263695,0.03,-50.049527239982,75.89296010474806,-72.70271776257441,45.1125,231.69375000000002,186.58125,106515.0,106175.0,-11778.0,21416.0,8.72,2015,220331.0,218150.0,-24583.0,41301.0,16.82,450964.0,446846.0,-51929.0,80990.0,32.97,911442.0,913712.0,-92288.0,162608.0,66.59,23.878297018348622,220.5,224.41875000000002,218.32500000000002,219.16875000000002
