Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,62.0,62.0,62.0,62.0,62.0,1,1,62.0,1,100.0,0.0,0.0,1608143400.0
2020-12-07,60.0,60.0,60.0,60.0,60.0,15,4,900.0,15,100.0,0.0,0.0,1607279400.0
2020-11-17,60.0,60.0,60.0,60.0,60.0,5,2,300.0,5,100.0,0.0,0.0,1605551400.0
2020-10-09,59.9,60.0,59.9,60.0,59.666666666666664,3,2,179.0,3,100.0,0.1,0.1,1602181800.0
2020-07-27,60.4,60.4,60.4,60.4,60.33333333333333,6,1,362.0,6,100.0,0.0,0.0,1595788200.0
2019-08-30,63.2,63.2,63.2,63.2,63.0,1,1,63.0,1,100.0,0.0,0.0,1567103400.0
2019-02-14,63.2,63.2,63.2,63.2,63.0,1,1,63.0,1,100.0,0.0,0.0,1550082600.0
2018-08-07,63.2,63.2,63.2,63.2,63.0,1,1,63.0,1,100.0,0.0,0.0,1533580200.0
2017-08-02,63.2,63.2,63.2,63.2,63.19642857142857,56,13,3539.0,56,100.0,0.0,0.0,1501612200.0
2017-07-06,66.5,66.5,66.5,66.5,66.5,46,1,3059.0,46,100.0,0.0,0.0,1499279400.0
2017-02-07,70.0,70.0,70.0,70.0,70.0,1,1,70.0,1,100.0,0.0,0.0,1486405800.0
2017-01-11,73.0,73.0,73.0,73.0,73.0,1,1,73.0,1,100.0,0.0,0.0,1484073000.0
2016-12-30,76.15,76.15,76.15,76.15,76.0,5,1,380.0,5,100.0,0.0,0.0,1483036200.0
2016-08-18,80.15,80.15,80.15,80.15,80.125,8,4,641.0,8,100.0,0.0,0.0,1471458600.0
2015-10-20,84.35,84.35,84.35,84.35,84.25,4,1,337.0,4,100.0,0.0,0.0,1445279400.0
2015-07-03,88.75,88.75,88.75,88.75,88.0,1,1,88.0,1,100.0,0.0,0.0,1435861800.0
2015-06-01,88.8,88.8,88.8,88.8,88.0,1,1,88.0,1,100.0,0.0,0.0,1433097000.0
2015-04-24,88.8,88.8,88.8,88.8,88.8,5,2,444.0,5,100.0,0.0,0.0,1429813800.0
2015-02-19,93.45,93.45,93.45,93.45,93.0,1,2,93.0,1,100.0,0.0,0.0,1424284200.0
2015-02-18,82.0,89.0,82.0,89.0,82.13725490196079,51,6,4189.0,51,100.0,7.0,7.0,1424197800.0
