Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-12,140.0,145.0,140.0,145.0,142.0,10,5,1420.0,10,100.0,5.0,5.0,1591900200.0
2020-06-09,140.0,140.0,140.0,140.0,140.0,11,3,1540.0,11,100.0,0.0,0.0,1591641000.0
2020-06-03,135.0,135.0,135.0,135.0,135.0,2,1,270.0,2,100.0,0.0,0.0,1591122600.0
2020-05-22,135.0,135.0,135.0,135.0,135.0,14,2,1890.0,14,100.0,0.0,0.0,1590085800.0
2020-05-21,135.0,135.0,135.0,135.0,135.0,1,1,135.0,1,100.0,0.0,0.0,1589999400.0
2020-05-18,131.0,131.0,131.0,131.0,131.0,3,1,393.0,3,100.0,0.0,0.0,1589740200.0
2020-05-13,131.0,131.0,131.0,131.0,131.0,3,1,393.0,3,100.0,0.0,0.0,1589308200.0
2020-05-12,131.0,131.0,131.0,131.0,131.0,1,1,131.0,1,100.0,0.0,0.0,1589221800.0
2020-03-27,120.0,125.0,120.0,125.0,121.3157894736842,19,2,2305.0,19,100.0,5.0,5.0,1585247400.0
2020-03-12,125.0,125.0,125.0,125.0,125.0,20,1,2500.0,20,100.0,0.0,0.0,1583951400.0
2020-01-20,125.15,125.15,125.0,125.0,125.08333333333331,12,3,1501.0,12,100.0,0.15,-0.15,1579458600.0
2020-01-03,116.0,119.2,116.0,119.2,118.4,5,2,592.0,5,100.0,3.2,3.2,1577989800.0
2019-12-27,108.15,113.55,108.15,113.55,109.22,50,2,5461.0,50,100.0,5.4,5.4,1577385000.0
2019-12-23,108.15,108.15,108.15,108.15,108.15,40,2,4326.0,40,100.0,0.0,0.0,1577039400.0
2019-12-20,108.15,108.15,108.15,108.15,108.0,1,1,108.0,1,100.0,0.0,0.0,1576780200.0
2019-12-19,107.35,107.35,103.0,103.0,103.7,30,3,3111.0,30,100.0,4.35,-4.35,1576693800.0
2019-10-17,102.35,102.35,102.35,102.35,102.0,1,1,102.0,1,100.0,0.0,0.0,1571250600.0
2019-03-14,102.35,102.35,102.35,102.35,102.3125,16,2,1637.0,16,100.0,0.0,0.0,1552501800.0
2018-01-31,97.5,97.5,97.5,97.5,97.5,2,1,195.0,2,100.0,0.0,0.0,1517337000.0
2018-01-04,97.5,97.5,97.5,97.5,97.5,2,2,195.0,2,100.0,0.0,0.0,1515004200.0
2017-11-28,97.5,97.5,97.5,97.5,97.5,10,1,975.0,10,100.0,0.0,0.0,1511807400.0
2017-10-17,97.5,97.5,97.5,97.5,97.0,1,1,97.0,1,100.0,0.0,0.0,1508178600.0
2017-02-01,93.0,93.0,93.0,93.0,93.0,2,1,186.0,2,100.0,0.0,0.0,1485887400.0
2016-10-20,97.5,97.5,97.5,97.5,97.5,10,1,975.0,10,100.0,0.0,0.0,1476901800.0
2016-10-07,94.7,94.7,94.7,94.7,94.5,2,1,189.0,2,100.0,0.0,0.0,1475778600.0
2016-09-16,90.2,90.2,90.2,90.2,90.0,2,1,180.0,2,100.0,0.0,0.0,1473964200.0
2016-09-15,89.05,89.05,89.05,89.05,89.04651162790698,86,3,7658.0,86,100.0,0.0,0.0,1473877800.0
2016-09-09,80.45,84.85,80.45,84.85,80.8,10,2,808.0,10,100.0,4.4,4.4,1473359400.0
2016-09-08,80.85,80.85,80.85,80.85,80.0,1,1,80.0,1,100.0,0.0,0.0,1473273000.0
2016-09-06,77.0,77.0,77.0,77.0,77.0,2,1,154.0,2,100.0,0.0,0.0,1473100200.0
2016-09-02,73.35,73.35,73.35,73.35,73.0,2,1,146.0,2,100.0,0.0,0.0,1472754600.0
2016-09-01,69.9,69.9,69.9,69.9,69.88095238095238,42,1,2935.0,42,100.0,0.0,0.0,1472668200.0
2016-08-31,63.45,66.6,63.45,66.6,64.44,25,2,1611.0,25,100.0,3.15,3.15,1472581800.0
2016-08-23,63.45,63.45,63.45,63.45,63.0,1,1,63.0,1,100.0,0.0,0.0,1471890600.0
2016-08-22,60.45,60.45,60.45,60.45,60.4,5,1,302.0,5,100.0,0.0,0.0,1471804200.0
2016-08-19,57.6,57.6,57.6,57.6,57.6,5,1,288.0,5,100.0,0.0,0.0,1471545000.0
2016-08-17,54.9,54.9,54.9,54.9,54.9,80,3,4392.0,80,100.0,0.0,0.0,1471372200.0
2016-08-16,50.7,52.3,50.7,52.3,52.08333333333333,12,3,625.0,12,100.0,1.6,1.6,1471285800.0
2016-07-27,49.85,49.85,49.85,49.85,49.85,20,1,997.0,20,100.0,0.0,0.0,1469557800.0
2016-01-13,49.85,49.85,49.85,49.85,49.8,5,1,249.0,5,100.0,0.0,0.0,1452623400.0
2016-01-05,50.8,50.8,48.9,48.9,49.125,40,2,1965.0,40,100.0,1.9,-1.9,1451932200.0
2015-12-31,49.85,49.85,49.85,49.85,49.85,100,1,4985.0,100,100.0,0.0,0.0,1451500200.0
2015-12-03,49.85,49.85,49.85,49.85,49.83333333333333,6,2,299.0,6,100.0,0.0,0.0,1449081000.0
2015-10-19,47.5,47.5,47.5,47.5,47.5,6,1,285.0,6,100.0,0.0,0.0,1445193000.0
2015-09-28,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1,100.0,0.0,0.0,1443378600.0
2015-09-15,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1,100.0,0.0,0.0,1442255400.0
2015-08-14,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1,100.0,0.0,0.0,1439490600.0
2015-08-10,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1,100.0,0.0,0.0,1439145000.0
2015-08-03,47.85,47.85,47.85,47.85,47.8,15,1,717.0,15,100.0,0.0,0.0,1438540200.0
2015-07-30,47.85,47.85,47.85,47.85,47.84615384615385,26,3,1244.0,26,100.0,0.0,0.0,1438194600.0
2015-07-28,45.6,45.6,45.6,45.6,45.33333333333333,3,3,136.0,3,100.0,0.0,0.0,1438021800.0
2015-07-27,43.45,43.45,43.45,43.45,43.0,1,1,43.0,1,100.0,0.0,0.0,1437935400.0
2015-07-20,41.4,41.4,41.4,41.4,41.0,1,1,41.0,1,100.0,0.0,0.0,1437330600.0
2015-06-25,39.45,39.45,39.45,39.45,39.4,10,1,394.0,10,100.0,0.0,0.0,1435170600.0
2015-04-07,39.45,39.45,39.45,39.45,39.42857142857143,14,2,552.0,14,100.0,0.0,0.0,1428345000.0
2015-04-01,38.7,38.7,38.7,38.7,38.7,10,2,387.0,10,100.0,0.0,0.0,1427826600.0
2015-03-31,37.95,37.95,37.95,37.95,37.92,25,2,948.0,25,100.0,0.0,0.0,1427740200.0
2015-03-30,36.55,37.25,36.55,37.25,36.64285714285714,14,7,513.0,14,100.0,0.7,0.7,1427653800.0
2015-03-27,36.55,36.55,36.55,36.55,36.5,4,2,146.0,4,100.0,0.0,0.0,1427394600.0
2015-03-25,35.85,35.85,35.85,35.85,35.8,10,2,358.0,10,100.0,0.0,0.0,1427221800.0
2015-03-24,35.15,35.15,33.85,35.15,34.02020202020202,198,20,6736.0,198,100.0,1.3,0.0,1427135400.0
2015-03-23,34.5,34.5,34.5,34.5,34.5,20,6,690.0,20,100.0,0.0,0.0,1427049000.0
2015-03-20,33.85,33.85,33.85,33.85,33.0,1,2,33.0,1,100.0,0.0,0.0,1426789800.0
2015-03-19,33.2,33.2,33.2,33.2,33.2,25,2,830.0,25,100.0,0.0,0.0,1426703400.0
2015-03-18,32.55,32.55,32.55,32.55,32.5,16,7,520.0,16,100.0,0.0,0.0,1426617000.0
2015-03-17,31.95,31.95,31.95,31.95,31.923076923076923,26,4,830.0,26,100.0,0.0,0.0,1426530600.0
2015-03-16,31.35,31.35,31.35,31.35,31.0,1,2,31.0,1,100.0,0.0,0.0,1426444200.0
2015-03-13,30.75,30.75,30.75,30.75,30.72,25,2,768.0,25,100.0,0.0,0.0,1426185000.0
2015-03-04,30.15,30.15,30.15,30.15,30.12,25,2,753.0,25,100.0,0.0,0.0,1425407400.0
2015-03-03,29.6,29.6,29.6,29.6,29.6,25,2,740.0,25,100.0,0.0,0.0,1425321000.0
2015-03-02,29.05,29.05,29.05,29.05,29.04,25,4,726.0,25,100.0,0.0,0.0,1425234600.0
2015-02-28,28.51,28.51,28.51,28.51,28.48,25,2,712.0,25,100.0,0.0,0.0,1425061800.0
2015-02-27,27.16,27.16,27.16,27.16,27.16,25,4,679.0,25,100.0,0.0,0.0,1424975400.0
2015-02-26,25.87,25.87,25.87,25.87,25.84,25,2,646.0,25,100.0,0.0,0.0,1424889000.0
2015-02-25,24.64,24.64,24.64,24.64,24.64,25,2,616.0,25,100.0,0.0,0.0,1424802600.0
2015-02-24,23.47,23.47,23.47,23.47,23.44,25,2,586.0,25,100.0,0.0,0.0,1424716200.0
2015-02-23,22.36,22.36,22.36,22.36,22.36,25,2,559.0,25,100.0,0.0,0.0,1424629800.0
2015-02-20,21.3,21.3,21.3,21.3,21.28,25,4,532.0,25,100.0,0.0,0.0,1424370600.0
2015-02-19,20.29,20.29,20.29,20.29,20.28,25,2,507.0,25,100.0,0.0,0.0,1424284200.0
2015-02-18,19.33,19.33,19.33,19.33,19.32,25,4,483.0,25,100.0,0.0,0.0,1424197800.0
2015-02-16,18.41,18.41,18.41,18.41,18.4,35,4,644.0,35,100.0,0.0,0.0,1424025000.0
2015-02-13,17.54,17.54,17.54,17.54,17.52,25,4,438.0,25,100.0,0.0,0.0,1423765800.0
2015-02-12,16.71,16.71,16.71,16.71,16.68,25,2,417.0,25,100.0,0.0,0.0,1423679400.0
2015-02-11,15.92,15.92,15.92,15.92,15.866666666666665,15,2,238.0,15,100.0,0.0,0.0,1423593000.0
2015-02-10,15.17,15.17,15.17,15.17,15.16,25,2,379.0,25,100.0,0.0,0.0,1423506600.0
2015-02-09,14.45,14.45,14.45,14.45,14.4,10,2,144.0,10,100.0,0.0,0.0,1423420200.0
2015-02-06,13.77,13.77,13.77,13.77,13.76,25,2,344.0,25,100.0,0.0,0.0,1423161000.0
2015-02-05,12.5,13.12,12.5,13.12,12.872,250,6,3218.0,250,100.0,0.62,0.62,1423074600.0
