Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,44.55,44.95,43.1,44.0,43.90771711587192,21705,230,953017.0,6835.0,31.49,1.85,-0.55,1612895400.0
2021-02-09,45.35,45.45,44.1,44.55,44.95308575529243,11148,318,501137.0,7829.0,70.23,1.35,-0.8,1612809000.0
2021-02-08,44.1,45.8,43.3,44.6,44.49759181216135,26576,394,1182568.0,15689.0,59.03,2.5,0.5,1612722600.0
2021-02-05,46.85,46.9,44.45,44.95,45.75612464431952,14409,285,659300.0,11707.0,81.25,2.45,-1.9,1612463400.0
2021-02-04,47.5,47.5,44.15,45.85,45.29438763185441,12419,246,562511.0,8801.0,70.87,3.35,-1.65,1612377000.0
2021-02-03,45.0,46.2,44.2,46.0,45.71760105946901,15857,185,724944.0,11730.0,73.97,2.0,1.0,1612290600.0
2021-02-02,43.0,44.55,43.0,44.0,44.066503467972254,31863,218,1404091.0,24287.0,76.22,1.55,1.0,1612204200.0
2021-02-01,41.5,43.0,40.35,42.45,41.90953846153847,3250,71,136206.0,3250.0,100.0,2.65,0.95,1612117800.0
2021-01-29,42.4,42.4,40.7,41.6,41.278668183228206,9671,94,399206.0,9671.0,100.0,1.7,-0.8,1611858600.0
2021-01-28,40.7,41.9,39.0,41.1,40.734147114774885,6308,67,256951.0,6308.0,100.0,2.9,0.4,1611772200.0
2021-01-27,42.0,42.0,40.2,40.55,41.07816847963572,3953,43,162382.0,3953.0,100.0,1.8,-1.45,1611685800.0
2021-01-25,41.8,44.4,41.8,42.25,42.626936829559,3356,84,143056.0,3356.0,100.0,2.6,0.45,1611513000.0
2021-01-22,43.0,43.9,42.25,43.4,42.97169704517152,8833,137,379569.0,8833.0,100.0,1.65,0.4,1611253800.0
2021-01-21,44.0,45.8,43.3,43.75,44.44080960225936,8498,106,377658.0,8498.0,100.0,2.5,-0.25,1611167400.0
2021-01-20,45.45,45.45,43.65,44.05,44.1360502838605,4932,85,217679.0,4932.0,100.0,1.8,-1.4,1611081000.0
2021-01-19,44.9,45.6,43.5,44.55,44.49040247678018,11305,132,502964.0,11305.0,100.0,2.1,-0.35,1610994600.0
2021-01-18,45.2,45.2,43.5,44.0,43.99164373789871,9813,144,431690.0,9813.0,100.0,1.7,-1.2,1610908200.0
2021-01-15,46.25,46.3,45.15,45.3,45.43795118597456,5818,83,264358.0,5818.0,100.0,1.15,-0.95,1610649000.0
2021-01-14,45.25,46.4,45.25,45.85,45.714475683890576,5264,78,240641.0,5264.0,100.0,1.15,0.6,1610562600.0
2021-01-13,45.55,46.9,45.5,45.95,45.758855468413344,11603,128,530940.0,11603.0,100.0,1.4,0.4,1610476200.0
2021-01-12,45.9,46.8,45.5,46.25,46.18302167797452,12086,103,558168.0,12086.0,100.0,1.3,0.35,1610389800.0
2021-01-11,46.1,47.0,45.6,45.95,46.25312091309,8411,82,389035.0,8411.0,100.0,1.4,-0.15,1610303400.0
2021-01-08,47.35,47.35,46.0,46.25,46.44949121709965,17591,174,817093.0,17591.0,100.0,1.35,-1.1,1610044200.0
2021-01-07,46.55,48.45,46.05,47.05,47.17975174553918,12890,101,608147.0,12890.0,100.0,2.4,0.5,1609957800.0
2021-01-06,46.25,48.3,46.05,46.55,46.97787903285074,13607,162,639228.0,13607.0,100.0,2.25,0.3,1609871400.0
2021-01-05,48.95,48.95,46.0,47.45,47.373080145210835,17905,166,848215.0,17905.0,100.0,2.95,-1.5,1609785000.0
2021-01-04,46.75,48.4,46.4,47.7,47.150617420676674,18059,103,851493.0,18059.0,100.0,2.0,0.95,1609698600.0
2021-01-01,47.5,47.95,46.25,46.9,46.75188624492165,3446,52,161107.0,3446.0,100.0,1.7,-0.6,1609439400.0
2020-12-31,47.35,47.35,46.2,46.8,46.8808363464864,6361,90,298209.0,6361.0,100.0,1.15,-0.55,1609353000.0
2020-12-30,46.6,47.3,46.1,46.55,46.636921727691295,4561,75,212711.0,4561.0,100.0,1.2,-0.05,1609266600.0
2020-12-29,46.55,48.65,46.5,46.9,47.050640007474534,10703,114,503583.0,10703.0,100.0,2.15,0.35,1609180200.0
2020-12-28,46.7,48.35,45.15,47.4,46.76614020504295,7218,118,337558.0,7218.0,100.0,3.2,0.7,1609093800.0
2020-12-24,48.0,49.0,46.0,46.7,47.487924094307076,6956,138,330326.0,6956.0,100.0,3.0,-1.3,1608748200.0
2020-12-23,48.0,48.45,45.4,47.85,47.74786393680477,12406,167,592360.0,12406.0,100.0,3.05,-0.15,1608661800.0
2020-12-22,44.85,46.9,44.6,46.15,44.80879089205938,34695,212,1554641.0,34695.0,100.0,2.3,1.3,1608575400.0
2020-12-21,49.05,49.95,46.6,46.9,47.75,20988,208,1002177.0,20988.0,100.0,3.35,-2.15,1608489000.0
2020-12-18,49.8,50.1,48.2,49.05,48.62625362157344,26922,228,1309116.0,26922.0,100.0,1.9,-0.75,1608229800.0
2020-12-17,52.6,52.6,50.35,50.7,51.35072904009721,16460,167,845233.0,16460.0,100.0,2.25,-1.9,1608143400.0
2020-12-16,54.45,55.1,52.75,52.85,53.65133231542137,20303,339,1089283.0,10367.0,51.06,2.35,-1.6,1608057000.0
2020-12-15,55.0,57.4,53.4,54.05,55.3365404967374,165359,1601,9150395.0,62228.0,37.63,4.0,-0.95,1607970600.0
2020-12-14,50.0,55.05,48.75,53.75,52.1815943418052,60514,668,3157717.0,34292.0,56.67,6.3,3.75,1607884200.0
2020-12-11,48.9,52.05,48.9,49.7,50.479423921803104,38467,528,1941792.0,19122.0,49.71,3.15,0.8,1607625000.0
2020-12-10,52.0,52.0,48.0,48.55,49.01378375762269,51655,568,2531807.0,36387.0,70.44,4.0,-3.45,1607538600.0
2020-12-09,53.7,54.65,51.0,51.25,51.95575641219233,46357,664,2408513.0,24839.0,53.58,3.65,-2.45,1607452200.0
2020-12-08,51.9,59.4,50.3,54.75,56.123497568998864,221308,2612,12420579.0,92282.0,41.7,9.1,2.85,1607365800.0
2020-12-07,47.0,51.45,46.35,50.85,48.696269198140556,260507,2288,12685719.0,165791.0,63.64,5.1,3.85,1607279400.0
2020-12-04,44.5,46.1,43.75,44.6,45.2181074339944,131504,1288,5946362.0,63818.0,48.53,2.35,0.1,1607020200.0
2020-12-03,40.0,42.7,39.25,41.95,41.40050499687327,84753,833,3508817.0,48111.0,56.77,3.45,1.95,1606933800.0
2020-12-02,42.0,42.05,38.2,38.85,39.63576349895286,65894,763,2611759.0,39948.0,60.62,3.85,-3.15,1606847400.0
2020-12-01,38.0,41.1,37.6,41.1,40.005834993127046,35647,387,1426088.0,18201.0,51.06,3.5,3.1,1606761000.0
2020-11-27,35.1,38.45,35.1,37.4,37.18168452391892,54413,714,2023167.0,19214.0,35.31,3.35,2.3,1606415400.0
2020-11-26,35.2,37.0,34.85,35.85,35.9183757475968,41299,536,1483393.0,18659.0,45.18,2.15,0.65,1606329000.0
2020-11-25,35.85,36.2,34.5,34.7,35.482595160605634,14134,176,501511.0,5398.0,38.19,1.7,-1.15,1606242600.0
2020-11-24,35.55,36.0,35.2,35.6,35.615901957853836,26764,255,953224.0,13910.0,51.97,0.8,0.05,1606156200.0
2020-11-23,35.05,36.45,34.95,35.3,35.560430568521014,86769,451,3085543.0,23797.0,27.43,1.5,0.25,1606069800.0
2020-11-20,34.45,36.35,34.45,34.8,35.12798414600424,21698,305,762207.0,11619.0,53.55,1.9,0.35,1605810600.0
2020-11-19,35.6,37.5,35.2,35.45,36.3649666025133,35332,484,1284847.0,12688.0,35.91,2.3,-0.15,1605724200.0
2020-11-18,38.0,38.3,35.05,35.55,35.731078428736595,37193,364,1328946.0,24314.0,65.37,3.25,-2.45,1605637800.0
2020-11-17,34.5,36.5,34.5,36.5,35.75902218222968,73347,728,2622817.0,47875.0,65.27,2.0,2.0,1605551400.0
2020-11-14,34.2,34.2,32.4,33.2,32.99273783587509,8262,92,272586.0,6382.0,77.25,1.8,-1.0,1605292200.0
2020-11-13,32.5,33.4,32.25,32.95,33.07374500222124,13506,100,446694.0,12332.0,91.31,1.15,0.45,1605205800.0
2020-11-12,32.75,33.0,31.1,32.05,31.959972063381205,22909,304,732171.0,11675.0,50.96,1.9,-0.7,1605119400.0
2020-11-11,33.15,34.55,32.6,33.4,33.33392656788022,51694,427,1723164.0,45153.0,87.35,1.95,0.25,1605033000.0
2020-11-10,32.4,33.3,32.15,32.9,32.75035140255454,16363,193,535894.0,12538.0,76.62,1.15,0.5,1604946600.0
2020-11-09,32.05,33.35,31.9,32.15,32.59130772466911,30901,173,1007104.0,27640.0,89.45,1.45,0.1,1604860200.0
2020-11-06,31.55,32.0,31.55,31.75,31.85500544069641,3676,68,117099.0,2348.0,63.87,0.45,0.2,1604601000.0
2020-11-05,32.25,32.5,31.2,31.45,31.806790040073842,44418,243,1412794.0,31806.0,71.61,1.3,-0.8,1604514600.0
2020-11-04,31.65,32.55,31.65,31.7,32.063297350343476,16304,108,522760.0,8962.0,54.97,0.9,0.05,1604428200.0
2020-11-03,31.8,31.95,31.55,31.6,31.786695589298624,1383,40,43961.0,1255.0,90.74,0.4,-0.2,1604341800.0
2020-11-02,32.0,33.0,31.2,31.7,31.835739030023092,20784,208,661674.0,14354.0,69.06,1.8,-0.3,1604255400.0
2020-10-30,33.2,33.2,31.8,32.0,32.33253588516747,1254,47,40545.0,951.0,75.84,1.4,-1.2,1603996200.0
2020-10-29,32.6,33.1,31.8,32.05,32.257774233967424,8779,194,283191.0,6225.0,70.91,1.3,-0.55,1603909800.0
2020-10-28,33.1,33.25,32.5,32.75,32.79470983024082,2533,58,83069.0,1949.0,76.94,0.75,-0.35,1603823400.0
2020-10-27,33.0,34.0,32.2,33.4,33.3866873655255,36717,139,1225859.0,11905.0,32.42,1.8,0.4,1603737000.0
2020-10-26,33.65,34.15,32.6,32.8,33.06589739238645,17679,131,584572.0,5109.0,28.9,1.55,-0.85,1603650600.0
2020-10-23,33.5,34.3,33.5,34.0,34.03769740193581,3926,68,133632.0,3241.0,82.55,0.8,0.5,1603391400.0
2020-10-22,33.0,33.35,32.7,33.2,33.110806418850295,9846,168,326009.0,7121.0,72.32,0.65,0.2,1603305000.0
2020-10-21,34.45,34.65,32.15,32.65,33.51739735560195,5748,158,192658.0,3805.0,66.2,2.5,-1.8,1603218600.0
2020-10-20,33.85,34.4,32.8,33.35,33.54720473898556,5402,116,181222.0,3105.0,57.48,1.6,-0.5,1603132200.0
2020-10-19,33.7,34.15,33.2,33.6,33.65217678973137,15114,235,508619.0,5594.0,37.01,0.95,-0.1,1603045800.0
2020-10-16,32.9,33.75,32.05,33.45,32.87244643746886,8028,128,263900.0,5714.0,71.18,1.7,0.55,1602786600.0
2020-10-15,33.55,34.0,32.25,32.55,33.50163973764197,25004,238,837675.0,19453.0,77.8,1.75,-1.0,1602700200.0
2020-10-14,33.2,34.3,33.2,33.65,33.68860964188256,59366,336,1999958.0,20994.0,35.36,1.1,0.45,1602613800.0
2020-10-13,33.55,34.05,33.15,33.4,33.54034753630088,8402,104,281806.0,6026.0,71.72,0.9,-0.15,1602527400.0
2020-10-12,33.6,34.25,32.85,33.6,33.63741967375185,4046,108,136097.0,2791.0,68.98,1.4,0.0,1602441000.0
2020-10-09,34.25,34.3,33.5,33.6,33.90407204385278,5108,105,173182.0,3766.0,73.73,0.8,-0.65,1602181800.0
2020-10-08,35.5,35.5,33.7,33.9,34.93211174526885,16645,335,581445.0,9668.0,58.08,1.8,-1.6,1602095400.0
2020-10-07,33.55,35.2,33.5,34.5,34.53970632304465,6674,130,230518.0,3610.0,54.09,1.7,0.95,1602009000.0
2020-10-06,33.45,34.55,33.4,33.85,34.23084577114428,4020,142,137608.0,2580.0,64.18,1.15,0.4,1601922600.0
2020-10-05,33.95,34.35,32.8,32.95,33.4994035192365,6706,119,224647.0,4445.0,66.28,1.55,-1.0,1601836200.0
2020-10-01,34.25,35.2,33.6,34.15,34.53638033736013,17963,182,620377.0,3928.0,21.87,1.6,-0.1,1601490600.0
2020-09-30,34.9,35.9,33.8,34.25,34.94479266219017,80569,203,2815467.0,10976.0,13.62,2.1,-0.65,1601404200.0
2020-09-29,35.0,35.3,34.75,35.05,35.03087701089777,7708,95,270018.0,7197.0,93.37,0.55,0.05,1601317800.0
2020-09-28,33.1,34.85,33.1,34.55,34.0630317092034,2586,62,88087.0,990.0,38.28,1.75,1.45,1601231400.0
2020-09-25,32.55,33.75,32.55,33.5,33.2461355529132,3364,57,111840.0,2695.0,80.11,1.2,0.95,1600972200.0
2020-09-24,32.85,33.55,31.95,32.15,32.852110745614034,21888,169,719067.0,19608.0,89.58,1.6,-0.7,1600885800.0
2020-09-23,32.9,34.6,32.9,33.6,33.96357989836251,10626,114,360897.0,7838.0,73.76,1.7,0.7,1600799400.0
2020-09-22,35.0,35.0,33.55,33.8,33.77256237506478,13507,124,456166.0,10932.0,80.94,1.45,-1.2,1600713000.0
2020-09-21,37.15,37.25,35.3,35.3,36.42251370399374,25540,191,930231.0,14645.0,57.34,1.95,-1.85,1600626600.0
2020-09-18,37.45,37.8,37.0,37.15,37.4604174573055,13175,84,493541.0,3152.0,23.92,0.8,-0.3,1600367400.0
2020-09-17,37.7,38.05,36.8,37.05,37.40353429836343,80412,261,3007693.0,21965.0,27.32,1.25,-0.65,1600281000.0
2020-09-16,37.6,38.45,37.3,37.45,37.89987783772778,19646,274,744581.0,7178.0,36.54,1.15,-0.15,1600194600.0
2020-09-15,37.85,38.0,37.1,37.7,37.70387554585153,7328,112,276294.0,5569.0,76.0,0.9,-0.15,1600108200.0
2020-09-14,38.4,38.4,37.55,37.55,37.7773076166109,20324,204,767786.0,17543.0,86.32,0.85,-0.85,1600021800.0
2020-09-11,39.0,40.2,38.25,39.5,39.469337717780085,34668,274,1368323.0,23370.0,67.41,1.95,0.5,1599762600.0
2020-09-10,38.55,39.05,37.8,38.45,38.604692963822345,30599,215,1181265.0,20200.0,66.02,1.25,-0.1,1599676200.0
2020-09-09,38.35,38.35,37.5,37.8,37.92348440258976,8495,99,322160.0,6677.0,78.6,0.85,-0.55,1599589800.0
2020-09-08,40.8,40.8,38.45,38.75,39.96198708485006,88733,415,3545947.0,17926.0,20.2,2.35,-2.05,1599503400.0
2020-09-07,39.6,41.3,39.15,39.6,39.91352306912986,96731,422,3860875.0,41082.0,42.47,2.15,0.0,1599417000.0
2020-09-04,38.7,41.4,38.2,40.25,40.18535598992514,28189,270,1132785.0,14845.0,52.66,3.2,1.55,1599157800.0
2020-09-03,40.2,40.45,38.4,39.45,39.18324648665719,25332,286,992590.0,18787.0,74.16,2.05,-0.75,1599071400.0
2020-09-02,40.3,40.65,39.35,40.2,39.9128,7500,125,299346.0,5967.0,79.56,1.3,-0.1,1598985000.0
2020-09-01,40.5,40.6,39.45,39.8,39.77435341489856,6457,116,256823.0,4559.0,70.61,1.15,-0.7,1598898600.0
2020-08-31,42.1,43.15,40.95,40.95,41.72954048140044,15995,155,667464.0,12812.0,80.1,2.2,-1.15,1598812200.0
2020-08-28,44.65,44.65,42.05,43.1,42.996525721504995,50658,446,2178118.0,39239.0,77.46,2.6,-1.55,1598553000.0
2020-08-27,44.9,44.9,43.25,43.6,43.80521472392638,22820,334,999635.0,15347.0,67.25,1.65,-1.3,1598466600.0
2020-08-26,41.9,43.4,41.5,43.4,42.58467973427376,36579,283,1557705.0,26060.0,71.24,1.9,1.5,1598380200.0
2020-08-25,42.8,42.95,40.95,41.35,41.79558110292797,16701,276,698028.0,13305.0,79.67,2.0,-1.45,1598293800.0
2020-08-24,44.2,44.75,42.1,42.45,43.244040042657126,29069,407,1257061.0,16623.0,57.18,2.65,-1.75,1598207400.0
2020-08-21,44.9,45.2,44.0,44.2,44.614447103344645,17969,300,801677.0,12162.0,67.68,1.2,-0.7,1597948200.0
2020-08-20,45.4,46.0,43.65,44.4,44.64315690828342,73629,566,3287031.0,46803.0,63.57,2.35,-1.0,1597861800.0
2020-08-19,42.5,44.45,41.85,44.45,43.873093797715455,51739,471,2269950.0,36983.0,71.48,2.6,1.95,1597775400.0
2020-08-18,42.0,43.3,41.65,42.35,42.385303853855895,24469,310,1037126.0,17804.0,72.76,1.65,0.35,1597689000.0
2020-08-17,43.35,43.4,41.15,41.75,42.04070452403393,16976,133,713683.0,16976.0,100.0,2.25,-1.6,1597602600.0
2020-08-14,39.25,42.0,39.25,42.0,41.82780517345791,57795,315,2417438.0,57795.0,100.0,2.75,2.75,1597343400.0
2020-08-13,39.7,40.85,38.75,40.0,39.35743088956906,41166,207,1620188.0,41166.0,100.0,2.1,0.3,1597257000.0
2020-08-12,41.0,41.0,39.25,40.0,40.039602649006625,7550,91,302299.0,7550.0,100.0,1.75,-1.0,1597170600.0
2020-08-11,38.65,41.1,38.65,39.8,39.74200897480152,14485,159,575663.0,14485.0,100.0,2.45,1.15,1597084200.0
2020-08-10,41.95,41.95,39.3,39.85,40.03309557774608,10515,107,420948.0,10515.0,100.0,2.65,-2.1,1596997800.0
2020-08-07,40.3,41.95,40.0,40.4,40.707580645161286,6200,70,252387.0,6200.0,100.0,1.95,0.1,1596738600.0
2020-08-06,39.7,40.65,38.15,40.65,39.82982680460305,8603,92,342656.0,8603.0,100.0,2.5,0.95,1596652200.0
2020-08-05,37.55,39.85,37.55,38.75,39.019489148088,6773,66,264279.0,6773.0,100.0,2.3,1.2,1596565800.0
2020-08-04,38.05,39.9,37.3,38.85,38.45832184541862,10881,126,418465.0,10881.0,100.0,2.6,0.8,1596479400.0
2020-08-03,38.0,41.4,38.0,39.15,39.11183597390494,21460,189,839340.0,21460.0,100.0,3.4,1.15,1596393000.0
2020-07-31,39.35,41.5,38.2,39.85,39.72787834902245,13810,173,548642.0,13810.0,100.0,3.3,0.5,1596133800.0
2020-07-30,39.4,40.25,39.0,40.0,39.924569567240574,21490,137,857979.0,21490.0,100.0,1.25,0.6,1596047400.0
2020-07-29,36.0,38.35,36.0,38.35,37.6928383293616,7973,95,300525.0,7973.0,100.0,2.35,2.35,1595961000.0
2020-07-28,36.4,37.5,36.15,36.55,36.61624319419238,11020,111,403511.0,11020.0,100.0,1.35,0.15,1595874600.0
2020-07-27,41.4,41.4,37.75,37.8,38.23533353639963,16415,166,627633.0,16415.0,100.0,3.65,-3.6,1595788200.0
2020-07-24,40.0,41.5,39.4,39.7,39.99722140976893,13676,145,547002.0,13676.0,100.0,2.1,-0.3,1595529000.0
2020-07-23,42.5,42.5,39.55,40.8,41.19795339832677,14463,163,595846.0,14463.0,100.0,2.95,-1.7,1595442600.0
2020-07-22,41.05,43.05,40.15,41.45,41.45923387319662,18091,168,750039.0,18091.0,100.0,2.9,0.4,1595356200.0
2020-07-21,43.6,44.8,41.9,42.05,42.76092976092976,25641,206,1096433.0,25641.0,100.0,2.9,-1.55,1595269800.0
2020-07-20,46.9,46.9,43.25,44.1,45.04440608818453,31865,423,1435340.0,31865.0,100.0,3.65,-2.8,1595183400.0
2020-07-17,42.0,45.3,41.0,45.3,42.433454228261866,43564,333,1848571.0,43564.0,100.0,4.3,3.3,1594924200.0
2020-07-16,44.1,45.8,43.15,43.15,43.21626946894352,10658,99,460599.0,10658.0,100.0,2.65,-0.95,1594837800.0
2020-07-15,47.6,48.4,44.95,45.4,46.527852111593,65022,578,3025334.0,31054.0,47.76,3.45,-2.2,1594751400.0
2020-07-14,51.1,51.1,45.8,46.55,46.83580819067436,63438,745,2971170.0,34850.0,54.94,5.3,-4.55,1594665000.0
2020-07-13,54.1,54.6,50.45,50.85,51.94057839510481,85962,686,4464916.0,27095.0,31.52,4.15,-3.25,1594578600.0
2020-07-10,51.05,55.1,51.05,53.4,53.86919995625188,146292,1222,7880633.0,59314.0,40.54,4.05,2.35,1594319400.0
2020-07-09,50.2,55.95,50.2,52.65,52.68820492745822,204365,2093,10767625.0,106625.0,52.17,5.75,2.45,1594233000.0
2020-07-08,62.4,65.1,53.55,54.65,60.89869921250322,694733,5190,42308336.0,185070.0,26.64,11.55,-7.75,1594146600.0
2020-07-07,52.4,59.2,51.05,59.2,57.21081563642835,348366,2747,19930303.0,121085.0,34.76,8.15,6.8,1594060200.0
2020-07-06,44.5,49.35,42.0,49.35,47.569546741548926,428762,2796,20396014.0,153710.0,35.85,7.35,4.85,1593973800.0
2020-07-03,34.55,41.15,33.8,41.15,38.89374450356657,225146,1678,8756771.0,79048.0,35.11,7.35,6.6,1593714600.0
2020-07-02,31.6,35.3,31.6,34.3,34.20386055891674,34710,276,1187216.0,15191.0,43.77,3.7,2.7,1593628200.0
2020-07-01,35.0,35.0,32.65,33.2,33.55283830377137,56266,587,1887884.0,30483.0,54.18,2.35,-1.8,1593541800.0
2020-06-30,39.3,39.95,34.3,34.9,36.685082511489455,61143,674,2243036.0,31773.0,51.96,5.65,-4.4,1593455400.0
2020-06-29,39.5,40.0,37.85,39.25,39.2616091326693,21987,202,863245.0,14583.0,66.33,2.15,-0.25,1593369000.0
2020-06-26,40.4,40.4,37.5,38.95,39.30884480264517,38712,379,1521724.0,23374.0,60.38,2.9,-1.45,1593109800.0
2020-06-25,40.0,41.4,37.35,39.85,40.42309063948796,53277,515,2153621.0,16848.0,31.62,4.05,-0.15,1593023400.0
2020-06-24,40.05,41.9,39.0,39.75,40.13813764246631,121169,1026,4863498.0,48908.0,40.36,2.9,-0.3,1592937000.0
