Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-15,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100,100.0,0.0,0.0,1594751400.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,1,1,24.0,1,100.0,0.0,0.0,1594578600.0
2020-07-10,24.25,24.25,24.25,24.25,24.249230769230767,325,3,7881.0,325,100.0,0.0,0.0,1594319400.0
2020-07-09,24.25,25.4,24.25,25.4,25.312195121951216,205,5,5189.0,205,100.0,1.15,1.15,1594233000.0
2020-07-08,24.25,24.25,24.25,24.25,24.24873949579832,595,8,14428.0,595,100.0,0.0,0.0,1594146600.0
2020-06-29,25.5,25.5,25.5,25.5,25.5,10,1,255.0,10,100.0,0.0,0.0,1593369000.0
2020-06-16,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1592245800.0
2020-05-19,26.8,26.8,26.8,26.8,26.0,1,1,26.0,1,100.0,0.0,0.0,1589826600.0
2020-04-27,25.5,25.8,24.25,25.8,24.983471074380162,726,6,18138.0,426,58.68,1.55,0.3,1587925800.0
2020-04-20,25.5,25.5,25.5,25.5,25.5,14,1,357.0,14,100.0,0.0,0.0,1587321000.0
2020-04-17,25.25,25.75,25.25,25.75,25.30337078651685,178,5,4504.0,178,100.0,0.5,0.5,1587061800.0
2020-04-16,25.75,25.75,25.75,25.75,25.744,125,3,3218.0,125,100.0,0.0,0.0,1586975400.0
2020-04-15,27.1,27.1,27.1,27.1,27.0,1,1,27.0,1,100.0,0.0,0.0,1586889000.0
2020-04-13,28.5,28.5,28.5,28.5,28.5,70,3,1995.0,70,100.0,0.0,0.0,1586716200.0
2020-03-30,30.0,30.0,30.0,30.0,30.0,40,1,1200.0,40,100.0,0.0,0.0,1585506600.0
2020-03-18,30.3,30.3,30.3,30.3,30.3,50,1,1515.0,50,100.0,0.0,0.0,1584469800.0
2020-02-26,31.85,31.85,31.85,31.85,31.85,500,1,15925.0,500,100.0,0.0,0.0,1582655400.0
2020-02-24,33.5,33.5,33.3,33.5,33.37821782178218,505,4,16856.0,505,100.0,0.2,0.0,1582482600.0
2020-02-14,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50,100.0,0.0,0.0,1581618600.0
2020-02-11,33.25,33.25,33.25,33.25,33.24,25,2,831.0,25,100.0,0.0,0.0,1581359400.0
2020-02-06,35.0,35.0,35.0,35.0,35.0,100,2,3500.0,100,100.0,0.0,0.0,1580927400.0
2020-02-05,36.8,36.8,36.8,36.8,36.8,300,2,11040.0,300,100.0,0.0,0.0,1580841000.0
2020-02-01,35.65,35.65,35.65,35.65,35.0,1,1,35.0,1,100.0,0.0,0.0,1580495400.0
2020-01-31,37.5,37.5,37.5,37.5,37.5,300,1,11250.0,300,100.0,0.0,0.0,1580409000.0
2020-01-30,37.0,37.0,37.0,37.0,37.0,696,5,25752.0,696,100.0,0.0,0.0,1580322600.0
2020-01-29,35.25,35.25,35.25,35.25,35.25,1416,7,49914.0,1416,100.0,0.0,0.0,1580236200.0
2020-01-28,33.6,33.6,33.6,33.6,33.6,590,9,19824.0,590,100.0,0.0,0.0,1580149800.0
2020-01-27,29.75,32.0,29.75,32.0,31.861971830985915,1065,2,33933.0,1065,100.0,2.25,2.25,1580063400.0
2020-01-24,30.55,30.55,30.55,30.55,30.548579970104637,669,8,20437.0,669,100.0,0.0,0.0,1579804200.0
2020-01-23,29.1,29.1,29.1,29.1,29.1,150,1,4365.0,150,100.0,0.0,0.0,1579717800.0
2020-01-22,25.9,27.75,25.9,27.75,27.48755364806867,1165,2,32023.0,1165,100.0,1.85,1.85,1579631400.0
2020-01-21,25.2,26.45,25.2,26.45,26.448453608247423,1164,3,30786.0,1164,100.0,1.25,1.25,1579545000.0
2020-01-20,25.2,25.2,25.2,25.2,25.19836400817996,489,4,12322.0,489,100.0,0.0,0.0,1579458600.0
2020-01-17,24.15,24.15,24.0,24.0,24.009090909090908,110,2,2641.0,110,100.0,0.15,-0.15,1579199400.0
2020-01-16,23.15,23.15,23.15,23.15,23.15,280,3,6482.0,280,100.0,0.0,0.0,1579113000.0
2020-01-15,22.05,22.05,22.05,22.05,22.04,50,1,1102.0,50,100.0,0.0,0.0,1579026600.0
2020-01-14,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1578940200.0
2019-12-31,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1577730600.0
2019-12-20,21.5,21.5,21.5,21.5,21.5,500,1,10750.0,500,100.0,0.0,0.0,1576780200.0
2019-12-18,21.5,21.5,21.5,21.5,21.5,52,1,1118.0,52,100.0,0.0,0.0,1576607400.0
2019-12-17,21.5,21.5,21.5,21.5,21.5,430,3,9245.0,430,100.0,0.0,0.0,1576521000.0
2019-12-11,21.6,21.6,21.6,21.6,21.0,1,1,21.0,1,100.0,0.0,0.0,1576002600.0
2019-12-10,21.6,21.6,21.55,21.55,21.58356545961003,718,5,15497.0,718,100.0,0.05,-0.05,1575916200.0
2019-12-09,21.8,21.8,21.8,21.8,21.8,3000,8,65400.0,3000,100.0,0.0,0.0,1575829800.0
2019-12-04,21.8,21.8,21.8,21.8,21.8,140,1,3052.0,140,100.0,0.0,0.0,1575397800.0
2019-12-03,21.8,21.8,21.8,21.8,21.8,5,1,109.0,5,100.0,0.0,0.0,1575311400.0
2019-11-27,22.1,22.1,21.8,21.8,21.894074074074076,1350,4,29557.0,1350,100.0,0.3,-0.3,1574793000.0
2019-11-26,21.8,21.8,21.8,21.8,21.79861111111111,432,2,9417.0,432,100.0,0.0,0.0,1574706600.0
2019-11-25,21.0,21.8,21.0,21.8,21.795744680851065,235,5,5122.0,235,100.0,0.8,0.8,1574620200.0
2019-11-22,21.8,21.8,21.8,21.8,21.8,65,1,1417.0,65,100.0,0.0,0.0,1574361000.0
2019-11-20,21.8,21.8,21.8,21.8,21.79816513761468,109,2,2376.0,109,100.0,0.0,0.0,1574188200.0
2019-11-18,22.0,22.0,22.0,22.0,22.0,165,1,3630.0,165,100.0,0.0,0.0,1574015400.0
2019-11-15,22.7,22.7,22.7,22.7,22.699499165275455,599,1,13597.0,599,100.0,0.0,0.0,1573756200.0
2019-10-25,22.7,22.7,22.7,22.7,22.695652173913043,46,1,1044.0,46,100.0,0.0,0.0,1571941800.0
2019-10-23,23.1,23.1,22.9,22.9,23.093851132686083,309,5,7136.0,309,100.0,0.2,-0.2,1571769000.0
2019-10-10,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100,100.0,0.0,0.0,1570645800.0
2019-09-27,21.0,21.0,21.0,21.0,21.0,760,1,15960.0,760,100.0,0.0,0.0,1569522600.0
2019-09-26,21.0,21.0,21.0,21.0,21.0,300,4,6300.0,300,100.0,0.0,0.0,1569436200.0
2019-09-25,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1569349800.0
2019-07-12,22.1,22.1,22.0,22.0,22.04,600,4,13224.0,600,100.0,0.1,-0.1,1562869800.0
2019-07-11,21.05,21.05,21.05,21.05,21.05,100,1,2105.0,100,100.0,0.0,0.0,1562783400.0
2019-07-08,20.05,20.05,20.05,20.05,20.049696969696967,825,3,16541.0,825,100.0,0.0,0.0,1562524200.0
2019-07-05,19.1,19.1,19.1,19.1,19.096969696969698,165,1,3151.0,165,100.0,0.0,0.0,1562265000.0
2019-07-04,19.1,19.1,19.1,19.1,19.099386503067485,815,2,15566.0,815,100.0,0.0,0.0,1562178600.0
2019-07-03,18.2,18.2,18.2,18.2,18.2,515,4,9373.0,515,100.0,0.0,0.0,1562092200.0
2019-07-02,17.35,17.35,17.35,17.35,17.0,1,1,17.0,1,100.0,0.0,0.0,1562005800.0
2019-07-01,16.55,16.55,16.55,16.55,16.54861111111111,432,5,7149.0,432,100.0,0.0,0.0,1561919400.0
2019-06-28,15.5,15.8,15.5,15.8,15.625,200,3,3125.0,200,100.0,0.3,0.3,1561660200.0
2019-06-27,15.1,15.6,15.05,15.6,15.1,210,4,3171.0,210,100.0,0.55,0.5,1561573800.0
2019-06-26,15.1,15.15,15.1,15.1,15.116981132075471,265,3,4006.0,265,100.0,0.05,0.0,1561487400.0
2019-06-24,15.1,15.1,15.1,15.1,15.08108108108108,37,1,558.0,37,100.0,0.0,0.0,1561314600.0
2019-06-21,15.1,15.1,15.1,15.1,15.095238095238097,63,2,951.0,63,100.0,0.0,0.0,1561055400.0
2019-06-18,15.1,15.1,15.1,15.1,15.1,50,1,755.0,50,100.0,0.0,0.0,1560796200.0
2019-06-17,14.9,15.64,14.9,15.64,15.051851851851852,135,4,2032.0,135,100.0,0.74,0.74,1560709800.0
2019-06-14,13.6,14.9,13.6,14.9,14.862745098039216,51,2,758.0,51,100.0,1.3,1.3,1560450600.0
2019-06-13,14.21,14.21,14.21,14.21,14.2,50,1,710.0,50,100.0,0.0,0.0,1560364200.0
2019-06-12,14.06,14.8,14.06,14.8,14.183193277310924,595,3,8439.0,595,100.0,0.74,0.74,1560277800.0
2019-06-11,14.8,14.8,14.8,14.8,14.8,115,2,1702.0,115,100.0,0.0,0.0,1560191400.0
2019-06-10,14.12,14.12,14.12,14.12,14.107692307692307,65,1,917.0,65,100.0,0.0,0.0,1560105000.0
2019-06-06,14.15,14.85,14.15,14.85,14.757575757575756,495,4,7305.0,430,86.87,0.7,0.7,1559759400.0
2019-06-04,14.15,14.15,14.15,14.15,14.15,100,2,1415.0,100,100.0,0.0,0.0,1559586600.0
2019-06-03,14.8,14.8,14.8,14.8,14.8,50,1,740.0,50,100.0,0.0,0.0,1559500200.0
2019-05-31,14.15,14.15,14.1,14.1,14.098113207547168,265,3,3736.0,265,100.0,0.05,-0.05,1559241000.0
2019-05-30,14.5,14.8,14.5,14.8,14.725,400,2,5890.0,400,100.0,0.3,0.3,1559154600.0
2019-05-29,15.25,15.25,15.25,15.25,15.246153846153845,65,1,991.0,65,100.0,0.0,0.0,1559068200.0
2019-05-27,16.05,16.05,16.05,16.05,16.05,100,2,1605.0,100,100.0,0.0,0.0,1558895400.0
2019-05-24,16.05,16.85,15.25,16.85,15.859622641509432,1325,6,21014.0,825,62.26,1.6,0.8,1558636200.0
2019-05-22,16.05,16.05,16.05,16.05,16.05,100,1,1605.0,100,100.0,0.0,0.0,1558463400.0
2019-05-21,16.8,16.8,16.05,16.05,16.3,300,2,4890.0,300,100.0,0.75,-0.75,1558377000.0
2019-05-20,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1558290600.0
2019-05-16,16.8,16.8,16.8,16.8,16.8,65,1,1092.0,65,100.0,0.0,0.0,1557945000.0
2019-05-14,17.6,17.6,17.6,17.6,17.6,165,1,2904.0,165,100.0,0.0,0.0,1557772200.0
2019-05-10,19.35,19.35,18.45,18.45,19.09142857142857,350,5,6682.0,350,100.0,0.9,-0.9,1557426600.0
2019-05-09,18.45,18.45,18.45,18.45,18.44,50,1,922.0,50,100.0,0.0,0.0,1557340200.0
2019-04-26,18.45,18.45,18.45,18.45,18.4,15,1,276.0,15,100.0,0.0,0.0,1556217000.0
2019-04-24,17.95,19.4,17.7,19.4,18.221428571428568,140,3,2551.0,100,71.43,1.7,1.45,1556044200.0
2019-04-18,17.65,18.5,17.65,18.5,17.969811320754715,265,2,4762.0,265,100.0,0.85,0.85,1555525800.0
2019-04-12,18.5,18.5,18.5,18.5,18.5,50,4,925.0,50,100.0,0.0,0.0,1555007400.0
2019-04-11,17.65,17.65,17.65,17.65,17.64848484848485,165,1,2912.0,165,100.0,0.0,0.0,1554921000.0
2019-04-10,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100,100.0,0.0,0.0,1554834600.0
2019-04-09,16.05,17.65,16.05,17.65,16.652830188679243,265,2,4413.0,165,62.26,1.6,1.6,1554748200.0
2019-04-08,16.05,16.85,15.25,16.85,16.550716845878135,5580,6,92353.0,5080,91.04,1.6,0.8,1554661800.0
2019-04-05,16.05,16.05,16.05,16.05,16.046153846153846,130,1,2086.0,130,100.0,0.0,0.0,1554402600.0
2019-04-03,17.55,17.55,16.85,16.85,17.39245283018868,265,4,4609.0,265,100.0,0.7,-0.7,1554229800.0
2019-04-02,16.75,16.75,16.75,16.75,16.746666666666666,150,1,2512.0,150,100.0,0.0,0.0,1554143400.0
2019-04-01,17.6,17.6,17.6,17.6,17.6,165,1,2904.0,165,100.0,0.0,0.0,1554057000.0
2019-03-28,18.5,18.5,18.5,18.5,18.496969696969696,165,1,3052.0,165,100.0,0.0,0.0,1553711400.0
2019-03-27,18.35,18.35,18.35,18.35,18.346666666666664,150,1,2752.0,150,100.0,0.0,0.0,1553625000.0
2019-03-26,18.3,18.3,18.3,18.3,18.3,250,3,4575.0,250,100.0,0.0,0.0,1553538600.0
2019-03-25,18.3,18.3,18.3,18.3,18.3,130,3,2379.0,130,100.0,0.0,0.0,1553452200.0
2019-03-20,19.25,19.25,19.25,19.25,19.25,192,2,3696.0,192,100.0,0.0,0.0,1553020200.0
2019-03-19,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1552933800.0
2019-03-18,20.05,20.05,20.05,20.05,20.04,50,1,1002.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,19.1,19.1,19.1,19.1,19.074074074074076,27,1,515.0,27,100.0,0.0,0.0,1552588200.0
2019-03-13,18.3,18.3,18.3,18.3,18.29824561403509,57,1,1043.0,57,100.0,0.0,0.0,1552415400.0
2019-03-12,19.05,19.05,19.05,19.05,19.049056603773582,265,3,5048.0,265,100.0,0.0,0.0,1552329000.0
2019-03-08,20.0,20.0,20.0,20.0,20.0,230,2,4600.0,230,100.0,0.0,0.0,1551983400.0
2019-03-07,21.1,21.1,20.85,20.85,20.880851063829788,470,5,9814.0,470,100.0,0.25,-0.25,1551897000.0
2019-03-05,21.9,22.5,21.9,21.9,22.210526315789476,95,3,2110.0,95,100.0,0.6,0.0,1551724200.0
2019-03-01,22.9,22.9,22.9,22.9,22.9,260,3,5954.0,260,100.0,0.0,0.0,1551378600.0
2019-02-28,22.9,22.9,22.9,22.9,22.9,50,2,1145.0,50,100.0,0.0,0.0,1551292200.0
2019-02-27,24.1,24.1,24.1,24.1,24.1,200,3,4820.0,200,100.0,0.0,0.0,1551205800.0
2019-02-26,25.3,25.3,25.25,25.25,25.275,200,2,5055.0,200,100.0,0.05,-0.05,1551119400.0
2019-02-21,26.55,26.55,26.55,26.55,26.54888888888889,450,10,11947.0,450,100.0,0.0,0.0,1550687400.0
2019-02-19,25.3,27.9,25.3,27.9,25.376331360946743,845,4,21443.0,845,100.0,2.6,2.6,1550514600.0
2019-02-18,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50,100.0,0.0,0.0,1550428200.0
2019-02-13,28.25,28.25,28.0,28.0,28.101796407185628,668,5,18772.0,668,100.0,0.25,-0.25,1549996200.0
2019-02-11,29.45,29.45,29.45,29.45,29.45,1000,7,29450.0,1000,100.0,0.0,0.0,1549823400.0
2019-02-08,31.0,31.0,31.0,31.0,31.0,50,1,1550.0,50,100.0,0.0,0.0,1549564200.0
2019-02-07,30.5,30.5,30.5,30.5,30.5,220,4,6710.0,220,100.0,0.0,0.0,1549477800.0
2019-02-06,32.1,32.1,32.1,32.1,32.1,500,2,16050.0,500,100.0,0.0,0.0,1549391400.0
2019-02-05,35.5,35.5,33.75,33.75,34.93877551020408,147,3,5136.0,147,100.0,1.75,-1.75,1549305000.0
2019-02-04,35.5,35.5,35.5,35.5,35.5,100,1,3550.0,100,100.0,0.0,0.0,1549218600.0
2019-01-31,37.0,38.85,35.5,35.5,37.0,180,4,6660.0,180,100.0,3.35,-1.5,1548873000.0
2019-01-30,37.0,37.0,37.0,37.0,37.0,200,1,7400.0,200,100.0,0.0,0.0,1548786600.0
2019-01-29,38.9,38.9,38.9,38.9,38.9,200,2,7780.0,200,100.0,0.0,0.0,1548700200.0
2019-01-28,37.05,37.05,37.05,37.05,37.049523809523805,525,2,19451.0,525,100.0,0.0,0.0,1548613800.0
2019-01-25,39.0,39.0,39.0,39.0,39.0,100,2,3900.0,100,100.0,0.0,0.0,1548354600.0
