Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-06,3.83,3.83,3.83,3.83,3.8269230769230766,312,2,1194.0,312.0,100.0,0.0,0.0,1488738600.0
2017-03-03,3.65,3.65,3.65,3.65,3.65,260,1,949.0,260.0,100.0,0.0,0.0,1488479400.0
2017-03-01,4.0,4.0,3.82,3.84,3.961685823754789,522,5,2068.0,522.0,100.0,0.18,-0.16,1488306600.0
2017-02-23,4.0,4.0,4.0,4.0,4.0,2011,4,8044.0,2011.0,100.0,0.0,0.0,1487788200.0
2017-02-21,3.81,3.81,3.81,3.81,3.7777777777777777,27,2,102.0,27.0,100.0,0.0,0.0,1487615400.0
2017-02-20,3.8,3.8,3.63,3.63,3.6442307692307687,104,2,379.0,104.0,100.0,0.17,-0.17,1487529000.0
2017-02-17,3.82,3.82,3.82,3.82,3.8186813186813193,182,2,695.0,182.0,100.0,0.0,0.0,1487269800.0
2017-02-16,3.99,3.99,3.99,3.99,3.9230769230769234,13,1,51.0,13.0,100.0,0.0,0.0,1487183400.0
2017-02-15,3.8,3.8,3.8,3.8,3.7997572815533984,1648,5,6262.0,1648.0,100.0,0.0,0.0,1487097000.0
2017-02-14,3.62,3.62,3.62,3.62,3.6153846153846154,26,1,94.0,26.0,100.0,0.0,0.0,1487010600.0
2017-02-13,3.45,3.45,3.45,3.45,3.45,1300,3,4485.0,1300.0,100.0,0.0,0.0,1486924200.0
2017-02-07,3.63,3.63,3.63,3.63,3.6263736263736255,182,1,660.0,182.0,100.0,0.0,0.0,1486405800.0
2017-02-01,3.8,3.8,3.8,3.8,3.75,4,1,15.0,4.0,100.0,0.0,0.0,1485887400.0
2017-01-30,3.84,4.0,3.84,4.0,3.8633540372670807,161,2,622.0,161.0,100.0,0.16,0.16,1485714600.0
2017-01-27,4.1,4.1,4.04,4.04,4.040178571428571,224,4,905.0,224.0,100.0,0.06,-0.06,1485455400.0
2017-01-25,4.25,4.25,4.25,4.25,4.25,260,2,1105.0,260.0,100.0,0.0,0.0,1485282600.0
2017-01-19,4.47,4.47,4.47,4.47,4.46969696969697,132,2,590.0,132.0,100.0,0.0,0.0,1484764200.0
2017-01-13,4.31,4.7,4.31,4.7,4.5,54,2,243.0,54.0,100.0,0.39,0.39,1484245800.0
2017-01-12,4.52,4.52,4.52,4.52,4.51219512195122,41,1,185.0,41.0,100.0,0.0,0.0,1484159400.0
2017-01-11,4.75,4.75,4.75,4.75,4.75,1000,2,4750.0,1000.0,100.0,0.0,0.0,1484073000.0
2017-01-04,5.0,5.0,5.0,5.0,5.0,145,3,725.0,145.0,100.0,0.0,0.0,1483468200.0
2016-12-29,5.0,5.0,4.9,4.9,4.985714285714286,910,4,4537.0,910.0,100.0,0.1,-0.1,1482949800.0
2016-12-28,5.4,5.67,5.13,5.13,5.642287234042553,752,5,4243.0,752.0,100.0,0.54,-0.27,1482863400.0
2016-12-27,5.4,5.4,5.4,5.4,5.4,20,1,108.0,20.0,100.0,0.0,0.0,1482777000.0
2016-12-23,5.4,5.4,5.4,5.4,5.398998330550919,599,5,3234.0,599.0,100.0,0.0,0.0,1482431400.0
2016-12-21,5.65,5.65,5.65,5.65,5.648325358851674,418,2,2361.0,418.0,100.0,0.0,0.0,1482258600.0
2016-12-12,5.94,5.94,5.94,5.94,5.94,900,1,5346.0,900.0,100.0,0.0,0.0,1481481000.0
2016-12-09,5.66,5.66,5.66,5.66,5.656108597285068,221,1,1250.0,221.0,100.0,0.0,0.0,1481221800.0
2016-12-08,6.21,6.21,5.63,5.63,6.145118733509235,1137,3,6987.0,1137.0,100.0,0.58,-0.58,1481135400.0
2016-12-06,5.92,5.92,5.92,5.92,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1480962600.0
2016-12-02,5.64,5.64,5.64,5.64,5.5,6,2,33.0,6.0,100.0,0.0,0.0,1480617000.0
2016-12-01,5.38,5.38,5.38,5.38,5.38,3000,5,16140.0,3000.0,100.0,0.0,0.0,1480530600.0
2016-11-30,5.13,5.13,5.13,5.13,5.129297458893872,1338,2,6863.0,1338.0,100.0,0.0,0.0,1480444200.0
2016-11-23,5.13,5.13,5.13,5.13,5.128712871287129,101,3,518.0,101.0,100.0,0.0,0.0,1479839400.0
2016-11-21,5.13,5.13,5.13,5.13,5.12,50,1,256.0,50.0,100.0,0.0,0.0,1479666600.0
2016-11-16,5.13,5.13,5.13,5.13,5.13,500,1,2565.0,500.0,100.0,0.0,0.0,1479234600.0
2016-11-15,5.0,5.0,5.0,5.0,5.0,500,2,2500.0,500.0,100.0,0.0,0.0,1479148200.0
2016-11-11,4.77,4.77,4.77,4.77,4.77,100,2,477.0,100.0,100.0,0.0,0.0,1478802600.0
2016-11-10,4.55,4.55,4.55,4.55,4.549019607843137,102,2,464.0,102.0,100.0,0.0,0.0,1478716200.0
2016-11-09,4.34,4.34,4.34,4.34,4.3125,32,1,138.0,32.0,100.0,0.0,0.0,1478629800.0
2016-11-08,4.55,4.55,4.55,4.55,4.541284403669724,109,1,495.0,109.0,100.0,0.0,0.0,1478543400.0
2016-11-03,4.34,4.34,4.34,4.34,4.338788870703764,611,2,2651.0,611.0,100.0,0.0,0.0,1478111400.0
2016-11-02,4.14,4.14,4.14,4.14,4.137820512820513,312,1,1291.0,312.0,100.0,0.0,0.0,1478025000.0
2016-10-28,3.95,3.95,3.95,3.95,3.942307692307692,52,2,205.0,52.0,100.0,0.0,0.0,1477593000.0
2016-10-20,4.15,4.15,4.15,4.15,4.148351648351648,546,2,2265.0,546.0,100.0,0.0,0.0,1476901800.0
2016-10-19,3.96,3.96,3.96,3.96,3.9538461538461536,130,1,514.0,130.0,100.0,0.0,0.0,1476815400.0
2016-10-18,3.78,3.78,3.78,3.78,3.7692307692307687,26,1,98.0,26.0,100.0,0.0,0.0,1476729000.0
2016-10-14,3.56,3.9,3.56,3.6,3.6127049180327866,1952,7,7052.0,1952.0,100.0,0.34,0.04,1476383400.0
2016-10-10,3.72,3.72,3.72,3.72,3.692307692307692,26,1,96.0,26.0,100.0,0.0,0.0,1476037800.0
2016-10-06,3.47,3.8,3.47,3.61,3.564102564102564,78,3,278.0,78.0,100.0,0.33,0.14,1475692200.0
2016-10-05,3.7,3.7,3.62,3.62,3.6710526315789473,152,2,558.0,152.0,100.0,0.08,-0.08,1475605800.0
2016-10-04,3.73,3.73,3.73,3.73,3.7294117647058815,765,4,2853.0,765.0,100.0,0.0,0.0,1475519400.0
2016-10-03,3.9,3.92,3.9,3.92,3.896551724137931,29,4,113.0,28.0,96.55,0.02,0.02,1475433000.0
2016-09-30,4.1,4.1,4.1,4.1,4.092307692307692,65,3,266.0,65.0,100.0,0.0,0.0,1475173800.0
2016-09-29,4.11,4.11,4.1,4.1,4.1049107142857135,448,3,1839.0,448.0,100.0,0.01,-0.01,1475087400.0
2016-09-28,4.11,4.11,4.11,4.11,4.107692307692308,390,2,1602.0,390.0,100.0,0.0,0.0,1475001000.0
2016-09-26,3.91,4.1,3.91,4.1,4.027586206896552,290,4,1168.0,289.0,99.66,0.19,0.19,1474828200.0
2016-09-23,3.8,3.91,3.8,3.91,3.8333333333333326,78,2,299.0,78.0,100.0,0.11,0.11,1474569000.0
2016-09-22,3.73,3.73,3.73,3.73,3.7115384615384617,52,1,193.0,52.0,100.0,0.0,0.0,1474482600.0
2016-09-21,3.75,3.75,3.75,3.75,3.733333333333333,45,1,168.0,45.0,100.0,0.0,0.0,1474396200.0
2016-09-19,3.77,3.77,3.75,3.75,3.7583643122676578,538,5,2022.0,538.0,100.0,0.02,-0.02,1474223400.0
2016-09-16,3.75,3.75,3.75,3.75,3.73972602739726,73,3,273.0,73.0,100.0,0.0,0.0,1473964200.0
2016-09-12,3.91,3.91,3.91,3.91,3.91,200,1,782.0,200.0,100.0,0.0,0.0,1473618600.0
2016-09-09,3.91,3.91,3.91,3.91,3.905325443786982,169,3,660.0,169.0,100.0,0.0,0.0,1473359400.0
2016-09-08,3.89,3.89,3.89,3.89,3.864864864864865,37,1,143.0,37.0,100.0,0.0,0.0,1473273000.0
2016-09-07,3.71,3.71,3.71,3.71,3.705128205128205,78,1,289.0,78.0,100.0,0.0,0.0,1473186600.0
2016-09-06,3.7,3.7,3.7,3.7,3.692307692307692,26,1,96.0,26.0,100.0,0.0,0.0,1473100200.0
2016-09-01,3.7,3.7,3.7,3.7,3.692307692307692,26,1,96.0,26.0,100.0,0.0,0.0,1472668200.0
2016-08-30,3.76,3.76,3.76,3.76,3.758278145695364,302,4,1135.0,302.0,100.0,0.0,0.0,1472495400.0
2016-08-25,3.91,3.91,3.9,3.9,3.9,20,3,78.0,20.0,100.0,0.01,-0.01,1472063400.0
2016-08-24,4.1,4.1,4.1,4.1,4.096153846153847,52,2,213.0,52.0,100.0,0.0,0.0,1471977000.0
2016-08-22,4.0,4.0,4.0,4.0,4.0,26,1,104.0,26.0,100.0,0.0,0.0,1471804200.0
2016-08-19,4.2,4.2,4.2,4.2,4.125,8,1,33.0,8.0,100.0,0.0,0.0,1471545000.0
2016-08-16,4.0,4.0,4.0,4.0,4.0,52,1,208.0,52.0,100.0,0.0,0.0,1471285800.0
2016-08-10,4.2,4.2,4.2,4.2,4.199095022624434,442,1,1856.0,442.0,100.0,0.0,0.0,1470767400.0
2016-08-08,4.32,4.4,4.32,4.4,4.391167192429022,317,2,1392.0,317.0,100.0,0.08,0.08,1470594600.0
