Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1113.15,1217.0,1113.15,1145.85,1179.5798437186936,4991,1015,5887283.0,1447.0,28.99,103.85,32.7,1619116200.0
2021-04-22,1100.65,1120.25,1076.95,1115.6,1098.995423340961,437,87,480261.0,331.0,75.74,43.3,14.95,1619029800.0
2021-04-20,1093.55,1107.0,1090.1,1099.7,1100.5365853658536,410,78,451220.0,195.0,47.56,16.9,6.15,1618857000.0
2021-04-19,1097.0,1111.0,1070.0,1076.1,1079.4457274826789,433,132,467400.0,303.0,69.98,41.0,-20.9,1618770600.0
2021-04-16,1097.15,1127.8,1085.0,1095.7,1102.458466453674,1252,261,1380278.0,772.0,61.66,42.8,-1.45,1618511400.0
2021-04-15,1101.85,1101.85,1068.0,1093.45,1089.5997322623828,1494,371,1627862.0,948.0,63.45,33.85,-8.4,1618425000.0
2021-04-13,1094.0,1115.75,1092.85,1115.5,1101.7900943396226,424,82,467159.0,287.0,67.69,22.9,21.5,1618252200.0
2021-04-12,1107.05,1112.15,1100.0,1101.95,1106.842339008142,2702,616,2990688.0,2193.0,81.16,12.15,-5.1,1618165800.0
2021-04-09,1109.0,1124.95,1109.0,1116.25,1117.1720430107525,279,64,311691.0,213.0,76.34,15.95,7.25,1617906600.0
2021-04-08,1105.5,1121.55,1088.6,1107.95,1109.1187648456057,1263,244,1400817.0,994.0,78.7,32.95,2.45,1617820200.0
2021-04-07,1114.05,1115.95,1101.0,1107.4,1108.220588235294,748,266,828949.0,527.0,70.45,14.95,-6.65,1617733800.0
2021-04-06,1106.05,1125.0,1105.05,1116.05,1111.0696721311476,244,134,271101.0,161.0,65.98,19.95,10.0,1617647400.0
2021-04-05,1115.2,1115.2,1095.0,1106.1,1099.1875746714456,837,104,920020.0,515.0,61.53,20.2,-9.1,1617561000.0
2021-04-01,1122.8,1131.25,1115.0,1121.8,1117.4993084370676,723,48,807952.0,692.0,95.71,16.25,-1.0,1617215400.0
2021-03-31,1112.7,1124.95,1112.7,1116.6,1117.127906976744,258,63,288219.0,192.0,74.42,12.25,3.9,1617129000.0
2021-03-30,1114.25,1135.8,1106.6,1112.7,1122.7836676217764,698,178,783703.0,491.0,70.34,29.2,-1.55,1617042600.0
2021-03-26,1101.85,1127.2,1101.85,1113.85,1113.84329657574,1723,312,1919152.0,1393.0,80.85,25.35,12.0,1616697000.0
2021-03-25,1103.65,1124.15,1100.85,1112.5,1105.141831238779,557,116,615564.0,457.0,82.05,23.3,8.85,1616610600.0
2021-03-24,1129.0,1136.2,1117.6,1118.45,1124.5289575289576,259,94,291253.0,146.0,56.37,18.6,-10.55,1616524200.0
2021-03-23,1126.3,1136.2,1117.8,1120.35,1126.4459161147902,453,137,510280.0,420.0,92.72,18.4,-5.95,1616437800.0
2021-03-22,1150.0,1154.8,1112.6,1119.9,1131.1059782608695,736,282,832494.0,299.0,40.62,42.2,-30.1,1616351400.0
2021-03-19,1160.0,1179.7,1103.05,1162.75,1146.490118577075,2024,419,2320496.0,459.0,22.68,76.65,2.75,1616092200.0
2021-03-18,1150.0,1203.7,1125.0,1161.35,1169.037143772014,3123,610,3650903.0,1839.0,58.89,78.7,11.35,1616005800.0
2021-03-17,1195.5,1233.95,1154.1,1162.5,1201.7261788617886,3075,979,3695308.0,907.0,29.5,79.85,-33.0,1615919400.0
2021-03-16,1147.1,1271.0,1138.0,1183.0,1221.6947782842933,9652,1430,11791798.0,4639.0,48.06,133.0,35.9,1615833000.0
2021-03-15,1145.0,1145.0,1110.0,1131.7,1118.0450555880632,1709,254,1910739.0,1466.0,85.78,35.0,-13.3,1615746600.0
2021-03-12,1133.95,1146.55,1118.0,1125.9,1124.9981263661912,19214,129,21615714.0,18996.0,98.87,28.55,-8.05,1615487400.0
2021-03-10,1124.6,1141.0,1115.0,1119.25,1119.9627240143368,1395,167,1562348.0,1175.0,84.23,26.0,-5.35,1615314600.0
2021-03-09,1140.0,1140.95,1110.7,1127.25,1119.8742937853108,708,185,792871.0,416.0,58.76,30.25,-12.75,1615228200.0
2021-03-08,1140.0,1189.0,1114.25,1128.0,1120.4899948691636,1949,156,2183835.0,1552.0,79.63,74.75,-12.0,1615141800.0
2021-03-05,1125.0,1138.05,1086.3,1098.1,1113.0649432534678,1586,387,1765321.0,1116.0,70.37,51.75,-26.9,1614882600.0
2021-03-04,1132.85,1143.0,1122.8,1137.15,1134.8180212014133,566,203,642307.0,216.0,38.16,20.2,4.3,1614796200.0
2021-03-03,1133.9,1160.05,1133.05,1145.5,1150.232970807098,1747,303,2009457.0,843.0,48.25,27.0,11.6,1614709800.0
2021-03-02,1160.0,1204.9,1124.65,1134.2,1155.004525777253,5082,613,5869733.0,3511.0,69.09,80.25,-25.8,1614623400.0
2021-03-01,1130.0,1147.0,1107.7,1135.65,1126.3838245373545,1459,306,1643394.0,818.0,56.07,39.3,5.65,1614537000.0
2021-02-26,1122.95,1146.55,1098.75,1106.3,1117.6803051317613,1442,344,1611695.0,770.0,53.4,47.8,-16.65,1614277800.0
2021-02-25,1125.05,1149.0,1120.0,1142.35,1131.6575204952317,5977,622,6763917.0,1516.0,25.36,29.0,17.3,1614191400.0
2021-02-24,1130.0,1133.0,1106.9,1128.85,1123.8587921847245,2252,307,2530930.0,1347.0,59.81,26.1,-1.15,1614105000.0
2021-02-23,1071.05,1130.0,1071.05,1116.2,1105.2582857142856,2625,473,2901303.0,1473.0,56.11,58.95,45.15,1614018600.0
2021-02-22,1111.45,1130.35,1075.7,1085.45,1116.8931188995796,28789,730,32154236.0,26794.0,93.07,54.65,-26.0,1613932200.0
2021-02-19,1131.45,1131.45,1071.55,1100.7,1093.231329690346,1647,315,1800552.0,899.0,54.58,59.9,-30.75,1613673000.0
2021-02-18,1128.0,1140.65,1115.0,1120.2,1123.959509202454,2445,312,2748081.0,1797.0,73.5,25.65,-7.8,1613586600.0
2021-02-17,1129.95,1147.6,1102.15,1133.6,1118.3423573511036,2401,390,2685140.0,1391.0,57.93,45.45,3.65,1613500200.0
2021-02-16,1119.0,1128.0,1109.4,1118.0,1116.5449578875484,4393,500,4904982.0,3010.0,68.52,18.6,-1.0,1613413800.0
2021-02-15,1085.0,1129.0,1071.8,1117.45,1105.665797824116,8824,952,9756395.0,4860.0,55.08,57.2,32.45,1613327400.0
2021-02-12,1048.05,1086.6,1030.0,1065.55,1062.8182664185056,7522,766,7994519.0,3013.0,40.06,56.6,17.5,1613068200.0
2021-02-11,1052.05,1057.95,1036.05,1053.5,1045.513470681458,2524,546,2638876.0,1755.0,69.53,21.9,1.45,1612981800.0
2021-02-10,1049.4,1050.0,985.4,1040.25,1035.4124052815464,22039,496,22819454.0,20617.0,93.55,64.6,-9.15,1612895400.0
2021-02-09,1080.0,1084.95,1026.15,1030.8,1050.6819593787336,4185,645,4397104.0,2659.0,63.54,58.8,-49.2,1612809000.0
2021-02-08,1050.0,1092.75,1050.0,1079.25,1082.2303337306316,3356,474,3631965.0,1821.0,54.26,42.75,29.25,1612722600.0
2021-02-05,1003.35,1060.0,1003.35,1041.8,1036.224387233292,11342,1516,11752857.0,7190.0,63.39,56.65,38.45,1612463400.0
2021-02-04,949.8,1030.0,943.6,1021.75,1003.2459162459162,13468,1830,13511716.0,7346.0,54.54,86.4,71.95,1612377000.0
2021-02-03,919.95,948.6,917.05,940.55,934.2561935855581,5207,518,4864672.0,3601.0,69.16,31.55,20.6,1612290600.0
2021-02-02,895.45,915.55,892.8,910.0,905.9211045364892,1014,229,918604.0,696.0,68.64,22.75,14.55,1612204200.0
