Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.35,3.35,3.1,3.1,3.149501661129568,1505,12,4740.0,1505,100.0,0.25,-0.25,1619116200.0
2021-04-22,3.26,3.26,3.2,3.26,3.230858468677494,4310,17,13925.0,4310,100.0,0.06,0.0,1619029800.0
2021-04-20,2.85,3.15,2.85,3.11,3.083024462564863,6745,21,20795.0,6745,100.0,0.3,0.26,1618857000.0
2021-04-19,2.85,3.15,2.85,3.0,2.9375260308204916,2401,13,7053.0,2401,100.0,0.3,0.15,1618770600.0
2021-04-16,3.2,3.26,2.96,3.0,3.0226794482113633,8554,23,25856.0,8554,100.0,0.3,-0.2,1618511400.0
2021-04-15,3.05,3.11,3.0,3.11,3.0509184660006445,3103,9,9467.0,3103,100.0,0.11,0.06,1618425000.0
2021-04-13,2.9,3.0,2.9,2.97,2.946163366336634,3232,12,9522.0,3232,100.0,0.1,0.07,1618252200.0
2021-04-12,3.02,3.02,2.9,2.9,2.97361993160723,2047,8,6087.0,2047,100.0,0.12,-0.12,1618165800.0
2021-04-09,3.0,3.0,2.77,2.95,2.953695042095416,4276,16,12630.0,4276,100.0,0.23,-0.05,1617906600.0
2021-04-08,2.9,2.94,2.9,2.91,2.912974683544304,3160,19,9205.0,3160,100.0,0.04,0.01,1617820200.0
2021-04-07,2.56,2.8,2.56,2.8,2.676616915422885,201,3,538.0,201,100.0,0.24,0.24,1617733800.0
2021-04-05,2.68,2.68,2.68,2.68,2.6774193548387095,31,3,83.0,31,100.0,0.0,0.0,1617561000.0
2021-03-31,2.62,2.88,2.62,2.68,2.675824175824176,1820,7,4870.0,1820,100.0,0.26,0.06,1617129000.0
2021-03-26,2.62,2.75,2.62,2.75,2.741509433962264,530,2,1453.0,530,100.0,0.13,0.13,1616697000.0
2021-03-25,2.7,2.7,2.62,2.62,2.583333333333333,24,3,62.0,24,100.0,0.08,-0.08,1616610600.0
2021-03-24,2.38,2.62,2.38,2.62,2.437878248487006,2809,5,6848.0,2809,100.0,0.24,0.24,1616524200.0
2021-03-23,2.5,2.5,2.5,2.5,2.5,1500,3,3750.0,1500,100.0,0.0,0.0,1616437800.0
2021-03-22,2.55,2.57,2.4,2.57,2.5063636363636363,1100,14,2757.0,1100,100.0,0.17,0.02,1616351400.0
2021-03-19,2.45,2.45,2.45,2.45,2.4499284692417738,1398,2,3425.0,1398,100.0,0.0,0.0,1616092200.0
2021-03-18,2.47,2.47,2.3,2.35,2.4225979182961317,16621,16,40266.0,16621,100.0,0.17,-0.12,1616005800.0
2021-03-17,2.25,2.36,2.25,2.36,2.358949225642031,5101,12,12033.0,5101,100.0,0.11,0.11,1615919400.0
2021-03-16,2.21,2.32,2.1,2.25,2.236318407960199,804,5,1798.0,804,100.0,0.22,0.04,1615833000.0
2021-03-15,2.3,2.3,2.21,2.21,2.0,2,2,4.0,2,100.0,0.09,-0.09,1615746600.0
2021-03-12,2.33,2.33,2.32,2.32,2.329780935464772,1689,14,3935.0,1689,100.0,0.01,-0.01,1615487400.0
2021-03-10,2.33,2.44,2.3,2.44,2.437010808796124,5366,18,13077.0,5366,100.0,0.14,0.11,1615314600.0
2021-03-09,2.3,2.33,2.11,2.33,2.3046747303040207,6118,19,14100.0,6118,100.0,0.22,0.03,1615228200.0
2021-03-08,2.22,2.22,2.22,2.22,2.2191387559808606,1045,10,2319.0,1045,100.0,0.0,0.0,1615141800.0
2021-03-05,2.33,2.33,2.33,2.33,2.3299916457811194,1197,9,2789.0,1197,100.0,0.0,0.0,1614882600.0
2021-03-04,2.45,2.45,2.45,2.45,2.44,50,6,122.0,50,100.0,0.0,0.0,1614796200.0
2021-03-03,2.57,2.57,2.57,2.57,2.5670103092783503,194,2,498.0,194,100.0,0.0,0.0,1614709800.0
2021-03-01,2.55,2.57,2.45,2.57,2.46795827123696,671,7,1656.0,671,100.0,0.12,0.02,1614537000.0
2021-02-26,2.57,2.57,2.57,2.57,2.56,25,1,64.0,25,100.0,0.0,0.0,1614277800.0
2021-02-25,2.45,2.57,2.38,2.57,2.5,34,5,85.0,34,100.0,0.19,0.12,1614191400.0
2021-02-24,2.45,2.45,2.45,2.45,2.449657869012708,1023,5,2506.0,1023,100.0,0.0,0.0,1614105000.0
2021-02-23,2.57,2.57,2.57,2.57,2.5687203791469195,633,2,1626.0,633,100.0,0.0,0.0,1614018600.0
2021-02-22,2.57,2.57,2.57,2.57,2.5685185185185184,540,4,1387.0,540,100.0,0.0,0.0,1613932200.0
2021-02-19,2.7,2.7,2.7,2.7,2.6997026759167486,1009,5,2724.0,1009,100.0,0.0,0.0,1613673000.0
2021-02-18,2.7,2.7,2.65,2.7,2.683098591549296,710,4,1905.0,710,100.0,0.05,0.0,1613586600.0
2021-02-17,2.7,2.7,2.7,2.7,2.6995277449822903,1694,4,4573.0,1694,100.0,0.0,0.0,1613500200.0
2021-02-16,2.7,2.7,2.7,2.7,2.699009900990099,505,3,1363.0,505,100.0,0.0,0.0,1613413800.0
2021-02-15,2.75,2.75,2.7,2.7,2.7039819684447783,1331,7,3599.0,1331,100.0,0.05,-0.05,1613327400.0
2021-02-12,2.79,2.79,2.79,2.79,2.7830188679245285,106,2,295.0,106,100.0,0.0,0.0,1613068200.0
2021-02-11,2.8,2.8,2.79,2.79,2.7892644135188864,1006,6,2806.0,1006,100.0,0.01,-0.01,1612981800.0
