Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,207.0,207.0,197.4,200.0,201.3614309996813,188260,2439,37908303.0,54944.0,29.19,9.6,-7.0,1613586600.0
2021-02-17,187.9,211.95,186.75,208.45,201.20681134657193,575892,7897,115873393.0,249068.0,43.25,25.2,20.55,1613500200.0
2021-02-16,182.6,189.6,181.0,186.75,186.0709122203098,95865,1298,17837688.0,46909.0,48.93,8.6,4.15,1613413800.0
2021-02-15,176.8,182.0,174.95,180.25,178.8976569021412,51513,682,9215555.0,15370.0,29.84,7.05,3.45,1613327400.0
2021-02-12,178.3,180.6,172.85,174.65,176.54129971261705,53935,825,9521755.0,25842.0,47.91,7.75,-3.65,1613068200.0
2021-02-11,178.0,181.45,176.25,178.35,178.45333806345755,45101,627,8048424.0,18140.0,40.22,5.2,0.35,1612981800.0
2021-02-10,180.4,181.3,178.1,178.7,178.9482887870138,69366,1569,12412927.0,26815.0,38.66,3.2,-1.7,1612895400.0
2021-02-09,184.9,187.55,178.4,180.1,184.2543845135672,96704,1465,17818136.0,39438.0,40.78,9.15,-4.8,1612809000.0
2021-02-08,176.7,185.2,176.45,183.15,181.2797597821506,123388,1355,22367747.0,35330.0,28.63,8.75,6.45,1612722600.0
2021-02-05,177.0,178.35,174.0,175.6,176.3148539991536,103972,2225,18331808.0,37630.0,36.19,4.35,-1.4,1612463400.0
2021-02-04,178.0,179.55,175.6,176.4,177.23141042877532,48347,704,8568607.0,25607.0,52.96,3.95,-1.6,1612377000.0
2021-02-03,180.0,182.5,175.15,176.65,179.07918939216725,81223,1405,14545349.0,34738.0,42.77,7.35,-3.35,1612290600.0
2021-02-02,178.0,186.75,178.0,179.7,182.3529551120788,88643,1509,16164313.0,42420.0,47.85,8.75,1.7,1612204200.0
2021-02-01,180.8,183.8,175.8,180.65,180.68351323659064,83934,1105,15165490.0,34430.0,41.02,8.0,-0.15,1612117800.0
2021-01-29,178.15,180.9,176.6,179.75,178.60581443405485,77428,1299,13829091.0,28710.0,37.08,4.3,1.6,1611858600.0
2021-01-28,173.8,179.35,172.0,177.7,176.02241902986196,66506,1230,11706547.0,20457.0,30.76,7.35,3.9,1611772200.0
2021-01-27,175.0,179.35,171.65,177.55,175.47228502911955,87570,1948,15366108.0,38047.0,43.45,7.7,2.55,1611685800.0
2021-01-25,189.0,189.0,173.0,174.25,177.03480446242492,81570,1395,14440729.0,26552.0,32.55,16.0,-14.75,1611513000.0
2021-01-22,186.8,188.8,183.2,184.1,185.19385404669669,38204,715,7075146.0,13354.0,34.95,5.6,-2.7,1611253800.0
2021-01-21,196.0,198.0,185.0,186.8,191.12773018506903,125953,3283,24073111.0,63008.0,50.02,13.0,-9.2,1611167400.0
2021-01-20,194.9,198.4,191.25,193.25,195.2824212076281,194911,3283,38062692.0,48843.0,25.06,7.15,-1.65,1611081000.0
2021-01-19,185.0,197.0,185.0,192.25,193.13920677906876,68682,1313,13265187.0,27418.0,39.92,12.0,7.25,1610994600.0
2021-01-18,191.55,191.55,180.45,184.9,184.01843721191855,128002,2140,23554728.0,56533.0,44.17,11.1,-6.65,1610908200.0
2021-01-15,188.0,194.65,186.0,187.75,190.80186891054032,112900,2433,21541531.0,55223.0,48.91,8.65,-0.25,1610649000.0
2021-01-14,189.0,189.65,182.65,187.4,185.87513388510223,82160,1490,15271501.0,41297.0,50.26,7.0,-1.6,1610562600.0
2021-01-13,192.4,193.5,186.2,187.6,189.25338877855012,80560,1398,15246253.0,28150.0,34.94,7.3,-4.8,1610476200.0
2021-01-12,189.0,192.7,187.55,189.05,189.51558053799465,71339,1061,13519852.0,20297.0,28.45,5.15,0.05,1610389800.0
2021-01-11,194.4,196.0,186.8,189.65,190.2893844096672,80768,1565,15369293.0,37760.0,46.75,9.2,-4.75,1610303400.0
2021-01-08,190.5,196.9,190.0,191.9,192.75015926626284,98891,1437,19061256.0,33805.0,34.18,6.9,1.4,1610044200.0
2021-01-07,192.0,196.45,188.65,189.7,192.2329672901753,51269,838,9855592.0,21419.0,41.78,7.8,-2.3,1609957800.0
2021-01-06,199.5,199.5,188.65,193.4,193.05508861245855,104105,1731,20098000.0,42539.0,40.86,10.85,-6.1,1609871400.0
2021-01-05,195.0,198.5,190.4,196.75,195.66553056851637,249685,4605,48854748.0,124169.0,49.73,8.1,1.75,1609785000.0
2021-01-04,184.0,197.05,184.0,195.85,192.31300886482575,243434,4120,46815525.0,99104.0,40.71,13.05,11.85,1609698600.0
2021-01-01,184.1,185.4,182.1,183.15,183.80287946906444,37368,687,6868346.0,16140.0,43.19,3.3,-0.95,1609439400.0
2020-12-31,187.5,188.0,181.5,182.1,183.87300284846847,85309,2256,15686022.0,49500.0,58.02,6.5,-5.4,1609353000.0
2020-12-30,182.0,189.75,179.0,188.2,186.04554625191807,422296,5473,78566290.0,128992.0,30.55,10.75,6.2,1609266600.0
2020-12-29,170.0,184.5,170.0,178.9,179.48312711999728,413326,6371,74185043.0,124190.0,30.05,14.5,8.9,1609180200.0
2020-12-28,169.9,171.3,164.35,167.95,167.9946974694731,80339,1547,13496526.0,47510.0,59.14,6.95,-1.95,1609093800.0
2020-12-24,171.0,172.35,166.3,168.0,169.00985919929443,95241,1787,16096668.0,40315.0,42.33,6.05,-3.0,1608748200.0
2020-12-23,163.4,171.45,161.05,170.1,169.33476847273135,168857,5159,28593361.0,114826.0,68.0,10.4,6.7,1608661800.0
2020-12-22,160.8,165.0,148.0,162.25,158.2755552224102,93386,1506,14780721.0,43318.0,46.39,17.0,1.45,1608575400.0
2020-12-21,161.95,171.3,158.6,160.85,165.9745581873557,206196,5597,34223290.0,94478.0,45.82,12.7,-1.1,1608489000.0
2020-12-18,167.85,167.85,160.7,161.95,162.05489190606608,34322,511,5562048.0,15243.0,44.41,7.15,-5.9,1608229800.0
2020-12-17,164.95,165.65,162.65,164.9,164.29085359650017,49145,1075,8074074.0,25178.0,51.23,3.0,-0.05,1608143400.0
2020-12-16,163.0,165.0,161.0,163.95,163.091142526595,70878,1438,11559574.0,39581.0,55.84,4.0,0.95,1608057000.0
2020-12-15,163.3,163.9,159.8,162.2,161.4747149231532,28238,767,4559723.0,12118.0,42.91,4.1,-1.1,1607970600.0
2020-12-14,164.7,164.7,160.1,163.2,162.7072253558958,33507,670,5451831.0,18216.0,54.36,4.6,-1.5,1607884200.0
2020-12-11,166.0,168.5,160.3,161.95,163.57163543297807,59391,1579,9714683.0,29395.0,49.49,8.2,-4.05,1607625000.0
2020-12-10,169.55,169.65,162.4,165.5,165.45827324925932,76282,1725,12621488.0,34639.0,45.41,7.25,-4.05,1607538600.0
2020-12-09,166.85,174.05,164.0,169.55,168.9755657805536,138658,2387,23429814.0,53227.0,38.39,10.05,2.7,1607452200.0
2020-12-08,168.0,169.0,162.0,164.75,165.25011210305328,49062,914,8107501.0,29429.0,59.98,7.0,-3.25,1607365800.0
2020-12-07,162.55,169.0,162.55,167.25,166.78834556360013,122374,3068,20410557.0,76532.0,62.54,6.45,4.7,1607279400.0
2020-12-04,159.0,166.5,159.0,164.1,164.65737308908336,168898,5084,27810301.0,124184.0,73.53,7.5,5.1,1607020200.0
2020-12-03,158.45,160.4,158.3,158.95,159.12901057799075,34222,702,5445713.0,13493.0,39.43,2.1,0.5,1606933800.0
2020-12-02,160.7,161.0,155.9,157.35,158.0567364825876,64121,1422,10134756.0,42435.0,66.18,5.1,-3.35,1606847400.0
2020-12-01,164.2,164.2,159.3,160.4,160.98022645417953,42481,1122,6838601.0,21191.0,49.88,4.9,-3.8,1606761000.0
2020-11-27,154.2,163.4,152.9,162.7,159.86594883894531,300072,9563,47971295.0,196116.0,65.36,10.5,8.5,1606415400.0
2020-11-26,153.2,155.05,151.8,153.45,153.07632113821137,29520,682,4518813.0,13121.0,44.45,3.25,0.25,1606329000.0
2020-11-25,154.3,155.0,151.0,153.0,152.99353574353574,34188,833,5230543.0,14370.0,42.03,4.0,-1.3,1606242600.0
2020-11-24,154.7,154.7,147.0,154.15,153.38834346426927,97885,3819,15014418.0,76510.0,78.16,7.7,-0.55,1606156200.0
2020-11-23,148.0,153.3,148.0,152.2,151.28828761211392,53294,1634,8062758.0,20720.0,38.88,5.3,4.2,1606069800.0
2020-11-20,151.5,152.1,147.2,149.15,149.26346547929265,39527,657,5899937.0,24488.0,61.95,4.9,-2.35,1605810600.0
2020-11-19,144.0,154.4,144.0,149.85,150.37671849526728,164388,4155,24720128.0,83897.0,51.04,10.4,5.85,1605724200.0
2020-11-18,145.0,149.7,144.5,147.15,146.91437572473805,97449,2934,14316659.0,53396.0,54.79,5.2,2.15,1605637800.0
2020-11-17,147.5,147.85,144.4,145.1,145.38608645863155,52395,1103,7617504.0,30480.0,58.17,3.45,-2.4,1605551400.0
2020-11-14,148.0,148.0,143.1,147.05,147.03487830441364,17174,379,2525177.0,12601.0,73.37,4.9,-0.95,1605292200.0
2020-11-13,147.0,147.6,145.7,146.3,146.54490337248956,23751,412,3480588.0,12626.0,53.16,1.9,-0.7,1605205800.0
2020-11-12,150.0,151.0,145.0,145.9,148.5795594914578,52621,1085,7818405.0,27370.0,52.01,6.0,-4.1,1605119400.0
2020-11-11,146.0,150.2,146.0,149.9,149.182693910203,30001,619,4475630.0,18206.0,60.68,4.2,3.9,1605033000.0
2020-11-10,148.9,149.5,143.55,147.7,147.35466842626195,39403,1161,5806216.0,21008.0,53.32,5.95,-1.2,1604946600.0
2020-11-09,147.0,149.15,145.0,148.9,148.3209194186111,71828,1165,10653595.0,50446.0,70.23,4.15,1.9,1604860200.0
2020-11-06,145.0,147.55,145.0,147.1,146.5190931067665,42607,461,6242739.0,21851.0,51.28,2.55,2.1,1604601000.0
2020-11-05,146.45,147.35,144.25,144.75,145.53542069632496,33088,517,4815476.0,13790.0,41.68,3.1,-1.7,1604514600.0
2020-11-04,143.6,145.9,142.65,144.8,144.22244398076748,22046,398,3179528.0,7161.0,32.48,3.25,1.2,1604428200.0
2020-11-03,146.0,148.7,143.5,144.55,145.86497814394417,55591,996,8108780.0,28621.0,51.48,5.2,-1.45,1604341800.0
2020-11-02,146.9,147.95,143.35,144.9,145.16056298248915,21244,458,3083791.0,10016.0,47.15,4.6,-2.0,1604255400.0
2020-10-30,150.0,150.9,146.5,147.2,148.45106004117744,17971,497,2667814.0,7564.0,42.09,4.4,-2.8,1603996200.0
2020-10-29,150.0,151.0,140.5,148.15,148.43974855475108,17817,280,2644751.0,8509.0,47.76,10.5,-1.85,1603909800.0
2020-10-28,153.75,156.7,150.6,151.25,153.5464236248516,40432,823,6208189.0,14564.0,36.02,6.1,-2.5,1603823400.0
2020-10-27,154.9,156.85,149.45,153.65,152.67060643318922,75639,1742,11547852.0,41458.0,54.81,7.4,-1.25,1603737000.0
2020-10-26,156.0,157.55,151.6,152.6,153.94439529274885,82511,2628,12702106.0,53591.0,64.95,5.95,-3.4,1603650600.0
2020-10-23,160.0,161.0,154.15,156.15,156.8007488894225,133264,3160,20895895.0,74763.0,56.1,6.85,-3.85,1603391400.0
2020-10-22,151.05,159.75,151.05,158.55,156.84163671249863,238698,4670,37437785.0,69942.0,29.3,8.7,7.5,1603305000.0
2020-10-21,150.5,153.6,148.6,151.75,151.57356240550163,82012,1604,12430851.0,37139.0,45.28,5.0,1.25,1603218600.0
2020-10-20,152.2,152.5,149.05,149.55,150.81463082408555,24961,501,3764484.0,8637.0,34.6,3.45,-2.65,1603132200.0
2020-10-19,151.15,153.45,149.6,152.15,151.7094300845783,25302,466,3838552.0,10313.0,40.76,3.85,1.0,1603045800.0
2020-10-16,147.1,152.5,146.25,150.4,149.25482476043027,74926,2336,11183067.0,48685.0,64.98,6.25,3.3,1602786600.0
2020-10-15,153.0,153.0,145.9,146.45,150.0122442677372,64765,1054,9715543.0,29314.0,45.26,7.1,-6.55,1602700200.0
2020-10-14,146.0,152.4,143.5,151.1,149.85933167831152,117219,2942,17566361.0,65645.0,56.0,8.9,5.1,1602613800.0
2020-10-13,144.6,147.55,142.55,145.95,144.79570409003568,58288,1110,8439852.0,16113.0,27.64,5.0,1.35,1602527400.0
2020-10-12,146.1,149.45,143.4,144.7,146.11940724592546,77064,1831,11260546.0,40835.0,52.99,6.05,-1.4,1602441000.0
2020-10-09,152.65,153.0,148.2,148.95,150.4738311791926,37602,694,5658117.0,19184.0,51.02,4.8,-3.7,1602181800.0
2020-10-08,154.6,155.9,151.1,152.65,153.1858195858196,56980,1296,8728528.0,23544.0,41.32,4.8,-1.95,1602095400.0
2020-10-07,158.55,158.55,153.4,154.6,155.47031562552488,130978,2160,20363191.0,43038.0,32.86,5.15,-3.95,1602009000.0
2020-10-06,154.75,157.0,153.0,153.4,154.95231383603476,46827,968,7255952.0,17208.0,36.75,4.0,-1.35,1601922600.0
2020-10-05,153.0,157.0,152.15,154.75,154.46137461760583,69954,1243,10805191.0,25134.0,35.93,4.85,1.75,1601836200.0
2020-10-01,153.0,154.2,150.2,153.15,152.15515720858895,52160,1047,7936413.0,23601.0,45.25,4.0,0.15,1601490600.0
2020-09-30,151.5,153.0,147.4,149.9,149.94375359293213,66102,1159,9911582.0,26562.0,40.18,5.6,-1.6,1601404200.0
2020-09-29,151.0,153.0,147.45,148.4,149.84850059668167,51954,1144,7785229.0,13884.0,26.72,5.55,-2.6,1601317800.0
2020-09-28,146.9,149.35,144.75,148.1,147.15317678913215,107105,2141,15760841.0,53112.0,49.59,4.6,1.2,1601231400.0
2020-09-25,142.0,145.0,139.2,143.35,142.40249802207495,154202,3008,21958750.0,65418.0,42.42,5.8,1.35,1600972200.0
2020-09-24,142.5,144.7,140.0,140.5,141.7572076500999,63058,1049,8938926.0,25078.0,39.77,4.7,-2.0,1600885800.0
2020-09-23,147.05,150.4,142.75,145.05,145.71168599464764,123310,2182,17967708.0,19458.0,15.78,7.65,-2.0,1600799400.0
2020-09-22,146.7,149.9,140.4,145.7,144.98671146035872,86917,1702,12601810.0,27828.0,32.02,9.5,-1.0,1600713000.0
2020-09-21,155.0,158.55,148.0,149.2,151.84378527691308,233864,3638,35510795.0,77181.0,33.0,10.55,-5.8,1600626600.0
2020-09-18,165.0,165.0,155.4,156.4,159.8235428130805,57062,914,9119851.0,26661.0,46.72,9.6,-8.6,1600367400.0
2020-09-17,164.65,164.65,160.75,161.4,162.0613932116984,59632,1372,9664045.0,16824.0,28.21,3.9,-3.25,1600281000.0
2020-09-16,164.55,166.8,162.1,163.25,164.40368814329503,306333,5489,50362275.0,144056.0,47.03,4.7,-1.3,1600194600.0
2020-09-15,156.55,160.65,155.1,157.3,158.27246017031706,63646,1469,10073409.0,20341.0,31.96,5.55,0.75,1600108200.0
2020-09-14,152.8,157.8,152.6,154.9,155.22486288848265,73845,1474,11462580.0,24720.0,33.48,5.2,2.1,1600021800.0
2020-09-11,150.0,151.4,147.7,149.0,149.12092598233323,29547,524,4406076.0,12586.0,42.6,3.7,-1.0,1599762600.0
2020-09-10,150.45,153.5,148.3,150.0,150.852756860565,79148,1817,11939694.0,34399.0,43.46,5.2,-0.45,1599676200.0
2020-09-09,150.0,151.5,144.55,148.45,147.7038863502692,88412,1965,13058796.0,25174.0,28.47,6.95,-1.55,1599589800.0
2020-09-08,156.9,161.9,149.0,150.9,155.67381805526912,155168,2265,24155595.0,39452.0,25.43,12.9,-6.0,1599503400.0
2020-09-07,146.0,159.4,145.4,156.4,154.73656339591815,317063,4902,49061239.0,106623.0,33.63,14.0,10.4,1599417000.0
2020-09-04,137.4,150.65,137.4,146.9,147.69016647570265,59348,1022,8765116.0,24264.0,40.88,13.25,9.5,1599157800.0
2020-09-03,154.5,155.25,151.05,151.95,153.05870519588774,89975,1621,13771457.0,50783.0,56.44,4.2,-2.55,1599071400.0
2020-09-02,157.9,157.9,152.35,154.9,154.4540469512041,39573,747,6112210.0,10874.0,27.48,5.55,-3.0,1598985000.0
2020-09-01,147.3,158.55,143.15,155.05,150.51728543876567,207400,4159,31217285.0,80045.0,38.59,15.4,7.75,1598898600.0
2020-08-31,160.0,167.25,148.2,150.1,154.80050074854165,193710,3321,29986405.0,73408.0,37.9,19.05,-9.9,1598812200.0
2020-08-28,168.2,168.85,159.0,159.65,162.97228099154853,88387,1596,14404631.0,38199.0,43.22,9.85,-8.55,1598553000.0
2020-08-27,170.0,170.4,164.5,165.2,167.1085577349291,72192,1060,12063901.0,34846.0,48.27,5.9,-4.8,1598466600.0
2020-08-26,169.0,174.75,164.45,171.8,170.38341354387887,233552,3153,39793387.0,60080.0,25.72,10.3,2.8,1598380200.0
2020-08-25,172.0,173.9,164.2,167.3,168.23606166852497,223323,3060,37570982.0,63896.0,28.61,9.7,-4.7,1598293800.0
2020-08-24,149.9,174.4,149.75,170.3,164.611503875847,762543,13396,125523350.0,209509.0,27.48,24.65,20.4,1598207400.0
2020-08-21,147.95,150.75,147.25,148.2,148.59953899708344,63774,1081,9476787.0,27006.0,42.35,3.5,0.25,1597948200.0
2020-08-20,148.9,149.25,144.7,146.2,146.4544681702255,99985,1912,14643250.0,42532.0,42.54,4.55,-2.7,1597861800.0
2020-08-19,150.8,152.4,148.3,148.95,149.9388254306387,136135,2157,20411922.0,40587.0,29.81,4.1,-1.85,1597775400.0
2020-08-18,149.8,154.6,144.05,147.35,149.72031441470767,586741,9670,87847047.0,234110.0,39.9,10.55,-2.45,1597689000.0
2020-08-17,143.5,153.45,138.35,149.7,146.4044593293028,1229288,18253,179973245.0,428781.0,34.88,15.1,6.2,1597602600.0
2020-08-14,132.5,133.4,128.6,130.25,131.4320824403812,43862,917,5764874.0,14545.0,33.16,4.8,-2.25,1597343400.0
2020-08-13,131.5,134.4,130.65,132.55,132.53546154243503,58077,1281,7697262.0,15811.0,27.22,3.75,1.05,1597257000.0
2020-08-12,135.95,136.35,129.65,130.75,133.2788629547529,115035,2324,15331734.0,38235.0,33.24,6.7,-5.2,1597170600.0
2020-08-11,131.9,137.8,131.2,134.2,135.1460646103023,156198,3714,21109545.0,42215.0,27.03,6.6,2.3,1597084200.0
2020-08-10,125.0,132.9,125.0,129.9,129.93126882262973,253684,5209,32961484.0,116387.0,45.88,7.9,4.9,1596997800.0
2020-08-07,122.0,125.5,121.5,124.65,123.84649325753568,60512,1058,7494199.0,19136.0,31.62,4.0,2.65,1596738600.0
2020-08-06,123.0,125.3,119.0,120.75,121.778144019695,73115,1501,8903809.0,29158.0,39.88,6.3,-2.25,1596652200.0
2020-08-05,119.0,125.4,119.0,122.6,123.01053360951194,135661,2430,16687732.0,43210.0,31.85,6.4,3.6,1596565800.0
2020-08-04,118.0,123.6,115.45,121.6,119.86937180495477,162752,2646,19508980.0,49477.0,30.4,8.15,3.6,1596479400.0
2020-08-03,122.9,122.9,115.0,116.3,117.38680645572936,148891,4563,17477839.0,68518.0,46.02,7.9,-6.6,1596393000.0
2020-07-31,124.9,124.9,120.25,121.8,121.74145815136411,116778,2147,14216724.0,40526.0,34.7,4.65,-3.1,1596133800.0
2020-07-30,123.95,126.35,121.0,122.3,123.76556373088954,68091,1729,8427321.0,23353.0,34.3,5.35,-1.65,1596047400.0
2020-07-29,132.0,132.0,121.5,122.85,125.59528006897172,155426,3944,19520772.0,65014.0,41.83,10.5,-9.15,1595961000.0
2020-07-28,128.9,133.25,126.6,129.1,129.9311261996764,135349,2854,17586048.0,58802.0,43.44,6.65,0.2,1595874600.0
2020-07-27,136.0,136.0,126.5,129.15,131.73049927161964,113265,2412,14920455.0,44040.0,38.88,9.5,-6.85,1595788200.0
2020-07-24,134.9,139.1,132.8,135.85,135.9596260189552,132734,2311,18046465.0,44537.0,33.55,6.3,0.95,1595529000.0
2020-07-23,137.35,140.0,131.4,136.8,135.85454630640163,362844,5599,49294007.0,72887.0,20.09,8.6,-0.55,1595442600.0
2020-07-22,137.0,138.8,134.0,135.25,136.27480353946348,157538,3416,21468460.0,57797.0,36.69,4.8,-1.75,1595356200.0
2020-07-21,159.0,159.0,137.35,138.75,141.7564190296555,521691,8885,73953048.0,212919.0,40.81,21.65,-20.25,1595269800.0
2020-07-20,155.7,160.6,150.0,158.75,157.71241125164565,340288,6558,53667641.0,127889.0,37.58,10.6,3.05,1595183400.0
2020-07-17,146.5,156.6,143.65,155.7,152.29875945971835,250536,5432,38156322.0,87270.0,34.83,12.95,9.2,1594924200.0
2020-07-16,151.35,158.0,142.35,145.85,149.50704986095505,461002,8405,68923049.0,122278.0,26.52,15.65,-5.5,1594837800.0
2020-07-15,135.9,154.7,134.15,151.45,147.5446490103046,428061,7485,63158110.0,129099.0,30.16,20.55,15.55,1594751400.0
2020-07-14,137.55,137.55,131.8,134.5,134.32292747677084,82870,2303,11131341.0,27346.0,33.0,5.75,-3.05,1594665000.0
2020-07-13,138.0,139.7,136.75,137.55,137.91928582574343,121763,3021,16793466.0,59416.0,48.8,2.95,-0.45,1594578600.0
2020-07-10,133.25,138.3,133.25,137.85,136.61017519308916,74318,1556,10152595.0,22407.0,30.15,5.05,4.6,1594319400.0
2020-07-09,136.0,137.7,134.1,136.15,136.12133359747355,85813,2357,11680980.0,47541.0,55.4,3.6,0.15,1594233000.0
2020-07-08,135.8,137.8,133.1,134.75,135.39640869388583,123075,2596,16663913.0,33540.0,27.25,4.7,-1.05,1594146600.0
2020-07-07,133.05,135.8,129.15,134.85,133.3405913288866,155920,2566,20790465.0,56674.0,36.35,6.65,1.8,1594060200.0
2020-07-06,128.1,133.65,125.9,132.25,130.87668970814133,312480,4989,40896348.0,126418.0,40.46,7.75,4.15,1593973800.0
2020-07-03,127.5,131.0,122.15,128.05,128.81729646324,567723,12277,73132542.0,298903.0,52.65,8.85,0.55,1593714600.0
2020-07-02,118.45,129.85,116.2,127.15,125.1467966158998,496912,9578,62186945.0,160319.0,32.26,13.65,8.7,1593628200.0
2020-07-01,108.0,119.0,108.0,117.5,115.16948166010124,192422,5412,22161142.0,92678.0,48.16,11.0,9.5,1593541800.0
