Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2046.0,2065.0,1999.65,2013.9,2033.6322147651008,745,227,1515056.0,441.0,59.19,65.35,-32.1,1619116200.0
2021-04-22,2088.0,2088.0,1979.95,2028.5,2038.2201222901608,1799,605,3666758.0,685.0,38.08,108.05,-59.5,1619029800.0
2021-04-20,1952.9,2004.85,1910.0,2004.85,1994.4558587479933,623,116,1242546.0,527.0,84.59,94.85,51.95,1618857000.0
2021-04-19,1965.0,1965.0,1885.6,1909.4,1917.3025525525525,1332,572,2553847.0,693.0,52.03,79.4,-55.6,1618770600.0
2021-04-16,1990.55,1998.35,1944.0,1979.0,1978.3681936041487,1157,382,2288972.0,712.0,61.54,54.35,-11.55,1618511400.0
2021-04-15,1977.0,2005.0,1900.0,1979.95,1973.1372187384727,2711,888,5349175.0,1724.0,63.59,105.0,2.95,1618425000.0
2021-04-13,1984.0,2035.5,1970.0,1973.8,1996.7605177993528,927,339,1850997.0,538.0,58.04,65.5,-10.2,1618252200.0
2021-04-12,1995.0,2032.8,1971.0,1980.65,1986.8754098360653,5185,1667,10301949.0,3725.0,71.84,61.8,-14.35,1618165800.0
2021-04-09,2080.0,2100.0,1998.9,2070.8,2056.981000633312,1579,338,3247973.0,881.0,55.79,101.1,-9.2,1617906600.0
2021-04-08,2100.0,2120.0,2060.45,2085.7,2093.174204355109,597,217,1249625.0,345.0,57.79,59.55,-14.3,1617820200.0
2021-04-07,2125.0,2125.0,2070.8,2085.75,2091.403249630724,677,267,1415880.0,368.0,54.36,54.2,-39.25,1617733800.0
2021-04-06,2056.25,2138.35,2030.7,2060.35,2085.3408057179986,3078,869,6418679.0,2112.0,68.62,107.65,4.1,1617647400.0
2021-04-05,2123.0,2123.0,2025.0,2055.85,2053.1966783216785,1144,375,2348857.0,491.0,42.92,98.0,-67.15,1617561000.0
2021-04-01,2140.0,2167.7,2070.9,2122.95,2130.043801889493,3493,925,7440243.0,2108.0,60.35,96.8,-17.05,1617215400.0
2021-03-31,1998.25,2110.7,1998.25,2109.9,2093.008305405799,6863,728,14364316.0,3648.0,53.15,112.45,111.65,1617129000.0
2021-03-30,2025.1,2042.65,1972.6,2010.2,2013.450680272109,1764,518,3551727.0,1374.0,77.89,70.05,-14.9,1617042600.0
2021-03-26,2074.9,2088.95,2035.15,2049.95,2068.4663341645883,802,321,1658910.0,464.0,57.86,53.8,-24.95,1616697000.0
2021-03-25,2088.65,2088.65,2000.0,2021.15,2025.175675675676,1036,403,2098082.0,565.0,54.54,88.65,-67.5,1616610600.0
2021-03-24,2113.55,2116.7,2052.05,2089.1,2079.0283251231526,812,297,1688171.0,574.0,70.69,64.65,-24.45,1616524200.0
2021-03-23,2210.0,2210.0,2085.0,2113.55,2112.882235528942,1503,450,3175662.0,663.0,44.11,125.0,-96.45,1616437800.0
2021-03-22,2100.4,2152.5,2042.5,2117.6,2108.0870996707567,3341,1003,7043119.0,1901.0,56.9,110.0,17.2,1616351400.0
2021-03-19,2051.0,2114.2,1974.4,2078.5,2009.4752631578947,7600,2189,15272012.0,4208.0,55.37,139.8,27.5,1616092200.0
2021-03-18,2110.0,2192.0,2054.0,2078.3,2119.2165184243963,3935,1026,8339117.0,2591.0,65.84,138.0,-31.7,1616005800.0
2021-03-17,2288.0,2288.0,2108.75,2115.1,2153.012048192771,5893,1752,12687700.0,2797.0,47.46,179.25,-172.9,1615919400.0
2021-03-16,2114.0,2219.7,2113.45,2219.7,2187.4883509833585,3305,650,7229649.0,2480.0,75.04,106.25,105.7,1615833000.0
2021-03-15,2213.7,2233.7,2112.55,2114.0,2133.112650710815,5557,1932,11853707.0,3162.0,56.9,121.15,-99.7,1615746600.0
2021-03-12,2180.0,2339.55,2180.0,2223.7,2253.877519076502,5111,1395,11519568.0,2985.0,58.4,159.55,43.7,1615487400.0
2021-03-10,2443.0,2524.8,2291.7,2293.0,2404.3788712011574,6910,1514,16614258.0,4124.0,59.68,233.1,-150.0,1615314600.0
2021-03-09,2375.7,2412.3,2303.1,2412.3,2393.6432052752293,6976,1304,16698055.0,4351.0,62.37,109.2,36.6,1615228200.0
2021-03-08,2190.0,2300.3,2190.0,2297.45,2289.485469340308,6882,620,15756239.0,6296.0,91.48,110.3,107.45,1615141800.0
2021-03-05,2270.0,2270.0,2180.0,2190.8,2200.596283783784,1776,682,3908259.0,1035.0,58.28,90.0,-79.2,1614882600.0
2021-03-04,2180.0,2251.0,2167.3,2229.8,2230.525842696629,1780,474,3970336.0,1064.0,59.78,83.7,49.8,1614796200.0
2021-03-03,2141.25,2200.0,2141.25,2185.35,2185.209302325581,645,276,1409460.0,330.0,51.16,58.75,44.1,1614709800.0
2021-03-02,2165.1,2274.95,2118.25,2169.8,2209.569935512564,4497,1583,9936436.0,2127.0,47.3,156.7,4.7,1614623400.0
2021-03-01,2150.0,2263.0,2047.9,2201.95,2173.532296392309,9258,2966,20122562.0,3739.0,40.39,215.1,51.95,1614537000.0
2021-02-26,2155.65,2250.75,2155.65,2155.65,2177.4582757940425,5069,1554,11037536.0,3034.0,59.85,95.1,0.0,1614277800.0
2021-02-25,2275.05,2350.0,2269.1,2269.1,2277.907224334601,10520,1390,23963584.0,6249.0,59.4,80.9,-5.95,1614191400.0
2021-02-24,2580.0,2580.0,2388.5,2388.5,2430.6233730268623,14444,2124,35107924.0,7404.0,51.26,191.5,-191.5,1614105000.0
2021-02-23,2514.2,2514.2,2483.7,2514.2,2513.6256995746585,4467,244,11228366.0,3926.0,87.89,30.5,0.0,1614018600.0
2021-02-22,2380.0,2394.5,2272.3,2394.5,2384.3349567099567,9240,900,22031255.0,6277.0,67.93,122.2,14.5,1613932200.0
2021-02-19,2075.0,2286.45,2067.4,2280.5,2215.4331061847665,11593,3688,25683516.0,5358.0,46.22,219.05,205.5,1613673000.0
2021-02-18,2060.0,2104.2,2008.75,2078.6,2050.0791965566714,3485,998,7144526.0,1721.0,49.38,95.45,18.6,1613586600.0
2021-02-17,1856.45,2036.1,1856.45,1999.55,1976.565409383625,5435,1469,10742633.0,2390.0,43.97,179.65,143.1,1613500200.0
2021-02-16,1920.0,1920.0,1845.8,1856.25,1879.27427184466,3296,1117,6194088.0,2004.0,60.8,74.2,-63.75,1613413800.0
2021-02-15,1944.8,1944.8,1840.0,1857.65,1873.4398929600657,4858,1034,9101171.0,2904.0,59.78,104.8,-87.15,1613327400.0
2021-02-12,1987.0,2019.95,1773.3,1842.4,1897.6229562896228,17982,3054,34123056.0,9084.0,50.52,246.65,-144.6,1613068200.0
2021-02-11,1750.05,1878.55,1750.05,1878.55,1839.415967885816,11210,2175,20619853.0,7211.0,64.33,128.5,128.5,1612981800.0
2021-02-10,1600.0,1707.8,1559.1,1707.8,1667.5389470443347,12992,2401,21664666.0,8594.0,66.15,148.7,107.8,1612895400.0
2021-02-09,1569.95,1604.25,1542.2,1552.55,1572.72868956743,3144,770,4944659.0,2035.0,64.73,62.05,-17.4,1612809000.0
2021-02-08,1574.0,1610.0,1556.5,1564.4,1583.5918367346937,1078,373,1707112.0,501.0,46.47,53.5,-9.6,1612722600.0
2021-02-05,1584.45,1595.0,1525.15,1545.85,1562.4018547140647,3235,1046,5054370.0,2644.0,81.73,69.85,-38.6,1612463400.0
2021-02-04,1588.0,1606.05,1560.4,1577.1,1587.4828973843057,994,277,1577958.0,535.0,53.82,45.65,-10.9,1612377000.0
2021-02-03,1522.0,1648.15,1510.6,1588.4,1597.2929218711731,8166,2096,13043494.0,4638.0,56.8,137.55,66.4,1612290600.0
2021-02-02,1542.2,1562.55,1486.85,1541.05,1531.194520547945,1095,388,1676658.0,458.0,41.83,75.7,-1.15,1612204200.0
2021-02-01,1440.0,1596.1,1440.0,1536.55,1533.8858093126385,4510,1120,6917825.0,3039.0,67.38,156.1,96.55,1612117800.0
2021-01-29,1463.85,1476.5,1443.9,1451.0,1453.785804816223,789,280,1147037.0,588.0,74.52,32.6,-12.85,1611858600.0
2021-01-28,1450.3,1482.0,1430.0,1447.6,1465.918958031838,691,220,1012950.0,295.0,42.69,52.0,-2.7,1611772200.0
2021-01-27,1460.0,1480.15,1430.05,1456.05,1456.2080808080807,1485,453,2162469.0,1263.0,85.05,50.1,-3.95,1611685800.0
2021-01-25,1502.95,1520.0,1457.0,1467.35,1488.7576656775468,2022,683,3010268.0,1165.0,57.62,63.0,-35.6,1611513000.0
2021-01-22,1457.0,1509.75,1457.0,1499.8,1498.197853789403,1491,496,2233813.0,899.0,60.3,52.75,42.8,1611253800.0
2021-01-21,1509.75,1515.0,1482.0,1493.35,1500.8577586206895,696,180,1044597.0,498.0,71.55,33.0,-16.4,1611167400.0
2021-01-20,1511.95,1518.25,1494.95,1502.8,1508.7757847533633,446,150,672914.0,249.0,55.83,23.3,-9.15,1611081000.0
2021-01-19,1526.45,1528.75,1487.0,1497.2,1504.2490039840636,502,202,755133.0,232.0,46.22,41.75,-29.25,1610994600.0
2021-01-18,1492.6,1526.6,1461.65,1502.5,1489.1205389657684,2746,793,4089125.0,1561.0,56.85,64.95,9.9,1610908200.0
2021-01-15,1525.6,1525.6,1482.05,1493.45,1499.189111747851,349,152,523217.0,166.0,47.56,43.55,-32.15,1610649000.0
2021-01-14,1505.0,1522.0,1478.2,1495.7,1497.5103060587132,1601,569,2397514.0,905.0,56.53,43.8,-9.3,1610562600.0
2021-01-13,1536.5,1536.5,1491.0,1504.9,1514.2004581901488,4365,306,6609485.0,3801.0,87.08,45.5,-31.6,1610476200.0
2021-01-12,1490.0,1575.0,1450.0,1526.25,1501.4466089466089,2772,754,4162010.0,1149.0,41.45,125.0,36.25,1610389800.0
2021-01-11,1562.8,1562.8,1488.05,1497.9,1521.884792626728,2170,543,3302490.0,1308.0,60.28,74.75,-64.9,1610303400.0
2021-01-08,1588.45,1595.35,1523.75,1531.85,1559.9785378940308,2982,579,4651856.0,1021.0,34.24,71.6,-56.6,1610044200.0
2021-01-07,1576.0,1579.2,1552.85,1566.4,1563.1565796779566,1801,605,2815245.0,1312.0,72.85,26.35,-9.6,1609957800.0
2021-01-06,1571.0,1585.3,1540.0,1555.85,1558.8928712091374,2539,529,3958029.0,1841.0,72.51,45.3,-15.15,1609871400.0
2021-01-05,1563.0,1602.85,1513.5,1565.3,1567.4483257918553,5525,1447,8660152.0,3255.0,58.91,89.35,2.3,1609785000.0
2021-01-04,1695.0,1695.0,1594.5,1605.25,1621.9459616502031,1721,482,2791369.0,1087.0,63.16,100.5,-89.75,1609698600.0
2021-01-01,1574.5,1630.0,1540.0,1611.35,1591.6235929349318,10927,2045,17391671.0,5750.0,52.62,90.0,36.85,1609439400.0
2020-12-31,1551.0,1620.0,1526.0,1547.3,1567.8965113805573,9402,1640,14741363.0,5431.0,57.76,94.0,-3.7,1609353000.0
2020-12-30,1789.95,1789.95,1552.7,1600.1,1622.2257784583971,19590,2569,31779403.0,6949.0,35.47,237.25,-189.85,1609266600.0
2020-12-29,1638.0,1695.85,1602.85,1695.85,1678.2423630527078,19314,2269,32413573.0,7563.0,39.16,93.0,57.85,1609180200.0
2020-12-28,1335.0,1558.3,1306.95,1541.7,1487.4184681808508,32889,5382,48919706.0,14039.0,42.69,251.35,206.7,1609093800.0
2020-12-24,1247.95,1312.45,1190.95,1298.6,1263.6407272727272,11000,2062,13900048.0,5061.0,46.01,121.5,50.65,1608748200.0
2020-12-23,1127.75,1219.0,1118.5,1196.35,1180.9638207310966,7988,866,9433539.0,5715.0,71.54,100.5,68.6,1608661800.0
2020-12-22,1000.05,1129.6,954.0,1104.1,1056.6748024174801,4302,999,4545815.0,2423.0,56.32,175.6,104.05,1608575400.0
2020-12-21,1140.0,1140.0,1017.15,1033.35,1052.5409105380452,3141,736,3306031.0,2199.0,70.01,122.85,-106.65,1608489000.0
