Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,99.0,99.0,92.0,94.0,94.21696284329565,6190,89,583203.0,5319.0,85.93,7.0,-5.0,1614623400.0
2021-03-01,100.35,100.35,94.0,94.85,95.57859007832897,3830,79,366066.0,3281.0,85.67,6.35,-5.5,1614537000.0
2021-02-26,102.7,102.7,96.3,97.25,97.64620355411954,4952,51,483544.0,4428.0,89.42,6.4,-5.45,1614277800.0
2021-02-25,102.95,103.0,98.5,98.95,99.99531737773154,7688,104,768764.0,6537.0,85.03,4.5,-4.0,1614191400.0
2021-02-24,99.5,103.85,98.5,102.35,100.36360687641908,3083,46,309421.0,2202.0,71.42,5.35,2.85,1614105000.0
2021-02-23,101.4,102.5,99.0,100.15,100.39375382731168,6532,72,655772.0,5634.0,86.25,3.5,-1.25,1614018600.0
2021-02-22,106.0,109.95,97.05,101.3,102.79605629323368,12577,143,1292866.0,8717.0,69.31,12.9,-4.7,1613932200.0
2021-02-19,105.0,107.85,102.1,103.0,105.07384312438464,15235,116,1600800.0,10094.0,66.26,5.75,-2.0,1613673000.0
2021-02-18,102.5,109.0,102.5,106.85,106.41180315622373,10709,96,1139564.0,9414.0,87.91,6.5,4.35,1613586600.0
2021-02-17,105.65,110.0,102.6,104.6,105.36441626258858,8043,129,847446.0,5869.0,72.97,7.4,-1.05,1613500200.0
2021-02-16,110.0,110.0,105.05,108.65,107.69356769141332,29243,278,3149283.0,23307.0,79.7,4.95,-1.35,1613413800.0
2021-02-15,93.0,108.0,93.0,105.65,101.3463395536996,84293,632,8542787.0,69473.0,82.42,15.0,12.65,1613327400.0
2021-02-12,80.7,94.4,76.2,90.75,88.85935631725788,60216,472,5350755.0,49830.0,82.75,18.2,10.05,1613068200.0
2021-02-11,80.6,84.0,78.0,83.0,82.25542717086833,22848,132,1879372.0,22120.0,96.81,6.0,2.4,1612981800.0
2021-02-10,78.8,80.75,76.0,79.05,78.91567047817047,7696,63,607335.0,6140.0,79.78,4.75,0.25,1612895400.0
2021-02-09,83.4,83.4,78.5,79.1,80.28388278388279,4914,51,394515.0,4896.0,99.63,4.9,-4.3,1612809000.0
2021-02-08,79.0,80.8,79.0,80.75,80.14244842644179,6641,47,532226.0,6636.0,99.92,1.8,1.75,1612722600.0
2021-02-05,77.95,79.85,77.5,78.9,78.09395331037122,10452,58,816238.0,8923.0,85.37,2.35,0.95,1612463400.0
2021-02-04,75.0,80.9,75.0,79.15,79.0293299620733,11865,161,937683.0,9978.0,84.1,5.9,4.15,1612377000.0
2021-02-03,78.7,78.7,70.35,77.55,76.6767453932001,7706,114,590871.0,6623.0,85.95,8.35,-1.15,1612290600.0
2021-02-02,70.6,79.4,63.15,75.85,75.00895283772981,6255,79,469181.0,5709.0,91.27,16.25,5.25,1612204200.0
2021-02-01,70.6,74.9,70.6,73.0,72.48154981549814,1084,29,78570.0,867.0,79.98,4.3,2.4,1612117800.0
2021-01-29,73.35,74.0,71.55,72.0,72.43011478730587,1481,27,107269.0,1364.0,92.1,2.45,-1.35,1611858600.0
2021-01-28,73.0,74.95,72.35,73.5,73.65094339622641,1378,26,101491.0,928.0,67.34,2.6,0.5,1611772200.0
2021-01-27,75.85,75.85,71.2,72.65,73.39254486884491,2173,33,159482.0,1499.0,68.98,4.65,-3.2,1611685800.0
2021-01-25,76.55,76.55,71.25,72.6,73.67123034227566,5405,53,398193.0,4845.0,89.64,5.3,-3.95,1611513000.0
2021-01-22,76.5,78.9,72.2,73.35,75.83769166765718,16826,152,1276045.0,11727.0,69.7,6.7,-3.15,1611253800.0
2021-01-21,74.0,76.2,73.0,74.95,74.65544041450778,13124,72,979778.0,10228.0,77.93,3.2,0.95,1611167400.0
2021-01-20,73.35,76.8,72.2,73.7,73.5802978792294,12354,135,909011.0,9801.0,79.33,4.6,0.35,1611081000.0
2021-01-19,74.1,76.85,74.05,75.85,75.55515370705245,2765,49,208910.0,2154.0,77.9,2.8,1.75,1610994600.0
2021-01-18,76.25,76.6,73.05,75.1,75.15272897634105,4269,81,320827.0,3430.0,80.35,3.55,-1.15,1610908200.0
2021-01-15,78.35,78.95,75.25,76.25,76.76336579092413,10886,145,835646.0,9610.0,88.28,3.7,-2.1,1610649000.0
2021-01-14,75.0,85.0,74.6,78.35,82.11333102732618,72275,712,5934741.0,37373.0,51.71,10.4,3.35,1610562600.0
2021-01-13,76.9,77.0,73.75,74.5,75.02724534501642,7304,58,547999.0,6056.0,82.91,3.25,-2.4,1610476200.0
2021-01-12,78.45,78.45,74.5,75.75,75.81271907861792,3994,48,302796.0,3197.0,80.04,3.95,-2.7,1610389800.0
2021-01-11,82.7,82.7,71.0,75.65,74.84573542210619,4596,78,343991.0,3556.0,77.37,11.7,-7.05,1610303400.0
2021-01-08,79.75,79.75,75.3,75.7,76.20983844617899,11018,118,839680.0,8756.0,79.47,4.45,-4.05,1610044200.0
2021-01-07,80.0,80.5,77.0,79.4,78.57122937485475,4303,78,338092.0,3302.0,76.74,3.5,-0.6,1609957800.0
2021-01-06,81.0,83.45,77.4,79.0,80.39617224880382,5225,72,420070.0,4307.0,82.43,6.05,-2.0,1609871400.0
2021-01-05,85.75,85.75,80.5,81.95,81.45516592139327,4249,91,346103.0,3387.0,79.71,5.25,-3.8,1609785000.0
2021-01-04,86.0,86.75,83.0,83.25,84.11890300018406,5433,100,457018.0,4286.0,78.89,3.75,-2.75,1609698600.0
2021-01-01,84.4,94.0,83.0,85.3,86.68066337332392,36842,334,3193489.0,18859.0,51.19,11.0,0.9,1609439400.0
2020-12-31,78.2,84.6,76.3,81.4,82.88325982276534,24713,240,2048294.0,19159.0,77.53,8.3,3.2,1609353000.0
2020-12-30,78.4,83.95,73.5,77.85,77.34248554913295,4844,53,374647.0,2921.0,60.3,10.45,-0.55,1609266600.0
2020-12-29,75.0,78.4,75.0,76.1,76.18928571428572,2240,36,170664.0,1757.0,78.44,3.4,1.1,1609180200.0
2020-12-28,74.0,78.85,72.5,77.55,73.5125925925926,2025,36,148863.0,1661.0,82.02,6.35,3.55,1609093800.0
2020-12-24,78.05,80.0,77.0,79.85,79.50668563300142,7030,35,558932.0,7029.0,99.99,3.0,1.8,1608748200.0
2020-12-23,79.9,79.95,75.55,78.0,78.06619937694704,2568,22,200474.0,2464.0,95.95,4.4,-1.9,1608661800.0
2020-12-22,75.0,78.0,75.0,76.4,75.92414318354912,6565,55,498442.0,6075.0,92.54,3.0,1.4,1608575400.0
2020-12-21,76.3,77.9,73.1,77.0,75.95789817232377,6128,99,465470.0,5136.0,83.81,4.8,0.7,1608489000.0
2020-12-18,80.0,81.95,76.0,77.6,78.43026806922295,2947,54,231134.0,2206.0,74.86,5.95,-2.4,1608229800.0
2020-12-17,74.0,84.5,72.0,81.35,80.70801946743543,32259,392,2603560.0,12457.0,38.62,12.5,7.35,1608143400.0
2020-12-16,76.15,77.1,72.05,73.6,74.43321810182275,6364,68,473693.0,5424.0,85.23,5.05,-2.55,1608057000.0
2020-12-15,75.5,76.4,71.05,74.65,74.21864820846906,4912,50,364562.0,4777.0,97.25,5.35,-0.85,1607970600.0
2020-12-14,74.7,76.0,70.0,70.15,71.81388888888888,1800,42,129265.0,1653.0,91.83,6.0,-4.55,1607884200.0
2020-12-11,72.0,73.7,69.05,72.0,71.90997055111485,2377,37,170930.0,2286.0,96.17,4.65,0.0,1607625000.0
2020-12-10,74.9,74.9,68.0,70.0,70.13089622641509,848,27,59471.0,684.0,80.66,6.9,-4.9,1607538600.0
2020-12-09,69.85,74.0,69.85,72.45,71.25438596491227,9234,65,657963.0,7532.0,81.57,4.15,2.6,1607452200.0
2020-12-08,68.0,70.0,68.0,68.6,69.36481481481482,1620,20,112371.0,1620.0,100.0,2.0,0.6,1607365800.0
2020-12-07,68.0,69.5,67.6,69.35,68.7290289781393,1967,36,135190.0,1948.0,99.03,1.9,1.35,1607279400.0
2020-12-04,69.95,69.95,67.0,68.0,67.31210191082802,2198,19,147952.0,2188.0,99.54,2.95,-1.95,1607020200.0
2020-12-03,68.0,69.85,67.45,67.9,68.16615853658537,3280,43,223585.0,3183.0,97.04,2.4,-0.1,1606933800.0
2020-12-02,63.2,69.4,63.1,67.5,66.63797877249654,4334,47,288809.0,3790.0,87.45,6.3,4.3,1606847400.0
2020-12-01,63.2,67.0,63.1,66.8,65.22051282051281,2925,34,190770.0,2525.0,86.32,3.9,3.6,1606761000.0
2020-11-27,64.9,64.9,63.1,63.5,64.0992835209826,977,16,62625.0,765.0,78.3,1.8,-1.4,1606415400.0
2020-11-26,65.45,65.45,62.5,63.6,63.56088560885609,1897,58,120575.0,1753.0,92.41,2.95,-1.85,1606329000.0
2020-11-25,63.5,65.75,62.25,65.6,62.65905383360521,1839,32,115230.0,1737.0,94.45,3.5,2.1,1606242600.0
2020-11-24,65.95,65.95,63.5,63.5,63.963087248322154,298,14,19061.0,294.0,98.66,2.45,-2.45,1606156200.0
2020-11-23,64.3,66.95,62.0,63.85,64.17814998096688,2627,31,168596.0,2367.0,90.1,4.95,-0.45,1606069800.0
2020-11-20,64.9,64.9,62.0,64.3,63.820238095238096,840,26,53609.0,711.0,84.64,2.9,-0.6,1605810600.0
2020-11-19,67.4,67.4,62.2,62.5,62.98372093023256,1290,32,81249.0,1201.0,93.1,5.2,-4.9,1605724200.0
2020-11-18,65.0,66.0,58.05,65.95,65.14925373134328,871,23,56745.0,861.0,98.85,7.95,0.95,1605637800.0
2020-11-17,66.85,66.85,63.0,65.9,65.63295880149813,267,13,17524.0,266.0,99.63,3.85,-0.95,1605551400.0
2020-11-14,61.5,65.95,61.5,64.85,63.50847457627119,59,5,3747.0,54.0,91.53,4.45,3.35,1605292200.0
2020-11-13,62.5,65.0,62.0,62.1,63.41482537419815,1403,17,88971.0,1153.0,82.18,3.0,-0.4,1605205800.0
2020-11-12,58.1,65.9,58.1,62.9,61.63456464379947,758,12,46719.0,696.0,91.82,7.8,4.8,1605119400.0
2020-11-11,65.85,65.85,61.1,63.75,61.861437908496725,765,18,47324.0,731.0,95.56,4.75,-2.1,1605033000.0
2020-11-10,63.0,64.95,57.45,64.95,63.48863636363636,352,11,22348.0,341.0,96.88,7.5,1.95,1604946600.0
2020-11-09,63.0,65.55,63.0,63.0,63.11643835616439,730,16,46075.0,697.0,95.48,2.55,0.0,1604860200.0
2020-11-06,64.0,64.95,63.05,64.0,63.326086956521735,92,9,5826.0,84.0,91.3,1.9,0.0,1604601000.0
2020-11-05,64.0,64.0,62.5,62.65,62.649616368286445,782,11,48992.0,652.0,83.38,1.5,-1.35,1604514600.0
2020-11-04,60.1,66.7,60.1,62.05,62.57878217200251,1593,28,99688.0,1363.0,85.56,6.6,1.95,1604428200.0
2020-11-03,62.35,63.6,60.2,63.55,61.93498452012384,323,7,20005.0,193.0,59.75,3.4,1.2,1604341800.0
2020-11-02,69.0,69.0,62.25,62.6,63.2991202346041,1023,28,64755.0,683.0,66.76,6.75,-6.4,1604255400.0
2020-10-29,63.0,66.0,63.0,64.35,63.69031531531532,888,19,56557.0,716.0,80.63,3.0,1.35,1603909800.0
2020-10-28,65.0,67.65,63.0,66.95,63.519067796610166,472,15,29981.0,420.0,88.98,4.65,1.95,1603823400.0
2020-10-27,63.25,66.0,62.55,63.8,64.01136363636364,88,8,5633.0,60.0,68.18,3.45,0.55,1603737000.0
2020-10-26,64.0,66.95,63.05,65.0,64.25347222222223,288,11,18505.0,263.0,91.32,3.9,1.0,1603650600.0
2020-10-23,64.3,65.9,62.35,64.6,63.53674718196457,15525,53,986408.0,12651.0,81.49,3.55,0.3,1603391400.0
2020-10-22,72.65,72.65,63.0,65.75,64.29392971246007,2504,44,160992.0,1946.0,77.72,9.65,-6.9,1603305000.0
2020-10-21,64.6,69.7,64.0,66.5,66.73143701514591,2707,22,180642.0,2152.0,79.5,5.7,1.9,1603218600.0
2020-10-20,68.0,68.0,64.0,64.75,65.20896946564885,1048,24,68339.0,1048.0,100.0,4.0,-3.25,1603132200.0
2020-10-19,66.0,69.75,65.0,65.4,65.56082036775106,1414,23,92703.0,1310.0,92.64,4.75,-0.6,1603045800.0
2020-10-16,70.45,70.45,64.15,65.45,65.89276139410188,746,18,49156.0,509.0,68.23,6.3,-5.0,1602786600.0
2020-10-15,68.0,70.95,65.05,66.55,65.86635944700461,434,17,28586.0,397.0,91.47,5.9,-1.45,1602700200.0
2020-10-14,66.5,71.6,66.0,66.45,66.52237960339943,1765,25,117412.0,964.0,54.62,5.6,-0.05,1602613800.0
2020-10-13,75.0,75.0,62.35,68.05,67.97079037800687,1164,16,79118.0,1066.0,91.58,12.65,-6.95,1602527400.0
2020-10-12,66.25,71.0,66.25,70.95,68.66666666666666,258,11,17716.0,258.0,100.0,4.75,4.7,1602441000.0
2020-10-09,72.45,72.45,68.0,68.7,68.7044409538769,35015,22,2405686.0,34924.0,99.74,4.45,-3.75,1602181800.0
2020-10-08,68.1,74.6,68.0,69.0,68.85523613963039,2922,37,201195.0,2421.0,82.85,6.6,0.9,1602095400.0
2020-10-07,75.85,75.85,68.75,69.1,68.94719471947194,303,9,20891.0,202.0,66.67,7.1,-6.75,1602009000.0
2020-10-06,69.0,70.5,66.25,68.0,67.46632996632997,594,10,40075.0,502.0,84.51,4.25,-1.0,1601922600.0
2020-10-05,68.75,73.85,68.7,69.4,69.07231588287489,2254,36,155689.0,1650.0,73.2,5.15,0.65,1601836200.0
2020-10-01,71.95,71.95,67.4,69.6,70.08542713567839,199,13,13947.0,145.0,72.86,4.55,-2.35,1601490600.0
2020-09-30,73.95,73.95,70.5,70.55,72.23420074349441,269,6,19431.0,169.0,62.83,3.45,-3.4,1601404200.0
2020-09-29,70.5,71.9,70.5,70.5,70.52268244575937,1521,12,107265.0,1501.0,98.68,1.4,0.0,1601317800.0
2020-09-28,68.6,71.95,68.25,68.55,68.94690576652602,2844,39,196085.0,1479.0,52.0,3.7,-0.05,1601231400.0
2020-09-25,68.3,71.9,63.0,70.55,68.971875,960,15,66213.0,759.0,79.06,8.9,2.25,1600972200.0
2020-09-24,71.9,71.9,68.25,69.75,68.50322580645161,1705,20,116798.0,1693.0,99.3,3.65,-2.15,1600885800.0
2020-09-23,71.0,71.0,68.25,68.3,69.03786863270777,2984,35,206009.0,2418.0,81.03,2.75,-2.7,1600799400.0
2020-09-22,73.45,73.45,66.5,67.9,68.44086496028244,2266,26,155087.0,1915.0,84.51,6.95,-5.55,1600713000.0
2020-09-21,76.7,76.7,68.0,69.5,70.1854756222298,2933,41,205854.0,2664.0,90.83,8.7,-7.2,1600626600.0
2020-09-18,71.25,72.65,70.35,70.6,70.87391304347825,1610,26,114107.0,1489.0,92.48,2.3,-0.65,1600367400.0
2020-09-17,76.9,76.9,69.0,71.15,71.18911917098445,1158,36,82437.0,884.0,76.34,7.9,-5.75,1600281000.0
2020-09-16,75.8,75.8,69.35,72.95,72.03010104302477,61360,57,4419767.0,1024.0,1.67,6.45,-2.85,1600194600.0
2020-09-15,75.9,75.9,67.5,72.15,70.36449348044133,4985,61,350767.0,3020.0,60.58,8.4,-3.75,1600108200.0
2020-09-14,78.0,78.0,70.0,71.2,72.12433155080214,1496,39,107898.0,1266.0,84.63,8.0,-6.8,1600021800.0
2020-09-11,77.95,77.95,72.1,72.7,72.64736842105262,1520,28,110424.0,1308.0,86.05,5.85,-5.25,1599762600.0
2020-09-10,74.85,76.95,71.25,72.4,72.61917808219178,730,31,53012.0,579.0,79.32,5.7,-2.45,1599676200.0
2020-09-09,79.0,79.0,70.0,71.6,72.42429577464787,1136,30,82274.0,808.0,71.13,9.0,-7.4,1599589800.0
2020-09-08,77.7,77.7,71.1,74.45,72.7059733828536,3231,38,234913.0,2725.0,84.34,6.6,-3.25,1599503400.0
2020-09-07,72.2,73.6,72.0,72.2,72.2188940092166,868,26,62686.0,649.0,74.77,1.6,0.0,1599417000.0
2020-09-04,77.95,77.95,65.15,74.1,74.12197159565581,1197,37,88724.0,821.0,68.59,12.8,-3.85,1599157800.0
2020-09-03,79.4,79.4,72.9,75.75,74.6694745286803,4986,59,372302.0,3094.0,62.05,6.5,-3.65,1599071400.0
2020-09-02,80.0,80.0,72.6,76.0,74.96947674418605,1376,29,103158.0,1175.0,85.39,7.4,-4.0,1598985000.0
2020-09-01,82.9,82.9,72.1,73.15,73.93509647820808,7411,70,547933.0,6671.0,90.01,10.8,-9.75,1598898600.0
2020-08-31,84.0,84.0,73.25,74.7,77.69137596899226,12384,135,962130.0,10608.0,85.66,10.75,-9.3,1598812200.0
2020-08-28,89.45,89.45,77.0,78.35,80.36027779766592,13967,93,1122392.0,11106.0,79.52,12.45,-11.1,1598553000.0
2020-08-27,82.7,84.5,81.6,82.0,83.50823643410851,8256,31,689444.0,5796.0,70.2,2.9,-0.7,1598466600.0
2020-08-26,89.0,89.0,81.0,82.8,84.04261189454321,3262,59,274147.0,2534.0,77.68,8.0,-6.2,1598380200.0
2020-08-25,89.0,89.0,81.45,83.9,85.17134831460673,5696,68,485136.0,4521.0,79.37,7.55,-5.1,1598293800.0
2020-08-24,80.55,89.95,80.55,84.65,83.70967741935485,8215,97,687675.0,6776.0,82.48,9.4,4.1,1598207400.0
2020-08-21,77.4,83.0,77.4,80.1,80.20998742590264,11134,83,893058.0,8481.0,76.17,5.6,2.7,1597948200.0
2020-08-20,75.1,78.9,75.0,77.4,76.17741935483872,3720,43,283380.0,2713.0,72.93,3.9,2.3,1597861800.0
2020-08-19,79.95,79.95,76.25,78.6,78.70412311265972,3444,34,271057.0,2982.0,86.59,3.7,-1.35,1597775400.0
2020-08-18,80.85,80.85,75.4,76.0,76.3353936718175,6795,73,518699.0,4638.0,68.26,5.45,-4.85,1597689000.0
2020-08-17,81.65,81.75,76.25,78.4,77.94441429568182,12899,75,1005405.0,9749.0,75.58,5.5,-3.25,1597602600.0
2020-08-14,81.95,82.45,79.5,79.5,80.51133086114544,4854,67,390802.0,4460.0,91.88,2.95,-2.45,1597343400.0
2020-08-13,80.4,84.65,80.0,80.85,80.80213903743315,1309,46,105770.0,974.0,74.41,4.65,0.45,1597257000.0
2020-08-12,81.8,83.1,80.65,81.45,81.47043363994743,3044,62,247996.0,2916.0,95.8,2.45,-0.35,1597170600.0
2020-08-11,81.25,86.5,81.0,83.05,82.37764165390506,3265,67,268963.0,2058.0,63.03,5.5,1.8,1597084200.0
2020-08-10,87.9,87.9,81.0,83.7,82.61391018619935,1826,27,150853.0,1741.0,95.34,6.9,-4.2,1596997800.0
2020-08-07,84.5,84.5,81.0,81.05,81.86201022146507,587,31,48053.0,469.0,79.9,3.5,-3.45,1596738600.0
2020-08-06,86.85,86.85,81.0,81.15,81.86280056577087,3535,55,289385.0,3083.0,87.21,5.85,-5.7,1596652200.0
2020-08-05,87.7,87.7,80.35,81.45,82.0661733615222,4730,84,388173.0,3908.0,82.62,7.35,-6.25,1596565800.0
2020-08-04,86.95,86.95,81.0,85.45,83.92197853476435,10715,72,899224.0,10159.0,94.81,5.95,-1.5,1596479400.0
2020-08-03,85.25,87.4,83.75,83.8,84.73417721518987,1659,28,140574.0,1094.0,65.94,3.65,-1.45,1596393000.0
2020-07-31,80.2,86.5,80.2,84.9,84.73106601886253,3499,53,296474.0,2793.0,79.82,6.3,4.7,1596133800.0
2020-07-30,89.5,89.5,83.0,85.95,86.20661672908864,1602,40,138103.0,1306.0,81.52,6.5,-3.55,1596047400.0
2020-07-29,91.5,91.5,83.0,85.55,86.01507727101394,2653,48,228198.0,2044.0,77.04,8.5,-5.95,1595961000.0
2020-07-28,90.0,90.0,83.3,84.1,85.07124079915879,7608,81,647222.0,6745.0,88.66,6.7,-5.9,1595874600.0
2020-07-27,90.0,90.0,85.5,86.1,87.25153566503698,15954,197,1392011.0,11023.0,69.09,4.5,-3.9,1595788200.0
2020-07-24,75.1,93.2,75.1,91.95,87.52831919284566,39249,390,3435399.0,24414.0,62.2,18.1,16.85,1595529000.0
2020-07-23,78.3,78.8,76.05,77.7,77.64571271022885,7254,88,563242.0,6463.0,89.1,2.75,-0.6,1595442600.0
2020-07-22,78.95,78.95,76.1,76.6,77.56538091489548,11433,78,886805.0,10252.0,89.67,2.85,-2.35,1595356200.0
2020-07-21,77.9,80.95,74.5,77.55,76.90874210051159,13292,201,1022271.0,5946.0,44.73,6.45,-0.35,1595269800.0
2020-07-20,73.6,79.8,73.0,74.0,75.47081287506819,3666,50,276676.0,3399.0,92.72,6.8,0.4,1595183400.0
2020-07-17,77.75,77.75,71.6,73.6,74.03022670025189,1588,35,117560.0,1138.0,71.66,6.15,-4.15,1594924200.0
2020-07-16,74.5,78.85,63.6,72.75,70.91583054626533,3588,62,254446.0,2047.0,57.05,15.25,-1.75,1594837800.0
2020-07-15,77.65,77.65,73.25,74.5,74.12938331318017,827,24,61305.0,617.0,74.61,4.4,-3.15,1594751400.0
2020-07-14,75.0,75.1,71.3,73.2,74.00849963045087,2706,36,200267.0,2431.0,89.84,3.8,-1.8,1594665000.0
2020-07-13,79.0,79.0,75.1,76.1,75.96185286103542,367,16,27878.0,290.0,79.02,3.9,-2.9,1594578600.0
2020-07-10,74.2,78.0,74.2,75.6,76.44010840108402,3690,61,282064.0,2829.0,76.67,3.8,1.4,1594319400.0
2020-07-09,74.6,78.0,72.35,75.75,74.39397749225722,65222,96,4852124.0,1704.0,2.61,5.65,1.15,1594233000.0
2020-07-08,77.0,77.0,74.45,74.6,74.73067434210526,2432,36,181745.0,2314.0,95.15,2.55,-2.4,1594146600.0
2020-07-07,74.85,78.5,72.3,74.9,74.20682451253482,1436,41,106561.0,1213.0,84.47,6.2,0.05,1594060200.0
2020-07-06,80.0,80.0,70.1,72.7,73.7399917457697,2423,41,178672.0,1728.0,71.32,9.9,-7.3,1593973800.0
2020-07-03,75.0,75.5,73.15,74.0,74.79422604422605,1628,30,121765.0,1409.0,86.55,2.35,-1.0,1593714600.0
2020-07-02,79.0,79.0,74.2,77.4,76.04797047970479,1084,24,82436.0,843.0,77.77,4.8,-1.6,1593628200.0
2020-07-01,75.15,77.25,70.0,76.0,73.98406155537235,3639,58,269228.0,2585.0,71.04,7.25,0.85,1593541800.0
2020-06-30,88.0,88.0,73.2,76.55,77.38639705882353,5440,79,420982.0,3324.0,61.1,14.8,-11.45,1593455400.0
2020-06-29,77.95,85.0,73.0,79.7,78.19803255650544,8539,141,667733.0,5280.0,61.83,12.0,1.75,1593369000.0
2020-06-26,83.75,85.0,73.0,74.1,74.67936149463635,19483,115,1454978.0,15969.0,81.96,12.0,-9.65,1593109800.0
2020-06-25,75.0,83.9,73.05,79.1,75.59712163986742,32588,40,2463559.0,32248.0,98.96,10.85,4.1,1593023400.0
2020-06-24,78.3,82.85,78.3,78.5,79.45859198443802,34957,39,2777634.0,26000.0,74.38,4.55,0.2,1592937000.0
2020-06-23,75.2,82.5,75.2,79.95,80.36613665663945,2327,54,187012.0,1562.0,67.12,7.3,4.75,1592850600.0
2020-06-22,78.0,83.1,75.6,81.65,80.81802383316783,4028,93,325535.0,3505.0,87.02,7.5,3.65,1592764200.0
2020-06-19,82.0,84.5,75.0,78.9,77.90247452692867,6870,90,535190.0,2088.0,30.39,9.5,-3.1,1592505000.0
