Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,23.0,23.45,22.05,22.05,22.915620641562064,1434,15,32861.0,1284.0,89.54,1.4,-0.95,1619116200.0
2021-04-22,23.3,23.3,21.25,22.95,23.110294117647054,136,10,3143.0,125.0,91.91,2.05,-0.35,1619029800.0
2021-04-20,21.55,23.8,21.05,23.4,23.568421052631574,760,8,17912.0,560.0,73.68,2.75,1.85,1618857000.0
2021-04-19,24.0,24.0,21.5,21.95,22.639628482972135,1615,40,36563.0,1033.0,63.96,2.5,-2.05,1618770600.0
2021-04-16,22.5,24.5,21.6,22.3,23.885474860335197,1432,15,34204.0,1177.0,82.19,2.9,-0.2,1618511400.0
2021-04-15,24.45,26.1,23.05,23.05,23.759436215957955,4186,33,99457.0,1975.0,47.18,3.05,-1.4,1618425000.0
2021-04-13,22.9,25.0,21.6,23.95,23.931286782249085,6287,34,150456.0,5368.0,85.38,3.4,1.05,1618252200.0
2021-04-12,24.0,24.0,22.0,22.2,22.312436289500507,1962,22,43777.0,1960.0,99.9,2.0,-1.8,1618165800.0
2021-04-09,24.65,25.8,23.0,23.95,24.112701717855284,3842,38,92641.0,3199.0,83.26,2.8,-0.7,1617906600.0
2021-04-08,26.1,26.1,22.3,23.3,23.498178032274858,3842,46,90280.0,2666.0,69.39,3.8,-2.8,1617820200.0
2021-04-07,21.55,24.9,21.55,24.3,23.53609958506224,3615,36,85083.0,1517.0,41.96,3.35,2.75,1617733800.0
2021-04-06,23.45,23.65,20.75,23.0,22.62679932260796,4724,30,106889.0,3323.0,70.34,2.9,-0.45,1617647400.0
2021-04-05,23.0,23.45,20.7,21.6,22.07807196198235,1473,15,32521.0,674.0,45.76,2.75,-1.4,1617561000.0
2021-04-01,23.35,23.35,22.45,23.0,22.92169657422512,613,9,14051.0,412.0,67.21,0.9,-0.35,1617215400.0
2021-03-31,22.95,22.95,19.65,22.45,20.41686182669789,854,14,17436.0,800.0,93.68,3.3,-0.5,1617129000.0
2021-03-30,23.45,23.45,21.0,21.5,21.78578892371996,957,20,20849.0,886.0,92.58,2.45,-1.95,1617042600.0
2021-03-26,22.5,22.5,21.0,22.0,21.99292709466812,1838,15,40423.0,1838.0,100.0,1.5,-0.5,1616697000.0
2021-03-25,21.25,22.9,21.25,22.25,21.615828092243184,3816,19,82486.0,3313.0,86.82,1.65,1.0,1616610600.0
2021-03-24,21.1,22.55,21.1,21.75,21.726911976911975,2772,8,60227.0,2772.0,100.0,1.45,0.65,1616524200.0
2021-03-23,21.0,22.8,21.0,21.6,21.66946308724832,596,16,12915.0,372.0,62.42,1.8,0.6,1616437800.0
2021-03-22,22.85,22.85,21.05,22.2,22.117526243724328,4382,16,96919.0,3302.0,75.35,1.8,-0.65,1616351400.0
