Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,53.5,53.5,52.0,52.0,52.42857142857143,70,4,3670.0,70.0,100.0,1.5,-1.5,1619116200.0
2021-03-23,51.5,51.5,51.5,51.5,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1616437800.0
2021-03-22,54.05,54.05,49.05,49.05,53.9423929098966,1354,4,73038.0,1354.0,100.0,5.0,-5.0,1616351400.0
2021-03-15,54.0,54.0,51.5,51.5,53.72727272727273,11,2,591.0,11.0,100.0,2.5,-2.5,1615746600.0
2021-03-03,51.5,51.5,51.5,51.5,51.5,2,1,103.0,2.0,100.0,0.0,0.0,1614709800.0
2021-03-02,49.3,49.3,49.3,49.3,49.3,200,4,9860.0,200.0,100.0,0.0,0.0,1614623400.0
2021-03-01,49.3,49.3,49.3,49.3,49.3,20,1,986.0,20.0,100.0,0.0,0.0,1614537000.0
2021-02-26,47.0,47.0,47.0,47.0,47.0,100,1,4700.0,100.0,100.0,0.0,0.0,1614277800.0
2021-02-24,45.1,45.1,45.1,45.1,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1614105000.0
2021-02-08,43.0,43.0,43.0,43.0,43.0,10,1,430.0,10.0,100.0,0.0,0.0,1612722600.0
2021-01-08,43.0,43.0,43.0,43.0,43.0,200,2,8600.0,200.0,100.0,0.0,0.0,1610044200.0
2020-12-16,41.5,41.5,41.5,41.5,41.5,10,1,415.0,10.0,100.0,0.0,0.0,1608057000.0
2020-12-11,41.5,41.5,41.5,41.5,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1607625000.0
2020-09-07,41.5,41.5,41.5,41.5,41.49760765550239,209,1,8673.0,209.0,100.0,0.0,0.0,1599417000.0
2020-09-04,45.9,45.9,43.65,43.65,43.67391304347826,92,4,4018.0,92.0,100.0,2.25,-2.25,1599157800.0
2020-09-02,45.9,45.9,45.9,45.9,45.8997995991984,1497,6,68712.0,1497.0,100.0,0.0,0.0,1598985000.0
2020-09-01,47.65,47.65,47.65,47.65,47.633333333333326,30,2,1429.0,30.0,100.0,0.0,0.0,1598898600.0
2020-08-31,50.15,50.15,50.15,50.15,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1598812200.0
2020-08-28,45.75,50.5,45.75,50.15,50.31553398058253,2060,22,103650.0,2030.0,98.54,4.75,4.4,1598553000.0
2020-08-27,53.1,53.1,48.15,48.15,50.647619047619045,210,3,10636.0,210.0,100.0,4.95,-4.95,1598466600.0
2020-08-26,50.15,55.3,50.15,50.6,52.97480916030534,1310,17,69397.0,958.0,73.13,5.15,0.45,1598380200.0
2020-08-25,52.75,52.75,52.75,52.75,52.74545454545455,55,3,2901.0,55.0,100.0,0.0,0.0,1598293800.0
2020-08-24,55.5,55.5,55.5,55.5,55.5,100,1,5550.0,100.0,100.0,0.0,0.0,1598207400.0
2020-08-20,52.9,55.5,52.9,55.4,53.44375,320,4,17102.0,320.0,100.0,2.6,2.5,1597861800.0
2020-08-19,52.9,52.9,52.9,52.9,52.8960396039604,202,3,10685.0,202.0,100.0,0.0,0.0,1597775400.0
2020-08-18,52.9,55.65,52.9,55.15,55.00117647058824,850,8,46751.0,820.0,96.47,2.75,2.25,1597689000.0
2020-08-13,52.4,57.9,52.4,55.65,56.50163156333432,3371,27,190467.0,3371.0,100.0,5.5,3.25,1597257000.0
2020-07-23,55.15,55.15,55.15,55.15,55.0,1,1,55.0,1.0,100.0,0.0,0.0,1595442600.0
2020-07-21,55.15,55.15,55.15,55.15,55.15,100,5,5515.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,57.95,57.95,57.95,57.95,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1594924200.0
2020-07-14,57.9,57.9,57.9,57.9,57.9,100,2,5790.0,100.0,100.0,0.0,0.0,1594665000.0
2020-07-07,60.9,60.9,60.9,60.9,60.9,10,2,609.0,10.0,100.0,0.0,0.0,1594060200.0
2020-07-06,60.9,60.9,60.9,60.9,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1593973800.0
