Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-24,100.0,102.6,98.9,102.6,101.72335374234662,16006,184,1628184.0,13490.0,84.28,3.7,2.6,1606156200.0
2020-11-23,95.15,98.1,95.15,97.75,97.2637914119689,26502,707,2577685.0,14696.0,55.45,2.95,2.6,1606069800.0
2020-11-20,99.0,99.8,95.75,96.95,97.262500825682,45417,1025,4417371.0,23150.0,50.97,4.05,-2.05,1605810600.0
2020-11-19,100.0,100.1,98.0,98.25,99.15155787396024,35465,887,3516410.0,21782.0,61.42,2.1,-1.75,1605724200.0
2020-11-18,99.4,100.7,99.0,99.85,99.78892904886864,20197,464,2015437.0,12909.0,63.92,1.7,0.45,1605637800.0
2020-11-17,102.1,102.2,98.55,99.1,100.11271352985638,33075,708,3311228.0,19186.0,58.01,3.65,-3.0,1605551400.0
2020-11-14,102.0,102.8,100.45,101.4,101.65103468097335,20876,627,2122067.0,13663.0,65.45,2.35,-0.6,1605292200.0
2020-11-13,100.4,102.7,98.55,99.9,99.68007134349176,162033,3011,16151461.0,95157.0,58.73,4.15,-0.5,1605205800.0
2020-11-12,102.85,106.5,102.25,103.7,104.43741010427904,44496,1300,4647047.0,21914.0,49.25,4.25,0.85,1605119400.0
2020-11-11,103.85,103.85,100.8,102.65,102.3152714384068,39217,1792,4012498.0,10185.0,25.97,3.05,-1.2,1605033000.0
2020-11-10,109.0,109.0,102.6,102.8,104.24975365045238,44652,1088,4654960.0,21275.0,47.65,6.4,-6.2,1604946600.0
2020-11-09,106.2,109.35,106.2,107.95,107.76884059905495,37459,1197,4036913.0,18863.0,50.36,3.15,1.75,1604860200.0
2020-11-06,105.5,108.55,103.0,107.0,106.62780707519194,62387,1714,6652189.0,43929.0,70.41,5.55,1.5,1604601000.0
2020-11-05,104.3,106.35,100.05,106.0,105.0022775820849,141378,2971,14845012.0,58289.0,41.23,6.3,1.7,1604514600.0
2020-11-04,96.7,101.3,96.2,101.3,100.7375612271204,85338,1229,8596742.0,47717.0,55.92,5.1,4.6,1604428200.0
2020-11-03,95.3,97.15,94.9,96.5,96.09081446125725,39388,1637,3784825.0,7626.0,19.36,2.25,1.2,1604341800.0
2020-11-02,97.05,97.05,94.6,94.9,95.2833873645924,25294,1194,2410098.0,3997.0,15.8,2.45,-2.15,1604255400.0
2020-10-30,96.5,98.4,94.5,96.0,95.86533872808383,9639,386,924046.0,4609.0,47.82,3.9,-0.5,1603996200.0
2020-10-29,94.25,96.45,94.25,95.85,95.64005160550458,6976,215,667185.0,2643.0,37.89,2.2,1.6,1603909800.0
2020-10-28,94.5,97.8,92.4,97.05,93.0317510978489,260054,1252,24193279.0,235221.0,90.45,5.4,2.55,1603823400.0
2020-10-27,98.85,98.85,94.55,95.55,95.6887835320868,41341,2004,3955870.0,24822.0,60.04,4.3,-3.3,1603737000.0
2020-10-26,104.7,104.7,96.55,98.65,99.05701377366412,50023,1522,4955129.0,33247.0,66.46,8.15,-6.05,1603650600.0
2020-10-23,104.0,104.0,99.95,100.9,101.03971631205673,22560,612,2279456.0,15030.0,66.62,4.05,-3.1,1603391400.0
2020-10-22,101.0,101.0,96.8,99.8,99.075840050246,38212,1162,3785886.0,20626.0,53.98,4.2,-1.2,1603305000.0
2020-10-21,103.0,103.9,98.7,100.6,101.03568812566127,24574,692,2482851.0,9757.0,39.7,5.2,-2.4,1603218600.0
2020-10-20,101.9,102.65,99.45,101.25,100.96843935442416,26457,1033,2671322.0,13455.0,50.86,3.2,-0.65,1603132200.0
2020-10-19,105.25,105.5,101.25,101.75,103.41413438106132,40214,1181,4158696.0,27475.0,68.32,4.25,-3.5,1603045800.0
2020-10-16,104.5,106.55,102.75,104.15,104.13833197638915,39304,1176,4093053.0,21937.0,55.81,3.8,-0.35,1602786600.0
2020-10-15,104.0,106.6,100.0,102.55,105.21349119038888,57267,776,6025261.0,27542.0,48.09,6.6,-1.45,1602700200.0
2020-10-14,104.15,105.0,98.9,101.55,100.96821617535905,52920,1316,5343238.0,27354.0,51.69,6.1,-2.6,1602613800.0
2020-10-13,107.4,108.0,102.2,104.1,104.28210101637055,38667,1053,4032276.0,16866.0,43.62,5.8,-3.3,1602527400.0
2020-10-12,111.5,112.55,105.3,106.3,108.40672124084446,23210,677,2516120.0,12183.0,52.49,7.25,-5.2,1602441000.0
2020-10-09,107.55,111.2,107.1,110.5,109.366523032728,38988,2217,4263982.0,14983.0,38.43,4.1,2.95,1602181800.0
2020-10-08,113.35,114.25,108.0,111.05,110.75339152736844,88898,2954,9845755.0,53044.0,59.67,6.25,-2.3,1602095400.0
2020-10-07,119.3,119.9,112.35,113.35,115.0894995162908,112671,2372,12967249.0,61828.0,54.87,7.55,-5.95,1602009000.0
2020-10-06,114.95,118.25,114.4,118.25,117.42654750296164,124087,1839,14571108.0,61176.0,49.3,3.85,3.3,1601922600.0
2020-10-05,113.8,114.25,111.5,112.65,112.92106456978678,46291,945,5227229.0,18387.0,39.72,2.75,-1.15,1601836200.0
2020-10-01,115.0,119.7,110.95,112.85,116.81640196544618,157725,2153,18424867.0,69967.0,44.36,8.75,-2.15,1601490600.0
2020-09-30,111.95,114.0,106.95,114.0,111.39510427570656,62095,1062,6917079.0,39760.0,64.03,7.05,2.05,1601404200.0
2020-09-29,112.8,112.8,106.4,108.6,110.57113142271388,234130,3150,25888019.0,134514.0,57.45,6.4,-4.2,1601317800.0
2020-09-28,103.1,107.45,103.1,107.45,107.29380928607088,108162,472,11605113.0,101063.0,93.44,4.35,4.35,1601231400.0
2020-09-25,98.45,102.35,95.65,102.35,101.46478181190406,150604,1139,15281002.0,112658.0,74.8,6.7,3.9,1600972200.0
2020-09-24,93.0,98.5,91.55,97.5,97.7721365237459,74097,689,7244622.0,45045.0,60.79,6.95,4.5,1600885800.0
2020-09-23,95.7,98.0,92.95,93.85,94.80022142701804,50581,926,4795090.0,28023.0,55.4,5.05,-1.85,1600799400.0
2020-09-22,95.9,98.25,88.95,94.45,95.64916963709261,184317,2711,17629768.0,118802.0,64.46,9.3,-1.45,1600713000.0
2020-09-21,92.25,97.05,91.0,93.6,95.29649821765568,166915,1376,15906415.0,101844.0,61.02,6.05,1.35,1600626600.0
2020-09-18,93.5,95.5,91.6,92.45,93.67038038579412,27735,432,2597948.0,18072.0,65.16,3.9,-1.05,1600367400.0
2020-09-17,95.95,95.95,91.5,93.2,93.0242667534628,27651,349,2572214.0,8781.0,31.76,4.45,-2.75,1600281000.0
2020-09-16,97.0,98.55,91.4,94.0,94.53036979436669,23148,417,2188189.0,13097.0,56.58,7.15,-3.0,1600194600.0
2020-09-15,90.5,94.3,90.05,94.3,93.3742987111448,26380,421,2463214.0,22043.0,83.56,4.25,3.8,1600108200.0
2020-09-14,89.0,93.0,89.0,89.85,91.18020325653522,72224,1663,6585399.0,42403.0,58.71,4.0,0.85,1600021800.0
2020-09-11,87.45,89.9,87.1,89.3,88.73373867156131,8717,283,773492.0,6547.0,75.11,2.8,1.85,1599762600.0
2020-09-10,88.5,90.5,85.5,85.7,87.65205126936209,20207,451,1771185.0,13154.0,65.1,5.0,-2.8,1599676200.0
2020-09-09,83.25,87.35,80.2,86.8,83.84644349733107,48334,697,4052634.0,27920.0,57.76,7.15,3.55,1599589800.0
2020-09-08,86.3,87.0,82.8,83.2,84.86357974715077,32114,389,2725309.0,21980.0,68.44,4.2,-3.1,1599503400.0
2020-09-07,86.0,90.05,84.55,86.2,86.07332054526161,49004,975,4217937.0,25350.0,51.73,5.5,0.2,1599417000.0
2020-09-04,85.25,91.45,85.25,87.8,88.39021925050535,25724,402,2273750.0,12084.0,46.98,6.2,2.55,1599157800.0
2020-09-03,91.75,91.75,86.0,88.95,89.76772010232358,37528,633,3368803.0,19376.0,51.63,5.75,-2.8,1599071400.0
2020-09-02,90.8,92.85,87.2,88.75,91.95884737971856,92242,774,8482468.0,53911.0,58.45,5.65,-2.05,1598985000.0
2020-09-01,87.25,91.25,86.9,88.45,87.62521345067647,60904,1706,5336726.0,27554.0,45.24,4.35,1.2,1598898600.0
2020-08-31,95.95,96.0,91.2,91.45,92.12243088843651,91374,1362,8417595.0,57881.0,63.35,4.8,-4.5,1598812200.0
2020-08-28,98.95,99.5,94.9,95.95,96.62515958498912,55613,1417,5373615.0,29326.0,52.73,4.6,-3.0,1598553000.0
2020-08-27,97.9,100.9,97.25,98.95,99.91613569954842,274813,2453,27458253.0,129048.0,46.96,3.65,1.05,1598466600.0
2020-08-26,95.85,97.35,92.2,96.1,94.89987952571175,31542,482,2993332.0,14645.0,46.43,5.15,0.25,1598380200.0
2020-08-25,98.5,98.5,93.0,94.5,96.17639274844515,241824,1493,23257760.0,121694.0,50.32,5.5,-4.0,1598293800.0
2020-08-24,93.85,93.85,91.2,93.85,93.78712627506157,56860,134,5332736.0,46859.0,82.41,2.65,0.0,1598207400.0
2020-08-21,86.0,89.4,85.9,89.4,88.00452979757468,63579,583,5595240.0,42177.0,66.34,3.5,3.4,1597948200.0
2020-08-20,85.5,86.35,83.5,85.15,84.65271808341292,50256,589,4254307.0,13602.0,27.07,2.85,-0.35,1597861800.0
2020-08-19,85.75,88.5,84.85,85.65,86.7051025667457,48505,688,4205631.0,26865.0,55.39,3.65,-0.1,1597775400.0
2020-08-18,87.0,88.75,85.65,86.0,87.02573479615332,29532,460,2570044.0,16723.0,56.63,3.1,-1.0,1597689000.0
2020-08-17,87.6,89.8,83.05,86.7,85.87729622110415,101961,1449,8756135.0,54367.0,53.32,6.75,-0.9,1597602600.0
2020-08-14,94.0,94.0,87.4,87.4,88.70090005109459,76329,923,6770451.0,35180.0,46.09,6.6,-6.6,1597343400.0
2020-08-13,96.0,97.25,90.15,91.95,95.41608369833725,289038,2573,27578874.0,159870.0,55.31,7.1,-4.05,1597257000.0
2020-08-12,91.7,92.65,84.95,92.65,91.34691331801416,258935,1246,23652913.0,153471.0,59.27,7.7,0.95,1597170600.0
2020-08-11,88.25,88.25,88.25,88.25,88.24999775254636,111237,276,9816665.0,63906.0,57.45,0.0,0.0,1597084200.0
2020-08-10,78.75,84.05,78.75,84.05,83.01624678663238,194500,1567,16146660.0,110796.0,56.96,5.3,5.3,1596997800.0
2020-08-07,88.2,88.2,79.8,80.05,81.23355823385297,749813,1342,60909978.0,636787.0,84.93,8.4,-8.15,1596738600.0
2020-08-06,84.0,84.0,82.95,84.0,83.58456750151441,47873,136,4001444.0,42369.0,88.5,1.05,0.0,1596652200.0
2020-08-05,79.65,80.0,77.45,80.0,79.86349185080516,164188,318,13112627.0,146373.0,89.15,2.55,0.35,1596565800.0
2020-08-04,73.75,76.2,71.8,76.2,74.09953237532852,29297,295,2170894.0,17780.0,60.69,4.4,2.45,1596479400.0
2020-08-03,77.85,77.85,70.45,72.6,73.74122777167413,205706,1928,15169013.0,110806.0,53.87,7.4,-5.25,1596393000.0
2020-07-31,74.15,74.15,71.4,74.15,73.97391795803962,130933,443,9685627.0,107823.0,82.35,2.75,0.0,1596133800.0
2020-07-30,70.0,70.65,70.0,70.65,70.62069873805704,125283,210,8847573.0,117129.0,93.49,0.65,0.65,1596047400.0
2020-07-29,64.4,67.3,63.25,67.3,66.06333860562654,56269,485,3717318.0,33675.0,59.85,4.05,2.9,1595961000.0
2020-07-28,61.15,64.1,61.15,64.1,63.797281468769576,36711,274,2342062.0,22823.0,62.17,2.95,2.95,1595874600.0
2020-07-27,65.9,65.9,61.05,61.05,61.83416948569463,139528,1014,8627598.0,73481.0,52.66,4.85,-4.85,1595788200.0
2020-07-24,64.0,64.25,62.0,64.25,64.17095273354184,180974,481,11613274.0,123541.0,68.26,2.25,0.25,1595529000.0
2020-07-23,57.7,61.2,57.55,61.2,60.77995163155865,142655,771,8670564.0,95963.0,67.27,3.65,3.5,1595442600.0
2020-07-22,58.35,59.4,57.5,58.3,58.74925385594724,47913,483,2814853.0,29080.0,60.69,1.9,-0.05,1595356200.0
2020-07-21,59.05,59.5,57.45,57.9,58.34466812836356,50170,361,2927152.0,24877.0,49.59,2.05,-1.15,1595269800.0
2020-07-20,56.5,59.7,55.9,59.0,58.51466025984932,85742,828,5017164.0,54836.0,63.95,3.8,2.5,1595183400.0
2020-07-17,56.7,57.5,56.3,56.9,56.961153023308185,26643,275,1517616.0,15234.0,57.18,1.2,0.2,1594924200.0
2020-07-16,55.3,56.45,53.6,56.0,55.16192877884762,39258,373,2165547.0,13809.0,35.17,2.85,0.7,1594837800.0
2020-07-15,58.25,58.75,54.7,55.25,57.04011350444989,31012,361,1768928.0,14723.0,47.48,4.05,-3.0,1594751400.0
2020-07-14,58.0,58.2,56.1,57.4,56.93888215692214,52816,591,3007284.0,31599.0,59.83,2.1,-0.6,1594665000.0
2020-07-13,56.5,59.3,56.5,57.6,58.30891723812078,78309,1046,4566113.0,38694.0,49.41,2.8,1.1,1594578600.0
2020-07-10,59.0,59.75,56.5,56.8,57.28515506127756,72294,761,4141373.0,30819.0,42.63,3.25,-2.2,1594319400.0
2020-07-09,60.7,60.7,58.8,59.4,59.30278847706253,43357,749,2571191.0,14541.0,33.54,1.9,-1.3,1594233000.0
2020-07-08,59.75,61.95,58.4,58.65,60.54326949161737,294896,1435,17853968.0,167445.0,56.78,3.55,-1.1,1594146600.0
2020-07-07,59.75,61.8,58.5,59.0,60.36951761506352,384983,2421,23241238.0,202713.0,52.66,3.3,-0.75,1594060200.0
2020-07-06,56.0,56.8,55.5,56.2,56.01989376459045,147785,861,8278900.0,103057.0,69.73,1.3,0.2,1593973800.0
2020-07-03,54.85,56.1,54.25,55.4,55.14543356553698,46798,345,2580696.0,33389.0,71.35,1.85,0.55,1593714600.0
2020-07-02,55.9,56.5,54.0,54.2,55.35099294486543,45924,508,2541939.0,23100.0,50.3,2.5,-1.7,1593628200.0
2020-07-01,52.8,56.5,52.8,54.7,55.20705355647261,65669,720,3625392.0,26991.0,41.1,3.7,1.9,1593541800.0
2020-06-30,54.75,55.1,52.15,52.5,53.898636425003374,74070,758,3992272.0,40984.0,55.33,2.95,-2.25,1593455400.0
2020-06-29,56.0,57.45,53.1,53.5,55.27709851070695,117774,1217,6510205.0,55324.0,46.97,4.35,-2.5,1593369000.0
