Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-04,49.95,49.95,49.5,49.5,49.725,4000,2,198900.0,0,0.0,0.45,-0.45,1591209000.0
2020-06-03,49.8,49.95,49.8,49.9,49.875,8000,4,399000.0,0,0.0,0.15,0.1,1591122600.0
2020-06-02,49.8,49.85,49.8,49.85,49.825,4000,2,199300.0,0,0.0,0.05,0.05,1591036200.0
2020-06-01,51.4,51.85,51.0,51.85,51.375,8000,4,411000.0,4000,50.0,0.85,0.45,1590949800.0
2020-05-29,50.0,50.1,50.0,50.1,50.05,4000,2,200200.0,0,0.0,0.1,0.1,1590690600.0
2020-05-28,49.0,49.25,49.0,49.2,49.19615384615385,26000,9,1279100.0,16000,61.54,0.25,0.2,1590604200.0
2020-05-27,50.0,50.0,49.25,49.75,49.725,8000,4,397800.0,0,0.0,0.75,-0.25,1590517800.0
2020-05-26,50.0,50.0,49.7,49.75,49.8125,8000,4,398500.0,0,0.0,0.3,-0.25,1590431400.0
2020-05-22,49.65,49.7,49.65,49.7,49.675,4000,2,198700.0,0,0.0,0.05,0.05,1590085800.0
2020-05-21,50.0,50.05,49.55,49.65,49.766666666666666,12000,6,597200.0,2000,16.67,0.5,-0.35,1589999400.0
2020-05-20,52.0,52.0,49.4,49.4,50.6125,8000,4,404900.0,0,0.0,2.6,-2.6,1589913000.0
2020-05-19,48.5,49.0,41.0,48.9,47.46666666666666,12000,6,569600.0,0,0.0,8.0,0.4,1589826600.0
2020-05-18,47.0,47.9,46.5,47.7,47.025,12000,5,564300.0,0,0.0,1.4,0.7,1589740200.0
2020-05-15,43.0,47.0,43.0,47.0,44.1125,8000,4,352900.0,2000,25.0,4.0,4.0,1589481000.0
2020-05-14,44.0,44.5,44.0,44.25,44.25,12000,6,531000.0,0,0.0,0.5,0.25,1589394600.0
2020-05-13,45.0,45.0,42.0,42.5,44.214285714285715,14000,3,619000.0,14000,100.0,3.0,-2.5,1589308200.0
2020-05-12,39.0,45.0,39.0,42.15,42.385714285714286,14000,7,593400.0,6000,42.86,6.0,3.15,1589221800.0
2020-05-11,42.5,42.75,42.5,42.65,42.625,4000,2,170500.0,0,0.0,0.25,0.15,1589135400.0
2020-05-08,44.0,44.0,42.2,42.2,43.1,4000,2,172400.0,4000,100.0,1.8,-1.8,1588876200.0
2020-05-07,38.0,42.35,38.0,42.2,38.167,100000,3,3816700.0,96000,96.0,4.35,4.2,1588789800.0
2020-05-06,38.0,40.0,38.0,40.0,39.0,4000,2,156000.0,4000,100.0,2.0,2.0,1588703400.0
2020-05-05,38.0,42.0,38.0,40.0,40.0,6000,3,240000.0,6000,100.0,4.0,2.0,1588617000.0
2020-04-30,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1588185000.0
2020-04-29,38.5,42.0,38.5,40.0,39.625,8000,4,317000.0,6000,75.0,3.5,1.5,1588098600.0
2020-04-27,38.5,38.5,38.5,38.5,38.5,2000,1,77000.0,2000,100.0,0.0,0.0,1587925800.0
2020-04-24,34.0,34.0,34.0,34.0,34.0,2000,1,68000.0,2000,100.0,0.0,0.0,1587666600.0
2020-04-22,37.0,38.0,37.0,37.5,37.5,4000,2,150000.0,4000,100.0,1.0,0.5,1587493800.0
2020-04-20,37.75,37.75,35.0,37.5,36.65,10000,4,366500.0,8000,80.0,2.75,-0.25,1587321000.0
2020-04-17,33.0,35.9,32.6,33.3,32.77755102040816,196000,9,6424400.0,192000,97.96,3.3,0.3,1587061800.0
2020-04-16,36.0,38.3,30.5,31.15,32.72653061224489,392000,51,12828800.0,290000,73.98,7.8,-4.85,1586975400.0
2020-04-15,36.0,36.0,36.0,36.0,36.0,2000,1,72000.0,2000,100.0,0.0,0.0,1586889000.0
2020-04-09,38.5,39.1,37.0,37.0,38.589473684210525,38000,14,1466400.0,16000,42.11,2.1,-1.5,1586370600.0
2020-04-08,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1586284200.0
2020-04-03,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1585852200.0
2020-04-01,37.0,39.5,37.0,38.25,37.83333333333333,6000,3,227000.0,4000,66.67,2.5,1.25,1585679400.0
2020-03-30,40.0,40.0,40.0,40.0,40.0,76000,6,3040000.0,74000,97.37,0.0,0.0,1585506600.0
2020-03-27,39.1,39.4,39.1,39.4,39.235,20000,8,784700.0,0,0.0,0.3,0.3,1585247400.0
2020-03-26,39.1,39.4,39.0,39.1,39.2,20000,7,784000.0,0,0.0,0.4,0.0,1585161000.0
2020-03-25,39.0,39.15,38.4,39.1,39.0125,80000,22,3121000.0,20000,25.0,0.75,0.1,1585074600.0
2020-03-24,39.0,39.7,38.0,39.7,38.51111111111111,36000,10,1386400.0,12000,33.33,1.7,0.7,1584988200.0
2020-03-23,40.0,40.0,40.0,40.0,40.0,2000,1,80000.0,2000,100.0,0.0,0.0,1584901800.0
2020-03-20,40.5,40.65,38.0,38.0,40.138461538461534,26000,12,1043600.0,2000,7.69,2.65,-2.5,1584642600.0
2020-03-19,40.0,40.6,38.0,38.0,40.125,28000,12,1123500.0,4000,14.29,2.6,-2.0,1584556200.0
2020-03-18,41.5,42.0,40.1,42.0,41.194736842105264,38000,14,1565400.0,12000,31.58,1.9,0.5,1584469800.0
2020-03-17,40.1,40.1,40.0,40.05,40.05,6000,3,240300.0,4000,66.67,0.1,-0.05,1584383400.0
2020-03-16,41.25,43.4,40.0,42.85,42.59102564102564,78000,24,3322100.0,44000,56.41,3.4,1.6,1584297000.0
2020-03-12,48.0,48.0,40.1,40.3,41.572,50000,14,2078600.0,22000,44.0,7.9,-7.7,1583951400.0
2020-03-11,42.7,42.9,42.7,42.9,42.815,20000,8,856300.0,0,0.0,0.2,0.2,1583865000.0
2020-03-09,43.7,43.95,43.0,43.95,43.68461538461538,26000,11,1135800.0,0,0.0,0.95,0.25,1583692200.0
2020-03-05,43.05,45.0,41.1,43.7,42.85074626865672,134000,35,5742000.0,82000,61.19,3.9,0.65,1583346600.0
2020-03-04,48.95,48.95,43.0,43.05,43.58181818181818,22000,6,958800.0,18000,81.82,5.95,-5.9,1583260200.0
2020-03-03,51.5,51.5,42.1,43.05,45.00714285714285,98000,24,4410700.0,40000,40.82,9.4,-8.45,1583173800.0
2020-03-02,46.5,46.75,43.5,43.75,45.635882352941174,170000,39,7758100.0,46000,27.06,3.25,-2.75,1583087400.0
2020-02-28,42.6,42.6,42.6,42.6,42.6,4000,2,170400.0,4000,100.0,0.0,0.0,1582828200.0
2020-02-27,42.9,42.9,40.1,40.6,40.935483870967744,62000,14,2538000.0,62000,100.0,2.8,-2.3,1582741800.0
2020-02-26,40.75,44.35,40.7,40.9,40.91309523809524,84000,11,3436700.0,84000,100.0,3.65,0.15,1582655400.0
2020-02-25,42.35,42.35,42.35,42.35,42.35,6000,3,254100.0,6000,100.0,0.0,0.0,1582569000.0
2020-02-24,45.1,45.1,42.9,44.45,43.7,242000,39,10575400.0,242000,100.0,2.2,-0.65,1582482600.0
2020-02-20,43.35,46.0,43.05,45.05,44.93958333333333,48000,13,2157100.0,48000,100.0,2.95,1.7,1582137000.0
2020-02-19,45.55,45.55,45.3,45.3,45.312,50000,21,2265600.0,50000,100.0,0.25,-0.25,1582050600.0
2020-02-18,51.0,51.0,47.65,47.65,50.29615384615385,52000,26,2615400.0,52000,100.0,3.35,-3.35,1581964200.0
2020-02-17,51.1,51.1,50.0,50.15,50.86125,160000,76,8137800.0,160000,100.0,1.1,-0.95,1581877800.0
2020-02-14,51.7,52.1,51.0,51.75,51.79383033419023,778000,336,40295600.0,778000,100.0,1.1,0.05,1581618600.0
