Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,69.05,71.2,66.2,66.85,69.34282214493514,228585,2207,15850729.0,58535,25.61,5.0,-2.2,1615228200.0
2021-03-08,70.75,73.05,68.5,69.35,70.451765803385,225110,1731,15859397.0,52827,23.47,4.55,-1.4,1615141800.0
2021-03-05,72.15,74.15,69.3,70.05,72.78704833495132,112279,930,8172457.0,22192,19.76,4.85,-2.1,1614882600.0
2021-03-04,72.15,76.65,70.0,71.95,74.32396946564884,75325,790,5598453.0,20461,27.16,6.65,-0.2,1614796200.0
2021-03-03,75.1,77.0,73.65,74.6,75.30807637187371,129786,1013,9773934.0,27672,21.32,3.35,-0.5,1614709800.0
2021-03-02,67.95,74.85,67.95,73.75,71.63943685567781,167133,1434,11973314.0,21482,12.85,6.9,5.8,1614623400.0
2021-03-01,70.75,70.75,66.65,67.1,68.59780970116165,90216,836,6188620.0,20656,22.9,4.1,-3.65,1614537000.0
2021-02-26,67.95,68.95,66.75,67.05,67.82728780046638,112783,1005,7649765.0,18216,16.15,2.2,-0.9,1614277800.0
2021-02-25,68.35,71.35,67.6,69.0,69.3465203176086,85640,743,5938836.0,6704,7.83,3.75,0.65,1614191400.0
2021-02-24,69.0,72.0,67.6,67.95,69.61309579251305,118099,1002,8221237.0,15684,13.28,4.4,-1.05,1614105000.0
2021-02-23,67.15,70.15,66.9,68.15,68.45821630589556,76549,815,5240408.0,11029,14.41,3.25,1.0,1614018600.0
2021-02-22,69.75,69.9,65.5,66.45,67.3007624760597,83019,758,5587242.0,33105,39.88,4.4,-3.3,1613932200.0
2021-02-19,73.9,73.9,68.75,69.5,70.76502959194269,28893,458,2044614.0,15456,53.49,5.15,-4.4,1613673000.0
2021-02-18,71.05,71.05,68.6,69.5,69.74637079229461,25281,220,1763258.0,15524,61.41,2.45,-1.55,1613586600.0
2021-02-17,71.9,75.0,70.0,70.6,72.43927992243206,116543,1213,8442291.0,52045,44.66,5.0,-1.3,1613500200.0
2021-02-16,72.8,74.4,71.25,71.7,72.86869362615055,43349,429,3158785.0,27954,64.49,3.15,-1.1,1613413800.0
2021-02-15,73.9,75.1,72.25,72.7,73.78776488532984,91785,792,6772610.0,30129,32.83,2.85,-1.2,1613327400.0
2021-02-12,74.2,76.0,73.6,74.3,74.96039888083794,41817,387,3134619.0,16165,38.66,2.4,0.1,1613068200.0
2021-02-11,74.35,75.8,72.15,74.45,73.88235756385069,38175,318,2820459.0,16349,42.83,3.65,0.1,1612981800.0
2021-02-10,76.8,77.25,72.95,73.25,75.3027079303675,25850,348,1946575.0,10657,41.23,4.3,-3.55,1612895400.0
2021-02-09,75.95,76.45,74.5,75.7,75.37518516626653,19577,302,1475620.0,12605,64.39,1.95,-0.25,1612809000.0
2021-02-08,79.1,80.9,72.65,74.75,75.0792675296506,71921,803,5399776.0,38181,53.09,8.25,-4.35,1612722600.0
2021-02-05,83.25,84.0,79.0,79.65,81.08800758048487,43269,588,3508597.0,27513,63.59,5.0,-3.6,1612463400.0
2021-02-04,84.7,84.9,83.0,83.3,83.66138504366397,52446,627,4387705.0,24853,47.39,1.9,-1.4,1612377000.0
2021-02-03,84.7,85.95,82.55,83.2,84.57519746278003,49503,728,4186726.0,19011,38.4,3.4,-1.5,1612290600.0
2021-02-02,85.0,86.5,82.0,82.65,83.70614956283886,20473,432,1713716.0,9473,46.27,4.5,-2.35,1612204200.0
2021-02-01,87.05,87.8,83.0,84.75,85.48476255142388,25037,344,2140282.0,10089,40.3,4.8,-2.3,1612117800.0
2021-01-29,88.0,90.7,85.15,85.65,88.29439819632326,11532,259,1018211.0,7466,64.74,5.55,-2.35,1611858600.0
2021-01-28,85.5,87.05,84.6,86.7,86.17705977382874,9285,135,800154.0,8261,88.97,2.45,1.2,1611772200.0
2021-01-27,82.0,85.25,82.0,84.3,83.9198662012798,6876,234,577033.0,3331,48.44,3.25,2.3,1611685800.0
2021-01-25,87.1,89.45,84.0,84.2,85.63576898532227,6268,215,536765.0,3386,54.02,5.45,-2.9,1611513000.0
2021-01-22,90.3,91.7,86.35,87.1,88.02478810852251,23479,403,2066734.0,16639,70.87,5.35,-3.2,1611253800.0
2021-01-21,91.15,92.3,87.9,89.45,90.9360041623309,23064,324,2097348.0,16980,73.62,4.4,-1.7,1611167400.0
2021-01-20,92.0,93.15,91.1,91.65,92.17533051844671,14447,285,1331657.0,10991,76.08,2.05,-0.35,1611081000.0
2021-01-19,91.7,93.5,90.8,91.5,92.21698606686003,21029,338,1939231.0,14039,66.76,2.7,-0.2,1610994600.0
2021-01-18,92.0,93.1,87.65,90.95,90.30881463562143,13228,513,1194605.0,5869,44.37,5.45,-1.05,1610908200.0
2021-01-15,92.05,94.0,88.4,91.8,91.46775621167097,31634,402,2893491.0,15996,50.57,5.6,-0.25,1610649000.0
2021-01-14,94.55,95.75,92.4,93.55,93.67470403629245,32183,592,3014733.0,20931,65.04,3.35,-1.0,1610562600.0
2021-01-13,96.4,97.35,93.35,94.85,95.35431742220204,61634,786,5877068.0,45064,73.12,4.0,-1.55,1610476200.0
2021-01-12,91.4,98.5,90.0,94.7,94.2733963931397,99588,1646,9388499.0,42159,42.33,8.5,3.3,1610389800.0
2021-01-11,93.0,93.9,90.0,91.15,91.51027955095752,22715,407,2078656.0,9858,43.4,3.9,-1.85,1610303400.0
2021-01-08,86.0,100.15,86.0,92.65,91.74090598496723,124395,1816,11412110.0,69851,56.15,14.15,6.65,1610044200.0
2021-01-07,87.55,88.45,85.1,86.25,86.21694603519626,23923,353,2062568.0,14575,60.92,3.35,-1.3,1609957800.0
2021-01-06,90.0,90.0,85.5,86.65,86.59429601704639,30505,413,2641559.0,17055,55.91,4.5,-3.35,1609871400.0
2021-01-05,87.9,89.4,84.45,87.8,87.47957559681697,26390,383,2308586.0,17337,65.7,4.95,-0.1,1609785000.0
2021-01-04,85.3,90.95,83.2,87.85,87.11154204736155,26815,632,2335896.0,15080,56.24,7.75,2.55,1609698600.0
2021-01-01,83.6,85.8,83.6,84.35,84.72083136513936,8468,257,717416.0,4470,52.79,2.2,0.75,1609439400.0
2020-12-31,85.0,86.9,84.0,84.4,85.16551777855668,25677,507,2186795.0,17334,67.51,2.9,-0.6,1609353000.0
2020-12-30,85.05,86.1,81.0,84.1,84.02032126466088,39220,528,3295277.0,21180,54.0,5.1,-0.95,1609266600.0
2020-12-29,86.7,88.0,84.4,85.1,85.53074012035486,32238,713,2757340.0,16956,52.6,3.6,-1.6,1609180200.0
2020-12-28,83.15,91.15,80.7,87.95,88.53192298689137,136704,1554,12102668.0,104648,76.55,10.45,4.8,1609093800.0
2020-12-24,84.2,84.3,81.7,82.3,82.79944649446495,5420,126,448773.0,4359,80.42,2.6,-1.9,1608748200.0
2020-12-23,76.3,83.55,76.3,82.1,81.81817631020903,16505,573,1350409.0,10362,62.78,7.25,5.8,1608661800.0
2020-12-22,75.05,79.75,70.9,78.35,75.90163934426229,24339,526,1847370.0,11416,46.9,8.85,3.3,1608575400.0
2020-12-21,88.0,88.0,74.0,77.2,80.00601070399341,24290,804,1943346.0,16588,68.29,14.0,-10.8,1608489000.0
2020-12-18,89.9,92.95,84.8,85.15,86.29007702763934,11035,280,952211.0,6296,57.05,8.15,-4.75,1608229800.0
2020-12-17,89.5,93.05,86.55,87.7,89.38724591562611,86733,1841,7752824.0,55000,63.41,6.5,-1.8,1608143400.0
2020-12-16,80.15,88.9,79.8,88.05,85.73132764740681,81136,1724,6955897.0,50961,62.81,9.1,7.9,1608057000.0
2020-12-15,81.0,81.1,79.3,79.8,80.31429851080506,8931,276,717287.0,5891,65.96,1.8,-1.2,1607970600.0
2020-12-14,81.0,83.2,79.4,81.1,81.170049616599,11085,340,899770.0,5997,54.1,3.8,0.1,1607884200.0
2020-12-11,84.95,84.95,79.55,80.55,81.88727022633486,15994,438,1309705.0,11353,70.98,5.4,-4.4,1607625000.0
2020-12-10,83.05,86.9,69.0,82.9,82.1365747427835,45001,748,3696228.0,30158,67.02,17.9,-0.15,1607538600.0
2020-12-09,87.0,87.0,84.0,84.6,85.57351932311913,17492,441,1496852.0,13450,76.89,3.0,-2.4,1607452200.0
2020-12-08,89.4,89.65,84.8,86.15,86.04490715205002,21756,487,1871993.0,13061,60.03,4.85,-3.25,1607365800.0
2020-12-07,87.95,90.35,85.2,86.8,88.15353156026544,38878,747,3427233.0,21165,54.44,5.15,-1.15,1607279400.0
2020-12-04,87.0,87.5,83.1,83.7,84.39132322296828,34552,755,2915889.0,16781,48.57,4.4,-3.3,1607020200.0
2020-12-03,89.8,92.0,83.95,84.85,86.70086068855085,39968,1571,3465260.0,21897,54.79,8.05,-4.95,1606933800.0
2020-12-02,85.0,90.7,83.15,87.4,86.62328401464308,78672,1523,6814827.0,30761,39.1,7.55,2.4,1606847400.0
2020-12-01,88.6,88.6,82.85,83.0,84.14630862972935,14114,429,1187641.0,8849,62.7,5.75,-5.6,1606761000.0
2020-11-27,86.0,86.9,84.0,84.95,85.11002519329338,23022,559,1959403.0,13904,60.39,2.9,-1.05,1606415400.0
2020-11-26,83.0,87.6,81.5,84.25,84.06821048546202,61838,1171,5198610.0,41395,66.94,6.1,1.25,1606329000.0
2020-11-25,86.0,88.65,83.2,84.85,85.23300596520673,88178,1832,7515676.0,54097,61.35,5.45,-1.15,1606242600.0
2020-11-24,78.05,84.0,75.0,81.75,80.08197887037788,39376,976,3153308.0,23360,59.33,9.0,3.7,1606156200.0
2020-11-23,78.05,78.2,76.65,77.0,77.46729761703567,5917,156,458374.0,3879,65.56,1.55,-1.05,1606069800.0
2020-11-20,77.5,78.45,77.0,77.1,77.49391974057558,4934,106,382355.0,3805,77.12,1.45,-0.4,1605810600.0
2020-11-19,79.5,79.5,76.8,77.0,78.09127864005912,5412,108,422630.0,3405,62.92,2.7,-2.5,1605724200.0
2020-11-18,78.55,79.95,78.0,79.05,78.8338689394998,7157,120,564214.0,5696,79.59,1.95,0.5,1605637800.0
2020-11-17,79.8,80.0,77.6,78.3,79.1208488672211,17435,336,1379472.0,10067,57.74,2.4,-1.5,1605551400.0
2020-11-14,81.0,81.0,78.15,78.65,79.10527047698513,7191,162,568846.0,5271,73.3,2.85,-2.35,1605292200.0
2020-11-13,79.7,80.4,76.55,77.95,78.6230773816621,33548,817,2637647.0,15753,46.96,3.85,-1.75,1605205800.0
2020-11-12,75.0,78.55,75.0,76.75,76.94540113452189,9872,227,759605.0,6885,69.74,3.55,1.75,1605119400.0
2020-11-11,77.75,78.05,74.1,77.25,76.40292459478508,11352,538,867326.0,8016,70.61,3.95,-0.5,1605033000.0
2020-11-10,78.7,83.25,76.65,77.25,81.41735000966342,36219,653,2948855.0,29696,81.99,6.6,-1.45,1604946600.0
2020-11-09,79.15,81.4,78.0,78.55,79.82316457521996,13866,556,1106828.0,8668,62.51,3.4,-0.6,1604860200.0
2020-11-06,81.5,83.0,78.45,79.1,80.50466393921683,42775,1061,3443587.0,26163,61.16,4.55,-2.4,1604601000.0
2020-11-05,75.0,82.35,73.55,81.05,79.55351608098862,49686,1741,3952696.0,32163,64.73,8.8,6.05,1604514600.0
2020-11-04,75.9,78.5,72.0,74.9,75.14030831833475,38337,1013,2880654.0,20365,53.12,6.5,-1.0,1604428200.0
2020-11-03,69.95,75.95,69.95,75.7,74.84539103400219,55967,1064,4188872.0,30573,54.63,6.0,5.75,1604341800.0
2020-11-02,77.0,77.0,68.55,69.05,69.53907844852728,6858,181,476899.0,4444,64.8,8.45,-7.95,1604255400.0
2020-10-30,72.1,74.95,71.3,71.55,72.65809432481912,11471,403,833461.0,6515,56.8,3.65,-0.55,1603996200.0
2020-10-29,69.6,75.65,69.5,71.9,73.11330365645692,45153,1629,3301285.0,27122,60.07,6.15,2.3,1603909800.0
2020-10-28,72.1,74.0,69.5,70.65,71.99897845747078,33283,1112,2396342.0,21090,63.37,4.5,-1.45,1603823400.0
2020-10-27,78.85,79.5,73.1,74.55,75.80007459270686,58987,1770,4471219.0,25720,43.6,6.4,-4.3,1603737000.0
2020-10-26,76.2,79.5,71.05,77.25,76.65922876634616,68747,1589,5270092.0,32504,47.28,8.45,1.05,1603650600.0
2020-10-23,78.45,81.0,72.85,76.35,76.83586416844852,27593,741,2120132.0,16257,58.92,8.15,-2.1,1603391400.0
2020-10-22,78.5,83.0,76.85,77.35,78.678543366576,33090,668,2603473.0,19735,59.64,6.15,-1.15,1603305000.0
2020-10-21,73.25,78.0,72.35,76.45,75.53339612844015,82809,2127,6254845.0,50786,61.33,5.65,3.2,1603218600.0
2020-10-20,67.0,71.85,65.5,71.85,71.04883710090888,107275,1048,7621764.0,40633,37.88,6.35,4.85,1603132200.0
2020-10-19,65.25,66.45,65.0,65.35,65.53653019678805,4421,106,289737.0,2866,64.83,1.45,0.1,1603045800.0
2020-10-16,65.5,66.0,64.5,65.65,65.21374458874459,3696,67,241030.0,3275,88.61,1.5,0.15,1602786600.0
2020-10-15,67.65,67.75,64.0,64.5,66.15322904131568,7479,84,494760.0,6975,93.26,3.75,-3.15,1602700200.0
2020-10-14,67.95,68.5,67.35,67.5,67.55033769523004,9476,90,640107.0,7521,79.37,1.15,-0.45,1602613800.0
2020-10-13,67.35,68.5,67.15,67.2,67.65092087312415,5864,114,396705.0,4422,75.41,1.35,-0.15,1602527400.0
2020-10-12,69.15,69.75,67.0,67.15,68.00825325042396,8845,262,601533.0,5784,65.39,2.75,-2.0,1602441000.0
2020-10-09,69.5,69.95,67.05,68.2,68.03874015748032,6350,170,432046.0,3617,56.96,2.9,-1.3,1602181800.0
2020-10-08,70.5,72.25,68.65,69.05,70.32062174800764,15183,215,1067678.0,11254,74.12,3.6,-1.45,1602095400.0
2020-10-07,69.75,70.0,68.5,68.75,69.30469248776335,18796,233,1302651.0,11791,62.73,1.5,-1.0,1602009000.0
2020-10-06,68.5,68.85,67.25,68.55,68.08200552368812,4707,103,320462.0,3290,69.9,1.6,0.05,1601922600.0
2020-10-05,67.8,68.05,66.25,67.45,67.08890187674524,15399,273,1033102.0,10835,70.36,1.8,-0.35,1601836200.0
2020-10-01,68.65,68.8,65.95,66.35,67.42223578476249,9831,97,662828.0,7893,80.29,2.85,-2.3,1601490600.0
2020-09-30,68.7,68.7,66.8,67.45,67.856048166393,5481,129,371919.0,3870,70.61,1.9,-1.25,1601404200.0
2020-09-29,71.8,71.8,67.5,67.95,68.89956989247312,9300,195,640766.0,6350,68.28,4.3,-3.85,1601317800.0
2020-09-28,66.0,70.85,66.0,70.4,68.5534287095765,35159,637,2410270.0,24476,69.62,4.85,4.4,1601231400.0
2020-09-25,66.9,69.0,65.2,67.55,67.1054169710886,9581,189,642937.0,6211,64.83,3.8,0.65,1600972200.0
2020-09-24,68.4,68.4,65.25,66.9,66.33750434480362,34524,439,2290236.0,26196,75.88,3.15,-1.5,1600885800.0
2020-09-23,66.5,68.65,66.5,67.8,67.88049954170485,43640,373,2962305.0,30911,70.83,2.15,1.3,1600799400.0
2020-09-22,65.0,66.95,63.45,65.4,64.07728337236533,29463,301,1887909.0,14985,50.86,3.5,0.4,1600713000.0
2020-09-21,70.0,72.7,66.3,66.75,68.44158527422991,21296,219,1457532.0,13376,62.81,6.4,-3.25,1600626600.0
2020-09-18,73.9,73.9,69.0,69.7,70.15664387511328,48556,520,3406526.0,37781,77.81,4.9,-4.2,1600367400.0
2020-09-17,71.1,73.0,69.0,71.8,71.56338151554972,22830,542,1633792.0,10498,45.98,4.0,0.7,1600281000.0
2020-09-16,75.0,75.5,70.1,72.0,72.64635854341736,25704,530,1867302.0,12429,48.35,5.4,-3.0,1600194600.0
2020-09-15,72.4,75.05,67.95,73.45,71.59785713527232,94173,799,6742585.0,36529,38.79,7.1,1.05,1600108200.0
2020-09-14,69.6,72.85,68.4,71.5,71.74062125160276,96708,733,6937892.0,53795,55.63,4.45,1.9,1600021800.0
2020-09-11,68.4,69.4,66.1,69.4,68.50667967577304,93268,914,6389481.0,69747,74.78,3.3,1.0,1599762600.0
2020-09-10,64.6,66.3,64.0,66.1,65.80987820057479,153449,634,10098460.0,112647,73.41,2.3,1.5,1599676200.0
2020-09-09,59.8,63.15,58.8,63.15,62.4055768560474,71725,688,4476040.0,54208,75.58,4.35,3.35,1599589800.0
2020-09-08,58.0,61.45,56.15,60.15,58.4225701849201,34231,493,1999863.0,22967,67.09,5.3,2.15,1599503400.0
2020-09-07,58.6,60.5,58.0,58.55,58.63101344419848,18521,165,1085905.0,12689,68.51,2.5,-0.05,1599417000.0
2020-09-04,61.4,62.9,59.05,60.1,61.45624303232999,17940,348,1102525.0,12670,70.62,3.85,-1.3,1599157800.0
2020-09-03,63.85,64.0,61.8,62.0,62.36452835798706,13453,218,838990.0,10103,75.1,2.2,-1.85,1599071400.0
2020-09-02,61.5,66.7,60.4,64.3,64.28421551940623,71678,981,4607764.0,45245,63.12,6.3,2.8,1598985000.0
2020-09-01,63.55,63.55,63.55,63.55,63.54916067146282,834,28,53000.0,834,100.0,0.0,0.0,1598898600.0
2020-08-31,72.0,73.0,66.85,66.85,69.26359674707477,29143,381,2018549.0,18414,63.18,6.15,-5.15,1598812200.0
2020-08-28,69.0,70.4,65.55,70.35,69.0446630881266,82529,1189,5698187.0,50496,61.19,4.85,1.35,1598553000.0
2020-08-27,66.9,67.05,65.55,67.05,66.94506992659738,110759,960,7414769.0,78781,71.13,1.5,0.15,1598466600.0
2020-08-26,59.1,63.95,59.1,63.9,63.20881345838916,67170,712,4245736.0,48448,72.13,4.85,4.8,1598380200.0
2020-08-25,57.7,61.75,57.0,60.95,59.99709854210696,55834,582,3349878.0,38140,68.31,4.75,3.25,1598293800.0
2020-08-24,60.2,62.8,58.2,58.85,60.32217855583343,25191,542,1519576.0,13133,52.13,4.6,-1.35,1598207400.0
2020-08-21,58.1,60.2,56.7,59.9,58.87199673299,44077,586,2594901.0,26802,60.81,3.5,1.8,1597948200.0
2020-08-20,55.1,57.75,54.95,57.35,56.782151872825274,14657,237,832256.0,11440,78.05,2.8,2.25,1597861800.0
2020-08-19,57.0,57.15,55.2,56.45,56.22552473212975,13626,224,766129.0,10414,76.43,1.95,-0.55,1597775400.0
2020-08-18,57.1,59.6,56.6,57.35,58.19190897597977,11865,288,690447.0,6616,55.76,3.0,0.25,1597689000.0
2020-08-17,56.05,59.0,55.7,58.6,57.441405371361725,22229,216,1276865.0,22229,100.0,3.3,2.55,1597602600.0
2020-08-14,57.55,59.7,55.25,56.4,56.27864110326269,14865,89,836582.0,14865,100.0,4.45,-1.15,1597343400.0
2020-08-13,62.95,62.95,57.45,57.55,58.87709641669745,27070,146,1593803.0,27070,100.0,5.5,-5.4,1597257000.0
2020-08-12,54.8,60.45,54.75,60.45,57.0441767068273,26145,212,1491420.0,26145,100.0,5.7,5.65,1597170600.0
2020-08-11,57.6,57.6,57.6,57.6,57.59987250318743,4706,57,271065.0,4706,100.0,0.0,0.0,1597084200.0
2020-08-10,64.2,64.2,60.6,60.6,60.892201585749966,18414,84,1121269.0,18414,100.0,3.6,-3.6,1596997800.0
2020-08-07,64.0,64.3,62.05,63.75,63.68815523082166,49887,392,3177211.0,49887,100.0,2.25,-0.25,1596738600.0
2020-08-06,61.25,61.3,57.1,61.25,60.76697332860146,73262,463,4451910.0,73262,100.0,4.2,0.0,1596652200.0
2020-08-05,58.4,58.4,56.0,58.4,57.95464736935761,84295,439,4885287.0,84295,100.0,2.4,0.0,1596565800.0
2020-08-04,55.65,55.65,55.65,55.65,55.649855907780974,2082,13,115863.0,2082,100.0,0.0,0.0,1596479400.0
2020-08-03,53.0,53.0,53.0,53.0,53.0,5600,31,296800.0,5600,100.0,0.0,0.0,1596393000.0
2020-07-31,50.5,50.5,49.5,50.5,50.49916971105945,18066,94,912318.0,18066,100.0,1.0,0.0,1596133800.0
2020-07-30,47.85,48.1,47.0,48.1,47.95369392406471,17989,96,862639.0,17989,100.0,1.1,0.25,1596047400.0
2020-07-29,44.9,45.85,42.3,45.85,44.74235201834309,16573,88,741515.0,16573,100.0,3.55,0.95,1595961000.0
2020-07-28,42.95,43.7,42.1,43.7,43.359896757541534,12398,46,537576.0,12398,100.0,1.6,0.75,1595874600.0
2020-07-27,41.8,42.9,41.3,41.65,41.60735390676297,3046,37,126736.0,3046,100.0,1.6,-0.15,1595788200.0
2020-07-24,43.75,43.75,42.0,43.0,42.726488095238096,3360,32,143561.0,3360,100.0,1.75,-0.75,1595529000.0
2020-07-23,42.55,44.65,42.0,43.6,42.895344046147514,9708,69,416428.0,9708,100.0,2.65,1.05,1595442600.0
2020-07-22,42.5,43.95,42.15,43.4,43.251418702195906,4053,26,175298.0,4053,100.0,1.8,0.9,1595356200.0
2020-07-21,43.6,44.4,42.7,43.5,43.19065945496152,9614,61,415235.0,9614,100.0,1.7,-0.1,1595269800.0
2020-07-20,43.6,45.45,43.6,44.35,44.1365025051937,8183,80,361169.0,8183,100.0,1.85,0.75,1595183400.0
2020-07-17,42.75,44.9,42.75,43.8,43.874410523703155,8058,31,353540.0,8058,100.0,2.15,1.05,1594924200.0
2020-07-16,42.1,44.4,41.75,42.85,42.35810915876225,6431,73,272405.0,6431,100.0,2.65,0.75,1594837800.0
2020-07-15,44.95,45.0,43.7,43.9,44.25779625779626,962,20,42576.0,962,100.0,1.3,-1.05,1594751400.0
2020-07-14,43.5,46.5,42.9,44.0,43.483182257396585,21733,95,945020.0,21733,100.0,3.6,0.5,1594665000.0
2020-07-13,43.5,46.85,43.5,45.15,45.145332737829385,11195,81,505402.0,11195,100.0,3.35,1.65,1594578600.0
2020-07-10,44.15,46.45,43.5,45.35,44.6311866997898,5233,53,233555.0,5233,100.0,2.95,1.2,1594319400.0
2020-07-09,48.4,48.7,44.9,45.15,46.49131477578312,13759,91,639674.0,13759,100.0,3.8,-3.25,1594233000.0
2020-07-08,46.45,46.45,45.0,46.45,46.33562324118523,12082,74,559827.0,12082,100.0,1.45,0.0,1594146600.0
2020-07-07,40.35,44.25,40.35,44.25,42.48386521661615,5609,28,238292.0,5609,100.0,3.9,3.9,1594060200.0
2020-07-06,44.5,44.5,42.05,42.15,42.79374666903535,22516,144,963544.0,22516,100.0,2.45,-2.35,1593973800.0
2020-07-03,48.0,48.0,43.9,44.25,44.45713677940864,4701,73,208993.0,4701,100.0,4.1,-3.75,1593714600.0
2020-07-02,45.5,48.0,44.1,45.95,45.410187953865865,9364,63,425221.0,9364,100.0,3.9,0.45,1593628200.0
2020-07-01,43.05,45.9,43.05,45.9,45.14391589107205,23208,218,1047700.0,13623,58.7,2.85,2.85,1593541800.0
2020-06-30,43.05,47.5,43.05,43.75,43.975851047638365,118266,620,5200848.0,77894,65.86,4.45,0.7,1593455400.0
2020-06-29,45.3,45.3,45.3,45.3,45.299885788872565,6129,14,277643.0,6129,100.0,0.0,0.0,1593369000.0
2020-06-26,47.65,47.65,47.65,47.65,47.64985163204748,2359,32,112406.0,2359,100.0,0.0,0.0,1593109800.0
2020-06-25,50.15,50.15,50.15,50.15,50.14997581035317,8268,34,414640.0,8268,100.0,0.0,0.0,1593023400.0
2020-06-24,58.25,58.25,52.75,52.75,54.423110909708846,132405,507,7205892.0,100746,76.09,5.5,-5.5,1592937000.0
2020-06-23,55.5,55.5,55.5,55.5,55.49998644361901,36883,118,2047006.0,35729,96.87,0.0,0.0,1592850600.0
2020-06-22,52.9,52.9,52.9,52.9,52.89998898961353,27247,97,1441366.0,26967,98.97,0.0,0.0,1592764200.0
2020-06-19,50.4,50.4,48.0,50.4,50.040797755365126,65935,357,3299440.0,46781,70.95,2.4,0.0,1592505000.0
2020-06-18,45.0,48.0,44.8,48.0,46.70691562320251,67803,558,3166869.0,48615,71.7,3.2,3.0,1592418600.0
2020-06-17,40.0,44.1,38.0,43.65,42.42562347350757,60187,877,2553471.0,27412,45.54,6.1,3.65,1592332200.0
