Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,107.4,108.95,103.45,103.5,104.99041533546324,2817,24,295758.0,2736.0,97.12,5.5,-3.9,1613932200.0
2021-02-19,115.0,115.0,105.9,107.35,107.66404011461319,1396,70,150299.0,783.0,56.09,9.1,-7.65,1613673000.0
2021-02-18,113.0,113.4,106.1,107.1,108.8940058479532,1368,55,148967.0,721.0,52.7,7.3,-5.9,1613586600.0
2021-02-17,107.25,115.0,103.1,110.1,110.26973925817111,5446,153,600529.0,3538.0,64.97,11.9,2.85,1613500200.0
2021-02-16,105.65,113.5,105.25,105.8,108.62921828278512,2341,68,254301.0,1796.0,76.72,8.25,0.15,1613413800.0
2021-02-15,101.45,114.0,98.5,108.65,106.56615680087796,14579,141,1553628.0,6820.0,46.78,15.5,7.2,1613327400.0
2021-02-12,104.7,104.7,96.0,96.2,99.6498708010336,1548,35,154258.0,944.0,60.98,8.7,-8.5,1613068200.0
2021-02-11,101.0,101.0,97.5,100.3,99.8181818181818,726,19,72468.0,392.0,53.99,3.5,-0.7,1612981800.0
2021-02-10,101.8,101.8,95.0,96.4,99.62104539202201,1454,20,144849.0,1166.0,80.19,6.8,-5.4,1612895400.0
2021-02-09,101.25,102.5,95.8,99.9,101.30066666666666,3000,70,303902.0,2076.0,69.2,6.7,-1.35,1612809000.0
2021-02-08,95.4,99.5,95.1,98.65,96.81168517624336,2071,57,200497.0,1256.0,60.65,4.4,3.25,1612722600.0
2021-02-05,102.5,102.5,91.05,95.4,97.5270969968933,2897,91,282536.0,1561.0,53.88,11.45,-7.1,1612463400.0
2021-02-04,97.0,99.9,97.0,98.65,98.47830687830688,1890,30,186124.0,1839.0,97.3,2.9,1.65,1612377000.0
2021-02-03,104.9,104.9,95.3,99.0,99.72883688919477,1453,37,144906.0,890.0,61.25,9.6,-5.9,1612290600.0
2021-02-02,105.0,105.0,98.0,100.3,100.41261179323936,6597,70,662422.0,5037.0,76.35,7.0,-4.7,1612204200.0
2021-02-01,101.0,101.0,93.6,99.8,99.95613813965213,3967,53,396526.0,1696.0,42.75,7.4,-1.2,1612117800.0
2021-01-29,95.0,95.0,91.0,91.9,93.69853980216674,2123,40,198922.0,1554.0,73.2,4.0,-3.1,1611858600.0
2021-01-28,100.0,100.0,93.05,95.0,96.93984108967082,881,29,85404.0,627.0,71.17,6.95,-5.0,1611772200.0
2021-01-27,95.0,98.5,93.55,96.6,96.27686472819217,791,28,76155.0,531.0,67.13,4.95,1.6,1611685800.0
2021-01-25,99.65,99.65,91.0,95.4,94.43931256713213,1862,45,175846.0,1043.0,56.02,8.65,-4.25,1611513000.0
2021-01-22,102.9,102.9,92.3,94.25,96.0622591766376,4931,107,473683.0,4109.0,83.33,10.6,-8.65,1611253800.0
2021-01-21,107.85,107.85,99.5,100.05,102.4152852905252,5731,54,586942.0,3536.0,61.7,8.35,-7.8,1611167400.0
2021-01-20,100.05,104.0,100.0,101.85,101.7490476190476,4200,68,427346.0,2550.0,60.71,4.0,1.8,1611081000.0
2021-01-19,107.95,107.95,98.0,102.45,104.05168236877525,3715,64,386552.0,750.0,20.19,9.95,-5.5,1610994600.0
2021-01-18,109.0,109.0,102.0,103.6,104.30617866981504,2541,73,265042.0,1557.0,61.28,7.0,-5.4,1610908200.0
2021-01-15,111.9,113.0,103.0,105.55,106.64672201545947,6986,152,745034.0,4454.0,63.76,10.0,-6.35,1610649000.0
2021-01-14,111.95,115.0,106.35,111.9,111.0634055148777,6419,175,712916.0,4628.0,72.1,8.65,-0.05,1610562600.0
2021-01-13,112.75,114.65,105.0,105.85,108.55033092956631,10123,258,1098855.0,7091.0,70.05,9.65,-6.9,1610476200.0
2021-01-12,111.0,117.8,108.75,112.75,113.69169358929858,37453,789,4258095.0,22452.0,59.95,9.05,1.75,1610389800.0
2021-01-11,92.5,108.75,86.2,108.75,104.02717266352454,69592,679,7239459.0,35162.0,50.53,22.55,16.25,1610303400.0
2021-01-08,84.8,92.0,82.65,90.65,88.22739235119548,17859,183,1575653.0,10503.0,58.81,9.35,5.85,1610044200.0
2021-01-07,84.0,85.5,83.15,83.75,83.86922530206112,1407,33,118004.0,1270.0,90.26,2.35,-0.25,1609957800.0
2021-01-06,85.5,85.5,83.0,83.05,83.82520325203251,984,29,82484.0,702.0,71.34,2.5,-2.45,1609871400.0
2021-01-05,83.05,85.5,82.7,84.2,83.72825186412594,1207,45,101060.0,779.0,64.54,2.8,1.15,1609785000.0
2021-01-04,86.0,86.0,84.0,84.0,84.00142755174875,1401,18,117686.0,1401.0,100.0,2.0,-2.0,1609698600.0
2021-01-01,85.0,85.0,82.6,83.15,83.71248741188319,3972,27,332506.0,3019.0,76.01,2.4,-1.85,1609439400.0
2020-12-31,83.95,86.95,83.25,83.6,84.30072992700731,685,14,57746.0,675.0,98.54,3.7,-0.35,1609353000.0
2020-12-30,82.0,84.95,81.3,82.4,82.82622950819672,1830,33,151572.0,1125.0,61.48,3.65,0.4,1609266600.0
2020-12-29,83.5,85.45,83.0,84.3,84.44071856287425,1670,20,141016.0,1259.0,75.39,2.45,0.8,1609180200.0
2020-12-28,86.0,87.0,82.0,83.05,83.76257722859664,4532,51,379612.0,3392.0,74.85,5.0,-2.95,1609093800.0
2020-12-24,86.6,86.6,84.0,85.3,85.79787234042554,282,11,24195.0,182.0,64.54,2.6,-1.3,1608748200.0
2020-12-23,84.85,87.0,83.8,84.1,84.81984435797665,2570,41,217987.0,1520.0,59.14,3.2,-0.75,1608661800.0
2020-12-22,82.0,82.95,79.0,79.7,80.55362116991643,1436,27,115675.0,1102.0,76.74,3.95,-2.3,1608575400.0
2020-12-21,84.0,87.25,72.6,82.1,82.54103248077827,6373,82,526034.0,3383.0,53.08,14.65,-1.9,1608489000.0
2020-12-18,84.0,88.75,84.0,88.4,84.68258859784284,1298,17,109918.0,1247.0,96.07,4.75,4.4,1608229800.0
2020-12-17,82.75,87.0,82.75,86.5,86.0635065329687,3291,32,283235.0,3094.0,94.01,4.25,3.75,1608143400.0
2020-12-16,87.0,87.0,83.6,85.1,84.99337748344371,151,10,12834.0,125.0,82.78,3.4,-1.9,1608057000.0
2020-12-15,86.8,86.8,85.0,85.0,86.76470588235294,306,3,26550.0,306.0,100.0,1.8,-1.8,1607970600.0
2020-12-14,85.0,93.95,74.0,85.0,83.58756516702066,5179,75,432900.0,3161.0,61.03,19.95,0.0,1607884200.0
2020-12-11,80.45,88.4,80.0,86.4,84.03671153632217,8989,97,755406.0,7955.0,88.5,8.4,5.95,1607625000.0
2020-12-10,81.4,81.95,79.35,79.8,80.60698412698413,1575,32,126956.0,1200.0,76.19,2.6,-1.6,1607538600.0
2020-12-09,80.0,85.95,80.0,81.4,81.77105978260869,1472,45,120367.0,1115.0,75.75,5.95,1.4,1607452200.0
2020-12-08,84.0,84.0,80.75,80.95,81.88601355514479,3246,35,265802.0,2821.0,86.91,3.25,-3.05,1607365800.0
2020-12-07,80.05,84.0,79.65,82.85,81.42938775510204,1225,34,99751.0,774.0,63.18,4.35,2.8,1607279400.0
2020-12-04,80.9,81.5,80.9,81.5,81.10871056241426,2916,31,236513.0,2891.0,99.14,0.6,0.6,1607020200.0
2020-12-03,83.45,83.45,79.6,80.9,79.97896318557476,1331,20,106452.0,1005.0,75.51,3.85,-2.55,1606933800.0
2020-12-02,81.5,82.95,79.45,80.75,81.04729729729729,740,22,59975.0,587.0,79.32,3.5,-0.75,1606847400.0
2020-12-01,80.0,83.0,80.0,82.35,82.12077922077921,4620,36,379398.0,4423.0,95.74,3.0,2.35,1606761000.0
2020-11-27,79.1,83.75,79.1,80.75,80.07271010387157,1059,22,84797.0,812.0,76.68,4.65,1.65,1606415400.0
2020-11-26,77.6,80.0,77.0,79.0,78.71290605794557,1139,22,89654.0,870.0,76.38,3.0,1.4,1606329000.0
2020-11-25,80.0,80.0,77.25,79.8,78.94386422976501,766,26,60471.0,450.0,58.75,2.75,-0.2,1606242600.0
2020-11-24,79.8,81.0,79.1,79.2,79.49659090909091,880,15,69957.0,678.0,77.05,1.9,-0.6,1606156200.0
2020-11-23,79.25,81.5,78.8,79.0,79.89109506618531,3324,42,265558.0,1511.0,45.46,2.7,-0.25,1606069800.0
2020-11-20,81.6,85.0,79.55,82.0,81.98138091543832,2578,50,211348.0,1397.0,54.19,5.45,0.4,1605810600.0
2020-11-19,83.0,83.0,80.0,80.0,81.2441640378549,3170,39,257544.0,1596.0,50.35,3.0,-3.0,1605724200.0
2020-11-18,84.9,85.0,78.9,82.25,80.22145593869732,5220,83,418756.0,2991.0,57.3,6.1,-2.65,1605637800.0
2020-11-17,78.1,83.9,78.1,81.45,81.07537688442211,199,17,16134.0,171.0,85.93,5.8,3.35,1605551400.0
2020-11-14,83.0,85.0,82.0,83.35,84.02476780185758,323,18,27140.0,197.0,60.99,3.0,0.35,1605292200.0
2020-11-13,75.5,82.0,75.5,81.9,80.98992673992676,1092,20,88441.0,1022.0,93.59,6.5,6.4,1605205800.0
2020-11-12,80.0,81.0,78.0,79.1,79.74580335731414,2502,47,199524.0,1901.0,75.98,3.0,-0.9,1605119400.0
2020-11-11,81.9,81.9,77.2,77.85,78.82851985559566,554,20,43671.0,304.0,54.87,4.7,-4.05,1605033000.0
2020-11-10,75.0,81.5,75.0,81.2,79.8196166854566,2661,59,212400.0,1402.0,52.69,6.5,6.2,1604946600.0
2020-11-09,81.0,83.0,77.2,77.2,77.54353562005277,758,14,58778.0,743.0,98.02,5.8,-3.8,1604860200.0
2020-11-06,75.0,86.4,70.25,76.7,80.39704329461458,2841,57,228408.0,1729.0,60.86,16.15,1.7,1604601000.0
2020-11-05,74.0,75.0,70.0,72.4,72.1290111329404,1527,28,110141.0,1015.0,66.47,5.0,-1.6,1604514600.0
2020-11-04,70.0,78.0,67.55,70.6,73.63636363636363,957,21,70470.0,501.0,52.35,10.45,0.6,1604428200.0
2020-11-03,70.75,78.0,70.75,76.0,75.79206349206349,1260,19,95498.0,1210.0,96.03,7.25,5.25,1604341800.0
2020-11-02,74.0,74.6,69.0,70.35,72.20255863539445,938,26,67726.0,792.0,84.43,5.6,-3.65,1604255400.0
2020-10-30,68.05,74.4,68.0,70.0,69.93115942028986,552,19,38602.0,286.0,51.81,6.4,1.95,1603996200.0
2020-10-29,67.65,74.4,67.65,73.9,71.99264705882352,408,13,29373.0,373.0,91.42,6.75,6.25,1603909800.0
2020-10-28,68.0,72.95,68.0,70.5,70.01117734724292,1342,36,93955.0,1282.0,95.53,4.95,2.5,1603823400.0
2020-10-27,74.0,77.9,65.0,69.3,67.18480770762004,12559,149,843774.0,7135.0,56.81,12.9,-4.7,1603737000.0
2020-10-26,75.15,76.0,73.0,75.7,75.42045454545455,88,10,6637.0,64.0,72.73,3.0,0.55,1603650600.0
2020-10-23,74.55,76.4,73.0,73.85,74.4409594095941,1626,26,121041.0,847.0,52.09,3.4,-0.7,1603391400.0
2020-10-22,72.65,82.0,72.65,77.75,76.7662129703763,1249,31,95881.0,613.0,49.08,9.35,5.1,1603305000.0
2020-10-21,74.5,76.05,73.0,75.0,75.17241379310346,783,15,58860.0,650.0,83.01,3.05,0.5,1603218600.0
2020-10-20,76.0,76.0,72.5,73.0,73.15344664778092,2118,32,154939.0,1846.0,87.16,3.5,-3.0,1603132200.0
2020-10-19,77.0,77.0,72.7,76.0,74.54255319148936,376,17,28028.0,318.0,84.57,4.3,-1.0,1603045800.0
2020-10-16,71.1,77.5,71.1,74.0,74.40880503144655,636,25,47324.0,417.0,65.57,6.4,2.9,1602786600.0
2020-10-15,77.0,77.0,73.3,74.95,75.6358253145818,1351,36,102184.0,795.0,58.85,3.7,-2.05,1602700200.0
2020-10-14,79.95,79.95,74.2,76.65,76.22470180838783,2599,44,198108.0,1393.0,53.6,5.75,-3.3,1602613800.0
2020-10-13,81.4,81.4,74.5,75.9,76.38814382896014,5145,50,393017.0,4290.0,83.38,6.9,-5.5,1602527400.0
2020-10-12,82.0,82.0,76.0,76.8,78.60251046025104,717,74,56358.0,501.0,69.87,6.0,-5.2,1602441000.0
2020-10-09,80.0,80.0,76.0,77.8,77.97731710980922,6657,129,519095.0,4315.0,64.82,4.0,-2.2,1602181800.0
2020-10-08,82.05,85.0,77.3,78.8,80.47844434306569,8768,198,705635.0,7168.0,81.75,7.7,-3.25,1602095400.0
2020-10-07,85.05,86.5,80.5,83.1,82.64573174314081,17021,154,1406713.0,10202.0,59.94,6.0,-1.95,1602009000.0
2020-10-06,88.9,89.4,85.0,85.2,87.58661311914325,3735,51,327136.0,2436.0,65.22,4.4,-3.7,1601922600.0
2020-10-05,88.0,91.3,86.0,86.05,86.61549197487788,1433,31,124120.0,1255.0,87.58,5.3,-1.95,1601836200.0
2020-10-01,90.35,91.35,87.5,87.95,88.23159281831657,6071,58,535654.0,5305.0,87.38,3.85,-2.4,1601490600.0
2020-09-30,85.1,91.65,83.95,89.0,87.59490171990173,3256,108,285209.0,2223.0,68.27,7.7,3.9,1601404200.0
2020-09-29,86.0,89.75,84.0,88.1,87.38688524590165,1220,39,106612.0,814.0,66.72,5.75,2.1,1601317800.0
2020-09-28,93.8,94.15,74.65,84.7,84.00257466529351,9710,168,815665.0,6338.0,65.27,19.5,-9.1,1601231400.0
2020-09-25,85.1,105.0,85.0,91.15,98.57460013408675,52205,525,5146087.0,25023.0,47.93,20.0,6.05,1600972200.0
2020-09-24,91.7,91.7,86.6,89.75,89.81203007518799,133,9,11945.0,122.0,91.73,5.1,-1.95,1600885800.0
2020-09-23,89.0,89.1,89.0,89.1,89.04901960784314,408,7,36332.0,407.0,99.75,0.1,0.1,1600799400.0
2020-09-22,88.0,91.0,75.25,90.85,85.39516129032258,124,12,10589.0,91.0,73.39,15.75,2.85,1600713000.0
2020-09-21,92.0,92.0,88.0,92.0,88.84534731323721,763,12,67789.0,752.0,98.56,4.0,0.0,1600626600.0
2020-09-18,89.0,92.9,89.0,92.75,89.46810035842294,1395,14,124808.0,1395.0,100.0,3.9,3.75,1600367400.0
2020-09-17,90.1,90.85,87.0,90.85,89.95890410958904,1752,21,157608.0,1732.0,98.86,3.85,0.75,1600281000.0
2020-09-16,90.0,90.65,90.0,90.1,90.44210526315788,95,8,8592.0,78.0,82.11,0.65,0.1,1600194600.0
2020-09-15,91.8,91.8,87.0,87.6,89.56910569105692,615,18,55085.0,355.0,57.72,4.8,-4.2,1600108200.0
2020-09-14,92.0,95.95,85.1,87.9,90.00801098649576,4369,160,393245.0,1646.0,37.67,10.85,-4.1,1600021800.0
2020-09-11,90.0,90.0,80.5,85.1,86.50980392156862,102,19,8824.0,77.0,75.49,9.5,-4.9,1599762600.0
2020-09-10,82.0,94.0,79.05,90.1,87.56120826709062,3145,76,275380.0,2299.0,73.1,14.95,8.1,1599676200.0
2020-09-09,85.0,87.0,76.5,78.35,81.29641693811075,921,29,74874.0,775.0,84.15,10.5,-6.65,1599589800.0
2020-09-08,87.0,87.0,80.0,80.5,81.76669009135631,1423,33,116354.0,1150.0,80.82,7.0,-6.5,1599503400.0
2020-09-07,86.0,86.0,82.9,83.0,83.10679611650485,206,10,17120.0,196.0,95.15,3.1,-3.0,1599417000.0
2020-09-04,85.0,87.95,85.0,86.05,86.03076923076924,130,8,11184.0,80.0,61.54,2.95,1.05,1599157800.0
2020-09-03,88.0,88.0,83.55,88.0,86.72662889518413,706,16,61229.0,577.0,81.73,4.45,0.0,1599071400.0
2020-09-02,89.9,89.9,87.6,88.0,88.03108808290155,193,11,16990.0,193.0,100.0,2.3,-1.9,1598985000.0
2020-09-01,91.1,91.1,91.1,91.1,91.1,10,1,911.0,10.0,100.0,0.0,0.0,1598898600.0
2020-08-31,87.0,93.0,85.05,91.4,90.0595390524968,1562,33,140673.0,736.0,47.12,7.95,4.4,1598812200.0
2020-08-28,91.5,91.5,87.8,89.95,89.56828193832598,454,15,40664.0,284.0,62.56,3.7,-1.55,1598553000.0
2020-08-27,89.05,92.9,86.5,87.7,88.15140845070422,1136,33,100140.0,789.0,69.45,6.4,-1.35,1598466600.0
2020-08-26,97.85,97.85,90.1,91.9,93.41883116883116,308,12,28773.0,188.0,61.04,7.75,-5.95,1598380200.0
2020-08-25,90.05,95.95,90.05,90.8,92.75757575757576,891,12,82647.0,891.0,100.0,5.9,0.75,1598293800.0
2020-08-24,88.3,94.2,88.0,91.15,90.55162019593068,3981,52,360486.0,2007.0,50.41,6.2,2.85,1598207400.0
2020-08-21,92.0,99.0,87.0,88.3,90.33304940374788,1174,37,106051.0,839.0,71.46,12.0,-3.7,1597948200.0
2020-08-20,92.75,93.0,89.1,92.1,92.10177906495656,2417,33,222610.0,1241.0,51.34,3.9,-0.65,1597861800.0
2020-08-19,88.0,92.75,86.0,91.95,91.8968253968254,2016,44,185264.0,1315.0,65.23,6.75,3.95,1597775400.0
2020-08-18,88.0,88.0,85.2,88.0,87.88448844884488,606,9,53258.0,606.0,100.0,2.8,0.0,1597689000.0
2020-08-17,84.8,88.0,80.5,88.0,84.9,2070,44,175743.0,1825.0,88.16,7.5,3.2,1597602600.0
2020-08-14,78.0,93.4,78.0,80.8,81.22017723244717,1467,48,119150.0,1239.0,84.46,15.4,2.8,1597343400.0
2020-08-13,77.4,79.2,77.4,78.4,78.14382402707277,591,13,46183.0,491.0,83.08,1.8,1.0,1597257000.0
2020-08-12,79.65,79.65,76.05,77.4,78.53465346534652,1515,29,118980.0,893.0,58.94,3.6,-2.25,1597170600.0
2020-08-11,81.8,81.8,76.5,77.6,77.903738317757,2140,33,166714.0,1129.0,52.76,5.3,-4.2,1597084200.0
2020-08-10,76.15,78.8,73.05,75.55,75.4249613202682,1939,36,146249.0,1765.0,91.03,5.75,-0.6,1596997800.0
2020-08-07,78.0,82.9,75.0,76.15,76.38637698179683,1703,34,130086.0,1633.0,95.89,7.9,-1.85,1596738600.0
2020-08-06,79.55,79.55,76.05,77.95,77.545229244114,807,21,62579.0,529.0,65.55,3.5,-1.6,1596652200.0
2020-08-05,78.55,78.6,78.0,78.0,78.24054054054055,370,8,28949.0,370.0,100.0,0.6,-0.55,1596565800.0
2020-08-04,79.7,79.7,76.0,78.2,76.69580419580419,858,15,65805.0,673.0,78.44,3.7,-1.5,1596479400.0
2020-08-03,83.0,83.0,74.95,77.55,76.28067226890755,2380,46,181548.0,1724.0,72.44,8.05,-5.45,1596393000.0
2020-07-31,78.25,81.5,76.0,79.5,78.11538461538461,130,18,10155.0,75.0,57.69,5.5,1.25,1596133800.0
2020-07-30,80.65,81.9,80.65,81.9,81.57142857142857,70,8,5710.0,62.0,88.57,1.25,1.25,1596047400.0
2020-07-29,80.0,82.05,80.0,80.75,80.49200710479573,563,22,45317.0,496.0,88.1,2.05,0.75,1595961000.0
2020-07-28,80.2,83.75,80.2,80.25,80.57843137254902,102,13,8219.0,95.0,93.14,3.55,0.05,1595874600.0
2020-07-27,81.6,81.6,80.0,81.0,80.53894736842106,475,14,38256.0,475.0,100.0,1.6,-0.6,1595788200.0
2020-07-24,84.0,84.7,82.25,84.0,83.03424325633983,6191,8,514065.0,6090.0,98.37,2.45,0.0,1595529000.0
2020-07-23,85.0,85.0,82.1,82.5,84.25907590759077,606,12,51061.0,496.0,81.85,2.9,-2.5,1595442600.0
2020-07-22,81.0,84.3,81.0,83.25,81.9047619047619,567,19,46440.0,432.0,76.19,3.3,2.25,1595356200.0
2020-07-21,83.0,84.5,80.0,80.1,80.72186287192756,773,21,62398.0,562.0,72.7,4.5,-2.9,1595269800.0
2020-07-20,85.0,85.0,83.0,83.0,83.26225490196079,816,24,67942.0,783.0,95.96,2.0,-2.0,1595183400.0
2020-07-17,80.7,84.35,80.15,80.25,81.24303797468353,790,18,64182.0,412.0,52.15,4.2,-0.45,1594924200.0
2020-07-16,81.9,85.7,80.5,85.05,82.3076923076923,13,5,1070.0,12.0,92.31,5.2,3.15,1594837800.0
2020-07-15,81.9,84.8,81.9,83.65,83.53381294964029,695,21,58056.0,582.0,83.74,2.9,1.75,1594751400.0
2020-07-14,82.05,82.6,80.05,80.5,80.42931162102145,1351,28,108660.0,856.0,63.36,2.55,-1.55,1594665000.0
2020-07-13,84.0,85.0,84.0,84.0,84.0051413881748,1167,11,98034.0,1167.0,100.0,1.0,0.0,1594578600.0
2020-07-10,83.05,85.0,80.05,85.0,82.4,110,8,9064.0,110.0,100.0,4.95,1.95,1594319400.0
2020-07-09,90.0,90.0,83.0,83.3,83.45897435897437,390,16,32549.0,369.0,94.62,7.0,-6.7,1594233000.0
2020-07-08,83.05,87.0,83.0,83.25,84.85042735042734,234,10,19855.0,199.0,85.04,4.0,0.2,1594146600.0
2020-07-07,84.05,87.75,84.05,85.0,85.28765167737329,1401,17,119488.0,1004.0,71.66,3.7,0.95,1594060200.0
2020-07-06,88.0,88.0,82.5,86.95,87.56130790190734,367,10,32135.0,256.0,69.75,5.5,-1.05,1593973800.0
2020-07-03,88.2,88.2,81.5,84.35,83.13088012139605,2636,51,219133.0,1166.0,44.23,6.7,-3.85,1593714600.0
2020-07-02,81.1,90.0,81.1,87.95,85.84390243902439,410,15,35196.0,288.0,70.24,8.9,6.85,1593628200.0
2020-07-01,84.2,86.5,78.0,86.4,82.16376811594202,690,14,56693.0,567.0,82.17,8.5,2.2,1593541800.0
2020-06-30,89.1,91.8,82.0,84.15,86.11988472622478,1735,37,149418.0,1227.0,70.72,9.8,-4.95,1593455400.0
2020-06-29,103.75,103.75,82.5,90.2,90.40533980582525,824,20,74494.0,541.0,65.66,21.25,-13.55,1593369000.0
2020-06-26,98.0,101.45,90.55,91.9,94.4531914893617,940,24,88786.0,861.0,91.6,10.9,-6.1,1593109800.0
2020-06-25,102.9,103.2,84.0,89.3,91.71599564744288,3676,62,337148.0,1921.0,52.26,19.2,-13.6,1593023400.0
2020-06-24,87.4,90.0,82.0,86.0,85.73801916932908,2504,53,214688.0,2229.0,89.02,8.0,-1.4,1592937000.0
2020-06-23,76.0,89.0,71.1,87.4,81.78859186746989,5312,62,434461.0,4023.0,75.73,17.9,11.4,1592850600.0
2020-06-22,74.0,76.0,74.0,76.0,74.96514745308312,746,11,55924.0,746.0,100.0,2.0,2.0,1592764200.0
2020-06-19,73.0,76.9,73.0,74.5,76.48629441624365,985,18,75339.0,959.0,97.36,3.9,1.5,1592505000.0
2020-06-18,75.8,75.8,72.0,75.5,74.88375,800,20,59907.0,523.0,65.38,3.8,-0.3,1592418600.0
