Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.92,5.42,4.92,5.42,4.917355371900825,121,3,595.0,121,100.0,0.5,0.5,1619116200.0
2021-04-22,5.17,5.17,5.17,5.17,5.166666666666666,120,4,620.0,120,100.0,0.0,0.0,1619029800.0
2021-04-20,5.02,5.02,5.02,5.02,5.0,37,2,185.0,37,100.0,0.0,0.0,1618857000.0
2021-04-19,4.56,5.02,4.56,5.02,4.576923076923077,26,2,119.0,26,100.0,0.46,0.46,1618770600.0
2021-04-13,4.79,4.79,4.79,4.79,4.79,200,3,958.0,200,100.0,0.0,0.0,1618252200.0
2021-04-09,5.04,5.04,5.04,5.04,5.0,13,1,65.0,13,100.0,0.0,0.0,1617906600.0
2021-04-01,5.18,5.3,5.18,5.3,5.278688524590164,183,3,966.0,183,100.0,0.12,0.12,1617215400.0
2021-03-31,5.45,5.45,5.45,5.45,5.442857142857143,70,1,381.0,70,100.0,0.0,0.0,1617129000.0
2021-03-30,5.72,5.72,5.72,5.72,5.72,200,1,1144.0,200,100.0,0.0,0.0,1617042600.0
2021-03-25,6.02,6.02,6.02,6.02,6.02,100,3,602.0,100,100.0,0.0,0.0,1616610600.0
2021-03-23,5.74,5.74,5.74,5.74,5.738654147104851,639,4,3667.0,639,100.0,0.0,0.0,1616437800.0
2021-03-22,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1616351400.0
2021-03-19,5.32,5.32,5.06,5.32,5.066666666666666,105,3,532.0,105,100.0,0.26,0.0,1616092200.0
2021-03-18,5.32,5.32,5.32,5.32,5.32,300,1,1596.0,300,100.0,0.0,0.0,1616005800.0
2021-03-17,5.1,5.59,5.07,5.59,5.071428571428571,210,5,1065.0,210,100.0,0.52,0.49,1615919400.0
2021-03-15,5.33,5.33,5.33,5.33,5.327464788732394,284,1,1513.0,284,100.0,0.0,0.0,1615746600.0
2021-03-12,5.75,5.75,5.32,5.32,5.372093023255814,86,4,462.0,86,100.0,0.43,-0.43,1615487400.0
2021-03-10,5.6,5.6,5.6,5.6,5.587301587301587,63,2,352.0,63,100.0,0.0,0.0,1615314600.0
2021-03-08,5.49,5.49,5.49,5.49,5.46875,32,2,175.0,32,100.0,0.0,0.0,1615141800.0
2021-03-05,5.77,5.77,5.77,5.77,5.762376237623761,101,2,582.0,101,100.0,0.0,0.0,1614882600.0
2021-03-04,5.77,5.77,5.77,5.77,5.767624020887728,383,6,2209.0,383,100.0,0.0,0.0,1614796200.0
2021-03-03,5.5,5.5,5.5,5.5,5.5,300,1,1650.0,300,100.0,0.0,0.0,1614709800.0
2021-03-02,5.42,5.42,5.42,5.42,5.368421052631579,19,2,102.0,19,100.0,0.0,0.0,1614623400.0
2021-02-26,5.27,5.27,5.27,5.27,5.26530612244898,196,1,1032.0,196,100.0,0.0,0.0,1614277800.0
2021-02-25,5.54,5.54,5.02,5.02,5.31419105466593,1811,9,9624.0,1811,100.0,0.52,-0.52,1614191400.0
2021-02-24,5.28,5.28,5.28,5.28,5.0,1,1,5.0,1,100.0,0.0,0.0,1614105000.0
2021-02-22,5.03,5.03,5.03,5.03,5.025,80,3,402.0,80,100.0,0.0,0.0,1613932200.0
2021-02-19,5.03,5.03,5.03,5.03,5.0,25,1,125.0,25,100.0,0.0,0.0,1613673000.0
2021-02-18,5.02,5.03,5.02,5.03,5.028301886792453,106,3,533.0,106,100.0,0.01,0.01,1613586600.0
2021-02-17,5.0,5.02,5.0,5.02,5.0,10,2,50.0,10,100.0,0.02,0.02,1613500200.0
2021-02-16,5.35,5.35,4.97,5.0,4.9937106918239,159,7,794.0,159,100.0,0.38,-0.35,1613413800.0
2021-02-12,5.23,5.23,5.23,5.23,5.2,20,1,104.0,20,100.0,0.0,0.0,1613068200.0
2021-02-09,5.23,5.23,5.23,5.23,5.23,100,4,523.0,100,100.0,0.0,0.0,1612809000.0
2021-02-08,5.5,5.5,5.23,5.23,5.2387096774193544,155,5,812.0,155,100.0,0.27,-0.27,1612722600.0
2021-02-05,5.47,5.5,5.47,5.5,5.496296296296296,270,3,1484.0,270,100.0,0.03,0.03,1612463400.0
2021-02-04,5.75,5.75,5.47,5.47,5.545454545454546,550,5,3050.0,550,100.0,0.28,-0.28,1612377000.0
2021-02-03,5.75,5.75,5.75,5.75,5.75,396,4,2277.0,396,100.0,0.0,0.0,1612290600.0
2021-01-25,6.05,6.05,6.05,6.05,6.0,1,1,6.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,6.35,6.5,6.05,6.05,6.142857142857143,7,4,43.0,7,100.0,0.45,-0.3,1611253800.0
2021-01-20,6.5,6.5,6.35,6.35,6.333333333333333,9,2,57.0,9,100.0,0.15,-0.15,1611081000.0
2021-01-15,5.99,6.61,5.99,6.35,6.296296296296296,27,5,170.0,27,100.0,0.62,0.36,1610649000.0
2021-01-14,6.3,6.3,5.99,6.3,6.128953771289537,411,9,2519.0,411,100.0,0.31,0.0,1610562600.0
2021-01-13,6.3,6.3,6.3,6.3,6.3,600,4,3780.0,600,100.0,0.0,0.0,1610476200.0
2021-01-12,5.99,6.0,5.99,6.0,5.998214285714286,560,13,3359.0,560,100.0,0.01,0.01,1610389800.0
2021-01-11,6.61,6.61,5.99,5.99,6.398727465535525,943,12,6034.0,943,100.0,0.62,-0.62,1610303400.0
2021-01-08,6.61,6.61,6.3,6.3,6.558333333333333,600,2,3935.0,600,100.0,0.31,-0.31,1610044200.0
2021-01-07,6.3,6.3,6.3,6.3,6.3,240,2,1512.0,240,100.0,0.0,0.0,1609957800.0
2021-01-06,6.0,6.0,6.0,6.0,6.0,20,2,120.0,20,100.0,0.0,0.0,1609871400.0
2021-01-05,5.97,6.26,5.68,5.78,5.78436018957346,422,11,2441.0,422,100.0,0.58,-0.19,1609785000.0
2021-01-04,5.99,5.99,5.97,5.97,5.982885085574572,409,10,2447.0,409,100.0,0.02,-0.02,1609698600.0
2021-01-01,5.71,5.71,5.71,5.71,5.692307692307692,52,3,296.0,52,100.0,0.0,0.0,1609439400.0
2020-12-31,5.46,5.71,5.46,5.71,5.45,60,2,327.0,60,100.0,0.25,0.25,1609353000.0
2020-12-30,5.2,5.46,4.94,5.46,4.965174129353233,201,3,998.0,201,100.0,0.52,0.26,1609266600.0
2020-12-29,5.32,5.32,5.17,5.2,5.313880126182965,1268,9,6738.0,1268,100.0,0.15,-0.12,1609180200.0
2020-12-28,5.88,5.88,5.32,5.32,5.852631578947368,95,3,556.0,95,100.0,0.56,-0.56,1609093800.0
2020-12-24,5.6,5.6,5.6,5.6,5.6,200,5,1120.0,200,100.0,0.0,0.0,1608748200.0
2020-12-22,5.6,5.6,5.6,5.6,5.6,5,1,28.0,5,100.0,0.0,0.0,1608575400.0
2020-12-21,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,5.61,5.61,5.61,5.61,5.6069651741293525,201,3,1127.0,201,100.0,0.0,0.0,1608229800.0
2020-12-17,5.97,5.97,5.9,5.9,5.9,210,3,1239.0,210,100.0,0.07,-0.07,1608143400.0
2020-12-16,6.19,6.19,5.89,5.97,5.977304964539007,1410,8,8428.0,1410,100.0,0.3,-0.22,1608057000.0
2020-12-15,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,6.19,6.19,6.19,6.19,6.166666666666666,12,3,74.0,12,100.0,0.0,0.0,1607884200.0
2020-12-11,6.19,6.19,6.19,6.19,6.1,10,1,61.0,10,100.0,0.0,0.0,1607625000.0
2020-12-09,6.01,6.01,6.01,6.01,6.0097636176772875,1946,4,11695.0,1946,100.0,0.0,0.0,1607452200.0
2020-12-08,6.98,6.98,6.32,6.32,6.393548387096774,465,10,2973.0,465,100.0,0.66,-0.66,1607365800.0
2020-12-07,7.0,7.0,6.65,6.65,6.909090909090909,11,2,76.0,11,100.0,0.35,-0.35,1607279400.0
2020-12-04,7.36,7.36,7.0,7.0,7.258064516129032,217,9,1575.0,217,100.0,0.36,-0.36,1607020200.0
2020-12-03,7.15,7.15,7.15,7.15,7.133333333333333,30,3,214.0,30,100.0,0.0,0.0,1606933800.0
2020-12-02,7.24,7.24,7.0,7.15,7.152,125,8,894.0,125,100.0,0.24,-0.09,1606847400.0
2020-12-01,7.03,7.03,6.49,7.03,6.792421746293245,1821,12,12369.0,1821,100.0,0.54,0.0,1606761000.0
2020-11-27,7.18,7.18,6.83,6.83,6.9746835443037964,237,4,1653.0,237,100.0,0.35,-0.35,1606415400.0
2020-11-25,7.18,7.18,7.18,7.18,7.166666666666666,6,6,43.0,6,100.0,0.0,0.0,1606242600.0
2020-11-24,7.18,7.18,7.18,7.18,7.142857142857143,14,4,100.0,14,100.0,0.0,0.0,1606156200.0
2020-11-23,7.18,7.18,6.83,7.18,6.86897880539499,519,9,3565.0,519,100.0,0.35,0.0,1606069800.0
2020-11-20,7.18,7.18,7.18,7.18,7.16,25,4,179.0,25,100.0,0.0,0.0,1605810600.0
2020-11-19,6.85,7.19,6.85,7.19,7.154121863799284,1116,13,7984.0,1116,100.0,0.34,0.34,1605724200.0
2020-11-18,6.85,6.85,6.85,6.85,6.8,10,1,68.0,10,100.0,0.0,0.0,1605637800.0
2020-11-17,6.85,6.85,6.85,6.85,6.84,25,1,171.0,25,100.0,0.0,0.0,1605551400.0
2020-11-12,6.85,6.85,6.85,6.85,6.8478260869565215,46,4,315.0,46,100.0,0.0,0.0,1605119400.0
2020-11-05,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1,100.0,0.0,0.0,1604514600.0
2020-10-09,6.85,6.85,6.85,6.85,6.836363636363636,55,6,376.0,55,100.0,0.0,0.0,1602181800.0
2020-10-08,6.53,6.53,6.53,6.53,6.516666666666667,60,1,391.0,60,100.0,0.0,0.0,1602095400.0
2020-10-05,6.53,6.53,6.53,6.53,6.52,50,2,326.0,50,100.0,0.0,0.0,1601836200.0
2020-09-17,5.91,6.53,5.91,6.53,5.931034482758621,754,4,4472.0,754,100.0,0.62,0.62,1600281000.0
2020-09-14,5.93,6.22,5.93,6.22,6.083333333333333,12,3,73.0,12,100.0,0.29,0.29,1600021800.0
2020-09-11,5.93,5.93,5.93,5.93,5.928571428571429,70,1,415.0,70,100.0,0.0,0.0,1599762600.0
2020-09-10,5.65,5.65,5.65,5.65,5.62962962962963,27,3,152.0,27,100.0,0.0,0.0,1599676200.0
2020-09-09,5.65,5.65,5.63,5.65,5.64,50,3,282.0,50,100.0,0.02,0.0,1599589800.0
