Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,14.4,14.4,14.4,14.4,14.4,500,1,7200.0,500.0,100.0,0.0,0.0,1618252200.0
2021-04-07,14.65,14.65,14.65,14.65,14.65,1000,5,14650.0,1000.0,100.0,0.0,0.0,1617733800.0
2021-04-06,14.9,14.9,14.9,14.9,14.9,50,1,745.0,50.0,100.0,0.0,0.0,1617647400.0
2021-04-05,15.2,15.2,15.2,15.2,15.2,200,2,3040.0,200.0,100.0,0.0,0.0,1617561000.0
2021-04-01,15.5,15.5,15.5,15.5,15.5,240,2,3720.0,240.0,100.0,0.0,0.0,1617215400.0
2021-03-31,16.42,16.42,15.79,15.79,16.385714285714283,210,2,3441.0,210.0,100.0,0.63,-0.63,1617129000.0
2021-03-30,16.11,16.11,16.11,16.11,16.096774193548388,31,3,499.0,31.0,100.0,0.0,0.0,1617042600.0
2021-03-26,15.8,15.8,15.8,15.8,15.8,150,2,2370.0,150.0,100.0,0.0,0.0,1616697000.0
2021-03-25,15.51,15.51,15.51,15.51,15.509615384615383,520,3,8065.0,520.0,100.0,0.0,0.0,1616610600.0
2021-03-24,15.2,15.21,15.2,15.21,15.204545454545453,132,3,2007.0,132.0,100.0,0.01,0.01,1616524200.0
2021-03-23,14.92,14.92,14.92,14.92,14.92,200,4,2984.0,200.0,100.0,0.0,0.0,1616437800.0
2021-03-22,14.63,14.63,14.63,14.63,14.629764065335753,1102,7,16122.0,1102.0,100.0,0.0,0.0,1616351400.0
2021-03-19,14.35,14.35,14.35,14.35,14.349650349650348,143,3,2052.0,143.0,100.0,0.0,0.0,1616092200.0
2021-03-18,14.67,14.67,14.35,14.35,14.626736111111112,576,5,8425.0,576.0,100.0,0.32,-0.32,1616005800.0
2021-03-17,14.39,14.39,14.39,14.39,14.389858686616792,1203,4,17311.0,1203.0,100.0,0.0,0.0,1615919400.0
2021-03-16,14.11,14.11,14.11,14.11,14.108695652173912,460,4,6490.0,460.0,100.0,0.0,0.0,1615833000.0
2021-03-15,13.84,13.84,13.84,13.84,13.836363636363636,110,2,1522.0,110.0,100.0,0.0,0.0,1615746600.0
2021-03-12,13.57,13.57,13.57,13.57,13.57,5400,2,73278.0,5400.0,100.0,0.0,0.0,1615487400.0
2021-03-10,13.31,13.31,13.31,13.31,13.309090909090909,110,2,1464.0,110.0,100.0,0.0,0.0,1615314600.0
2021-03-09,13.05,13.05,13.05,13.05,13.05,100,1,1305.0,100.0,100.0,0.0,0.0,1615228200.0
2021-03-08,12.8,12.8,12.8,12.8,12.8,5,1,64.0,5.0,100.0,0.0,0.0,1615141800.0
2021-03-05,12.55,12.55,12.55,12.55,12.549767441860464,2150,5,26982.0,2150.0,100.0,0.0,0.0,1614882600.0
2021-03-04,12.31,12.31,12.31,12.31,12.309414088215933,1519,3,18698.0,1519.0,100.0,0.0,0.0,1614796200.0
2021-03-03,11.73,11.73,11.73,11.73,11.729803921568628,2550,11,29911.0,2550.0,100.0,0.0,0.0,1614709800.0
2021-03-02,11.18,11.18,11.18,11.18,11.179359430604983,1405,4,15707.0,1405.0,100.0,0.0,0.0,1614623400.0
2021-03-01,10.65,10.65,10.65,10.65,10.6,10,1,106.0,10.0,100.0,0.0,0.0,1614537000.0
2021-02-26,10.15,10.15,10.15,10.15,10.144144144144144,111,2,1126.0,111.0,100.0,0.0,0.0,1614277800.0
2021-02-25,9.67,9.67,9.67,9.67,9.669923995656895,1842,4,17812.0,1842.0,100.0,0.0,0.0,1614191400.0
2021-02-24,9.21,9.21,9.21,9.21,9.208955223880595,402,2,3702.0,402.0,100.0,0.0,0.0,1614105000.0
2021-02-23,8.78,8.78,8.78,8.78,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1614018600.0
2021-02-22,7.63,8.37,7.63,8.37,7.834424695977549,1069,5,8375.0,1069.0,100.0,0.74,0.74,1613932200.0
2021-02-19,7.98,7.98,7.98,7.98,7.978776529338327,801,3,6391.0,801.0,100.0,0.0,0.0,1613673000.0
2021-02-18,7.6,7.6,7.6,7.6,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1613586600.0
2021-02-17,7.24,7.24,7.24,7.24,7.236363636363635,110,2,796.0,110.0,100.0,0.0,0.0,1613500200.0
2021-02-12,6.9,6.9,6.9,6.9,6.9,50,1,345.0,50.0,100.0,0.0,0.0,1613068200.0
2021-02-11,6.66,6.66,6.66,6.66,6.66,500,3,3330.0,500.0,100.0,0.0,0.0,1612981800.0
2021-02-09,6.73,6.88,6.73,6.88,6.7378947368421045,950,3,6401.0,950.0,100.0,0.15,0.15,1612809000.0
2021-02-08,6.73,6.73,6.73,6.73,6.729662077596996,799,2,5377.0,799.0,100.0,0.0,0.0,1612722600.0
2021-01-29,6.41,6.41,6.41,6.41,6.41,500,2,3205.0,500.0,100.0,0.0,0.0,1611858600.0
2021-01-25,6.57,6.57,6.57,6.57,6.57,400,2,2628.0,400.0,100.0,0.0,0.0,1611513000.0
2021-01-21,6.57,6.57,6.57,6.57,6.568561872909698,299,2,1964.0,299.0,100.0,0.0,0.0,1611167400.0
2021-01-18,6.91,6.91,6.91,6.91,6.91,400,1,2764.0,400.0,100.0,0.0,0.0,1610908200.0
2021-01-15,6.59,6.59,6.59,6.59,6.586666666666666,150,1,988.0,150.0,100.0,0.0,0.0,1610649000.0
2021-01-08,6.28,6.28,6.28,6.28,6.28,200,3,1256.0,200.0,100.0,0.0,0.0,1610044200.0
2021-01-01,6.5,6.5,6.5,6.5,6.496644295302013,149,2,968.0,149.0,100.0,0.0,0.0,1609439400.0
2020-12-31,6.63,6.63,6.63,6.63,6.628571428571429,70,1,464.0,70.0,100.0,0.0,0.0,1609353000.0
2020-12-30,6.91,6.91,6.91,6.91,6.909565217391304,1150,2,7946.0,1150.0,100.0,0.0,0.0,1609266600.0
2020-12-29,7.22,7.22,7.22,7.22,7.22,700,1,5054.0,700.0,100.0,0.0,0.0,1609180200.0
2020-12-22,7.6,7.6,7.6,7.6,7.6,500,2,3800.0,500.0,100.0,0.0,0.0,1608575400.0
2020-12-21,7.6,7.6,7.6,7.6,7.6,1400,3,10640.0,1400.0,100.0,0.0,0.0,1608489000.0
2020-12-17,8.3,8.3,7.89,7.89,8.026711185308848,599,3,4808.0,599.0,100.0,0.41,-0.41,1608143400.0
2020-12-16,8.3,8.3,8.3,8.3,8.3,250,2,2075.0,250.0,100.0,0.0,0.0,1608057000.0
2020-12-09,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100.0,100.0,0.0,0.0,1607452200.0
2020-12-03,8.26,8.26,8.26,8.26,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1606933800.0
2020-11-27,8.69,8.69,8.69,8.69,8.68,50,1,434.0,50.0,100.0,0.0,0.0,1606415400.0
2020-11-26,8.28,8.28,8.28,8.28,8.28,300,2,2484.0,300.0,100.0,0.0,0.0,1606329000.0
2020-11-20,8.71,8.71,8.71,8.71,8.71,400,1,3484.0,400.0,100.0,0.0,0.0,1605810600.0
2020-11-19,9.16,9.16,9.16,9.16,9.16,200,1,1832.0,200.0,100.0,0.0,0.0,1605724200.0
2020-11-13,9.64,9.64,9.64,9.64,9.64,500,1,4820.0,500.0,100.0,0.0,0.0,1605205800.0
2020-11-12,10.14,10.14,10.14,10.14,10.14,100,1,1014.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.14,10.14,10.14,10.14,10.136363636363637,132,1,1338.0,132.0,100.0,0.0,0.0,1605033000.0
2020-11-09,10.67,10.67,10.67,10.67,10.67,500,1,5335.0,500.0,100.0,0.0,0.0,1604860200.0
2020-11-06,11.23,11.23,10.17,10.17,10.223866666666666,7500,6,76679.0,7500.0,100.0,1.06,-1.06,1604601000.0
2020-11-03,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1604341800.0
2020-10-27,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,10.41,10.41,10.41,10.41,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1603650600.0
2020-10-21,9.92,9.92,9.92,9.92,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1603218600.0
2020-10-20,9.45,9.45,9.45,9.45,9.43181818181818,44,1,415.0,44.0,100.0,0.0,0.0,1603132200.0
2020-10-15,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1602700200.0
2020-09-30,9.0,9.0,9.0,9.0,9.0,12,2,108.0,12.0,100.0,0.0,0.0,1601404200.0
2020-09-28,9.15,9.15,9.15,9.15,9.15,60,1,549.0,60.0,100.0,0.0,0.0,1601231400.0
2020-09-24,9.63,9.63,9.63,9.63,9.63,1000,4,9630.0,1000.0,100.0,0.0,0.0,1600885800.0
2020-09-23,10.14,10.14,9.67,10.13,10.0,19,4,190.0,19.0,100.0,0.47,-0.01,1600799400.0
2020-09-22,9.66,9.66,9.66,9.66,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1600713000.0
2020-09-21,9.2,9.2,9.2,9.2,9.2,20,1,184.0,20.0,100.0,0.0,0.0,1600626600.0
2020-09-18,9.04,9.04,9.04,9.04,9.027027027027028,74,4,668.0,50.0,67.57,0.0,0.0,1600367400.0
2020-09-17,8.2,8.61,7.79,8.61,7.95815052311846,2963,14,23580.0,2936.0,99.09,0.82,0.41,1600281000.0
2020-09-16,8.2,9.0,8.2,8.2,8.22878228782288,271,9,2230.0,271.0,100.0,0.8,0.0,1600194600.0
2020-09-15,9.3,9.3,8.63,8.63,8.660818713450292,342,6,2962.0,342.0,100.0,0.67,-0.67,1600108200.0
