Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-22,6.8,9.6,6.8,6.85,9.173076923076925,130000,3,1192500.0,130000,100.0,2.8,0.05,1608575400.0
2020-08-31,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1598812200.0
2020-08-26,9.75,9.75,9.75,9.75,9.75,150000,2,1462500.0,150000,100.0,0.0,0.0,1598380200.0
2020-08-24,9.95,9.95,9.95,9.95,9.95,300000,3,2985000.0,300000,100.0,0.0,0.0,1598207400.0
2020-08-18,10.0,10.0,10.0,10.0,10.0,250000,3,2500000.0,250000,100.0,0.0,0.0,1597689000.0
2020-08-11,10.4,10.4,10.4,10.4,10.4,10000,1,104000.0,10000,100.0,0.0,0.0,1597084200.0
2020-08-10,10.1,10.1,10.1,10.1,10.1,10000,1,101000.0,10000,100.0,0.0,0.0,1596997800.0
2020-08-07,10.1,10.1,10.1,10.1,10.1,10000,1,101000.0,10000,100.0,0.0,0.0,1596738600.0
2020-03-16,10.15,10.15,10.15,10.15,10.15,60000,2,609000.0,60000,100.0,0.0,0.0,1584297000.0
2020-03-09,10.2,10.2,10.2,10.2,10.2,40000,1,408000.0,40000,100.0,0.0,0.0,1583692200.0
2020-03-05,10.2,10.3,10.2,10.3,10.233333333333333,30000,2,307000.0,30000,100.0,0.1,0.1,1583346600.0
2020-03-04,10.2,10.2,10.2,10.2,10.2,30000,2,306000.0,30000,100.0,0.0,0.0,1583260200.0
2020-02-26,10.7,10.8,10.7,10.75,10.75,20000,2,215000.0,20000,100.0,0.1,0.05,1582655400.0
2019-11-18,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1574015400.0
2019-11-06,10.05,10.05,10.05,10.05,10.05,10000,1,100500.0,10000,100.0,0.0,0.0,1572978600.0
2019-10-24,10.35,10.35,10.35,10.35,10.35,10000,1,103500.0,10000,100.0,0.0,0.0,1571855400.0
2019-10-11,10.65,10.65,10.65,10.65,10.65,10000,1,106500.0,10000,100.0,0.0,0.0,1570732200.0
2019-09-27,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1569522600.0
2019-09-24,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1569263400.0
2019-09-20,14.0,14.0,14.0,14.0,14.0,10000,1,140000.0,10000,100.0,0.0,0.0,1568917800.0
2019-09-19,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1568831400.0
2019-09-18,10.9,11.5,10.9,11.5,11.2,20000,2,224000.0,20000,100.0,0.6,0.6,1568745000.0
2019-08-29,10.35,10.35,10.35,10.35,10.35,10000,1,103500.0,10000,100.0,0.0,0.0,1567017000.0
2019-08-28,10.4,10.4,10.4,10.4,10.4,20000,2,208000.0,20000,100.0,0.0,0.0,1566930600.0
2019-08-27,7.94,10.5,7.94,10.5,9.86,40000,4,394400.0,40000,100.0,2.56,2.56,1566844200.0
2019-08-23,9.92,9.92,9.92,9.92,9.92,10000,1,99200.0,10000,100.0,0.0,0.0,1566498600.0
2019-08-07,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000,100.0,0.0,0.0,1565116200.0
2019-07-23,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1563820200.0
2019-06-27,10.45,10.45,10.45,10.45,10.45,30000,3,313500.0,30000,100.0,0.0,0.0,1561573800.0
2019-06-13,11.35,11.35,9.08,9.08,10.215,20000,2,204300.0,0,0.0,2.27,-2.27,1560364200.0
2019-06-12,11.35,11.35,11.35,11.35,11.35,10000,1,113500.0,10000,100.0,0.0,0.0,1560277800.0
2019-06-10,10.1,11.65,10.1,11.65,10.71,50000,3,535500.0,50000,100.0,1.55,1.55,1560105000.0
2019-06-04,10.15,10.15,10.15,10.15,10.15,30000,1,304500.0,30000,100.0,0.0,0.0,1559586600.0
2019-05-31,12.4,12.4,12.4,12.4,12.4,20000,1,248000.0,20000,100.0,0.0,0.0,1559241000.0
2019-05-21,13.45,13.45,13.45,13.45,13.45,30000,1,403500.0,30000,100.0,0.0,0.0,1558377000.0
2019-05-15,13.4,13.4,13.4,13.4,13.4,30000,1,402000.0,30000,100.0,0.0,0.0,1557858600.0
2019-05-10,13.4,13.4,13.4,13.4,13.4,30000,1,402000.0,30000,100.0,0.0,0.0,1557426600.0
2019-05-09,13.55,13.55,12.48,12.48,13.193333333333332,30000,2,395800.0,30000,100.0,1.07,-1.07,1557340200.0
2019-05-08,13.8,13.8,13.8,13.8,13.8,20000,1,276000.0,20000,100.0,0.0,0.0,1557253800.0
2019-05-02,12.95,12.95,12.95,12.95,12.95,10000,1,129500.0,10000,100.0,0.0,0.0,1556735400.0
2019-04-26,11.9,11.9,11.9,11.9,11.9,10000,1,119000.0,10000,100.0,0.0,0.0,1556217000.0
2019-04-25,10.0,10.0,10.0,10.0,10.0,30000,1,300000.0,30000,100.0,0.0,0.0,1556130600.0
2019-04-24,10.0,10.0,10.0,10.0,10.0,30000,1,300000.0,30000,100.0,0.0,0.0,1556044200.0
2019-03-28,12.11,12.11,12.11,12.11,12.11,10000,1,121100.0,10000,100.0,0.0,0.0,1553711400.0
2019-03-18,13.45,13.45,13.45,13.45,13.45,10000,1,134500.0,10000,100.0,0.0,0.0,1552847400.0
2019-03-15,12.75,12.75,12.0,12.0,12.375,20000,2,247500.0,0,0.0,0.75,-0.75,1552588200.0
2019-03-11,11.4,11.4,11.4,11.4,11.4,10000,1,114000.0,10000,100.0,0.0,0.0,1552242600.0
2019-03-07,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000,100.0,0.0,0.0,1551897000.0
2019-03-06,9.0,9.0,9.0,9.0,9.0,20000,1,180000.0,20000,100.0,0.0,0.0,1551810600.0
2018-12-20,8.54,8.54,8.04,8.04,8.29,30000,3,248700.0,20000,66.67,0.5,-0.5,1545244200.0
2018-12-19,9.1,10.05,7.95,10.05,8.7625,40000,4,350500.0,40000,100.0,2.1,0.95,1545157800.0
2018-12-11,8.5,8.5,8.5,8.5,8.5,10000,1,85000.0,10000,100.0,0.0,0.0,1544466600.0
2018-12-03,7.1,7.85,7.1,7.85,7.6125,40000,4,304500.0,40000,100.0,0.75,0.75,1543775400.0
2018-11-20,5.52,7.5,5.52,7.5,6.506666666666667,30000,3,195200.0,30000,100.0,1.98,1.98,1542652200.0
2018-11-15,6.9,6.9,6.9,6.9,6.9,10000,1,69000.0,10000,100.0,0.0,0.0,1542220200.0
2018-11-07,8.0,8.0,8.0,8.0,8.0,10000,1,80000.0,10000,100.0,0.0,0.0,1541529000.0
2018-08-13,7.56,7.56,7.56,7.56,7.56,10000,1,75600.0,10000,100.0,0.0,0.0,1534098600.0
2018-08-09,8.2,8.2,8.2,8.2,8.2,10000,1,82000.0,10000,100.0,0.0,0.0,1533753000.0
2018-07-26,8.76,9.24,8.76,9.0,9.0,20000,2,180000.0,0,0.0,0.48,0.24,1532543400.0
2018-07-25,8.6,9.0,8.6,8.8,8.8,20000,2,176000.0,0,0.0,0.4,0.2,1532457000.0
2018-07-24,7.57,8.22,7.57,7.91,7.836,50000,5,391800.0,30000,60.0,0.65,0.34,1532370600.0
2018-07-05,6.94,6.94,6.94,6.94,6.94,10000,1,69400.0,10000,100.0,0.0,0.0,1530729000.0
2018-06-14,7.57,7.57,7.57,7.57,7.57,10000,1,75700.0,10000,100.0,0.0,0.0,1528914600.0
2018-06-07,7.1,7.1,7.1,7.1,7.1,10000,1,71000.0,10000,100.0,0.0,0.0,1528309800.0
2018-06-06,7.09,7.09,7.09,7.09,7.09,10000,1,70900.0,10000,100.0,0.0,0.0,1528223400.0
2018-06-05,7.0,7.0,7.0,7.0,7.0,20000,2,140000.0,20000,100.0,0.0,0.0,1528137000.0
2018-05-31,8.42,8.64,7.92,8.64,8.326666666666666,30000,3,249800.0,20000,66.67,0.72,0.22,1527705000.0
2018-05-18,8.95,8.98,8.95,8.98,8.965,20000,2,179300.0,10000,50.0,0.03,0.03,1526581800.0
2018-05-15,8.92,8.92,8.92,8.92,8.92,10000,1,89200.0,10000,100.0,0.0,0.0,1526322600.0
2018-05-03,9.74,9.74,9.74,9.74,9.74,10000,1,97400.0,10000,100.0,0.0,0.0,1525285800.0
2018-03-28,10.25,10.25,10.25,10.25,10.25,10000,1,102500.0,10000,100.0,0.0,0.0,1522175400.0
2018-03-26,11.15,11.15,11.15,11.15,11.15,10000,1,111500.0,10000,100.0,0.0,0.0,1522002600.0
2018-03-23,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1521743400.0
2018-03-21,10.05,10.05,10.05,10.05,10.05,10000,1,100500.0,10000,100.0,0.0,0.0,1521570600.0
2018-03-20,10.0,10.69,9.01,10.69,9.95,80000,6,796000.0,40000,50.0,1.68,0.69,1521484200.0
2018-03-19,12.45,12.45,10.2,10.2,11.325,20000,2,226500.0,20000,100.0,2.25,-2.25,1521397800.0
2018-03-16,10.65,10.65,10.62,10.64,10.635,20000,2,212700.0,20000,100.0,0.03,-0.01,1521138600.0
2018-03-15,11.5,11.5,11.2,11.2,11.4,30000,3,342000.0,20000,66.67,0.3,-0.3,1521052200.0
2018-03-14,13.5,13.5,13.5,13.5,13.5,30000,3,405000.0,30000,100.0,0.0,0.0,1520965800.0
2018-03-12,11.35,11.35,11.35,11.35,11.35,10000,1,113500.0,10000,100.0,0.0,0.0,1520793000.0
2018-03-06,12.4,12.4,12.4,12.4,12.4,10000,1,124000.0,10000,100.0,0.0,0.0,1520274600.0
2018-03-05,10.5,10.5,10.5,10.5,10.5,10000,1,105000.0,10000,100.0,0.0,0.0,1520188200.0
2018-02-28,10.6,11.0,10.6,11.0,10.8,20000,2,216000.0,20000,100.0,0.4,0.4,1519756200.0
2018-02-27,13.05,13.05,13.05,13.05,13.05,20000,1,261000.0,20000,100.0,0.0,0.0,1519669800.0
2018-02-23,10.45,13.1,10.45,11.65,11.22,50000,5,561000.0,40000,80.0,2.65,1.2,1519324200.0
2018-02-21,11.65,12.99,11.65,12.99,12.543333333333331,30000,2,376300.0,20000,66.67,1.34,1.34,1519151400.0
2018-02-19,11.8,13.0,11.8,13.0,12.4,20000,2,248000.0,10000,50.0,1.2,1.2,1518978600.0
2018-02-16,11.9,11.9,11.9,11.9,11.9,10000,1,119000.0,10000,100.0,0.0,0.0,1518719400.0
2018-02-06,10.5,12.6,10.5,11.85,11.466666666666667,60000,5,688000.0,30000,50.0,2.1,1.35,1517855400.0
2018-02-02,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1517509800.0
2018-01-31,12.0,12.0,12.0,12.0,12.0,10000,1,120000.0,10000,100.0,0.0,0.0,1517337000.0
2018-01-29,11.0,11.0,11.0,11.0,11.0,20000,2,220000.0,20000,100.0,0.0,0.0,1517164200.0
2018-01-24,15.0,15.45,12.5,12.5,13.79,50000,5,689500.0,50000,100.0,2.95,-2.5,1516732200.0
2018-01-22,12.9,12.9,12.9,12.9,12.9,10000,1,129000.0,10000,100.0,0.0,0.0,1516559400.0
2018-01-19,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1516300200.0
2018-01-17,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1516127400.0
2018-01-16,12.5,12.5,12.5,12.5,12.5,10000,1,125000.0,10000,100.0,0.0,0.0,1516041000.0
2018-01-15,12.25,12.25,12.25,12.25,12.25,30000,3,367500.0,30000,100.0,0.0,0.0,1515954600.0
2018-01-11,12.25,12.25,12.25,12.25,12.25,10000,1,122500.0,10000,100.0,0.0,0.0,1515609000.0
2018-01-09,12.75,12.75,12.75,12.75,12.75,10000,1,127500.0,10000,100.0,0.0,0.0,1515436200.0
2018-01-08,12.8,12.8,12.75,12.75,12.775,20000,2,255500.0,20000,100.0,0.05,-0.05,1515349800.0
2018-01-04,12.75,12.75,12.5,12.5,12.666666666666666,30000,3,380000.0,30000,100.0,0.25,-0.25,1515004200.0
2018-01-03,12.75,12.75,12.25,12.25,12.4375,40000,4,497500.0,40000,100.0,0.5,-0.5,1514917800.0
2018-01-02,12.75,12.75,12.5,12.5,12.625,20000,2,252500.0,20000,100.0,0.25,-0.25,1514831400.0
2018-01-01,12.85,12.85,12.7,12.7,12.775,20000,2,255500.0,20000,100.0,0.15,-0.15,1514745000.0
2017-12-29,12.98,12.98,12.25,12.25,12.62,40000,4,504800.0,40000,100.0,0.73,-0.73,1514485800.0
2017-12-28,13.0,13.0,12.0,12.06,12.125,400000,14,4850000.0,390000,97.5,1.0,-0.94,1514399400.0
2017-12-27,13.0,13.0,12.11,12.9,12.8596,250000,25,3214900.0,230000,92.0,0.89,-0.1,1514313000.0
2017-12-26,13.0,13.0,10.43,12.25,11.618235294117648,170000,12,1975100.0,150000,88.24,2.57,-0.75,1514226600.0
2017-12-22,13.25,14.2,12.85,13.03,13.1972,1000000,96,13197200.0,680000,68.0,1.35,-0.22,1513881000.0
