Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,8.46,8.86,8.15,8.25,8.4237987987988,10656,27,89764.0,9493.0,89.09,0.71,-0.21,1612117800.0
2021-01-29,9.34,9.34,8.46,8.55,8.6687552213868,4788,19,41506.0,4652.0,97.16,0.88,-0.79,1611858600.0
2021-01-28,8.29,8.9,8.06,8.9,8.304066985645933,4180,29,34711.0,2984.0,71.39,0.84,0.61,1611772200.0
2021-01-27,8.49,9.21,8.47,8.48,8.507755946225439,24175,44,205675.0,16044.0,66.37,0.74,-0.01,1611685800.0
2021-01-25,9.63,9.63,8.91,8.91,9.11821941133544,4111,25,37485.0,3955.0,96.21,0.72,-0.72,1611513000.0
2021-01-22,8.79,9.4,8.79,9.35,9.290619989310528,7484,56,69531.0,7333.0,97.98,0.61,0.56,1611253800.0
2021-01-21,8.88,9.32,8.54,8.96,9.037279068192593,29534,112,266907.0,23545.0,79.72,0.78,0.08,1611167400.0
2021-01-20,8.59,8.88,8.54,8.88,8.854610830639597,27533,63,243794.0,23275.0,84.53,0.34,0.29,1611081000.0
2021-01-19,8.56,8.7,8.18,8.46,8.338104639684106,8104,38,67572.0,6763.0,83.45,0.52,-0.1,1610994600.0
2021-01-18,8.5,8.61,8.0,8.61,8.397860462397334,34213,86,287316.0,27610.0,80.7,0.61,0.11,1610908200.0
2021-01-15,8.11,8.22,7.6,8.2,8.164080893450045,16565,42,135238.0,14878.0,89.82,0.62,0.09,1610649000.0
2021-01-14,7.58,7.95,7.27,7.85,7.706646173415305,18868,45,145409.0,18734.0,99.29,0.68,0.27,1610562600.0
2021-01-13,7.45,7.58,7.05,7.58,7.43487036174507,6441,49,47888.0,2925.0,45.41,0.53,0.13,1610476200.0
2021-01-12,7.25,7.56,7.19,7.22,7.214122932673525,30716,72,221589.0,23544.0,76.65,0.37,-0.03,1610389800.0
2021-01-11,7.95,8.2,7.56,7.56,7.736689930209373,20060,52,155198.0,14758.0,73.57,0.64,-0.39,1610303400.0
2021-01-08,8.25,8.56,7.9,7.95,8.144563239308463,8792,71,71607.0,6152.0,69.97,0.66,-0.3,1610044200.0
2021-01-07,8.25,8.3,7.95,8.23,8.124292262065246,7418,47,60266.0,6021.0,81.17,0.35,-0.02,1609957800.0
2021-01-06,7.92,8.26,7.92,7.92,8.00320668939763,24636,86,197167.0,18932.0,76.85,0.34,0.0,1609871400.0
2021-01-05,9.17,9.19,8.33,8.33,8.787096475168594,86302,193,758344.0,63412.0,73.48,0.86,-0.84,1609785000.0
2021-01-04,8.65,8.76,8.65,8.76,8.738313856427379,4792,19,41874.0,4792.0,100.0,0.11,0.11,1609698600.0
2021-01-01,8.24,8.35,8.24,8.35,8.327840787502675,9346,46,77832.0,8344.0,89.28,0.11,0.11,1609439400.0
2020-12-31,7.8,7.96,7.8,7.96,7.935519888346127,7165,43,56858.0,7165.0,100.0,0.16,0.16,1609353000.0
2020-12-30,7.59,7.59,7.5,7.59,7.574944071588368,2235,14,16930.0,1835.0,82.1,0.09,0.0,1609266600.0
2020-12-29,7.0,7.23,6.94,7.23,7.170694864048338,5296,24,37976.0,4995.0,94.32,0.29,0.23,1609180200.0
2020-12-28,6.79,7.26,6.79,6.89,7.177197696737044,13025,41,93483.0,12751.0,97.9,0.47,0.1,1609093800.0
2020-12-24,7.19,7.46,7.14,7.14,7.153733098177543,6804,41,48674.0,6632.0,97.47,0.32,-0.05,1608748200.0
2020-12-23,7.5,7.54,7.19,7.51,7.481535827830765,8178,53,61184.0,5992.0,73.27,0.35,0.01,1608661800.0
2020-12-22,6.68,7.35,6.65,7.19,7.242300095105714,13669,69,98995.0,9275.0,67.85,0.7,0.51,1608575400.0
2020-12-21,7.5,7.6,6.99,7.0,7.2378365028402065,8098,19,58612.0,7996.0,98.74,0.61,-0.5,1608489000.0
2020-12-18,7.34,7.7,7.0,7.25,7.457271605600559,37282,87,278022.0,35694.0,95.74,0.7,-0.09,1608229800.0
2020-12-17,6.76,7.39,6.71,7.34,6.835479684536288,10017,75,68471.0,5698.0,56.88,0.68,0.58,1608143400.0
2020-12-16,7.28,7.28,6.71,7.06,7.170008853474989,45180,105,323941.0,41589.0,92.05,0.57,-0.22,1608057000.0
2020-12-15,6.94,6.94,6.94,6.94,6.93991341991342,5775,9,40078.0,5775.0,100.0,0.0,0.0,1607970600.0
2020-12-14,6.61,6.61,6.61,6.61,6.609899974352398,3899,16,25772.0,3899.0,100.0,0.0,0.0,1607884200.0
2020-12-11,6.1,6.32,6.0,6.3,6.254272517321016,8660,40,54162.0,7536.0,87.02,0.32,0.2,1607625000.0
2020-12-10,6.01,6.14,5.86,6.02,5.918681635002879,6948,60,41123.0,6128.0,88.2,0.28,0.01,1607538600.0
2020-12-09,6.08,6.09,5.81,6.08,6.018371712595948,7947,22,47828.0,6230.0,78.39,0.28,0.0,1607452200.0
2020-12-08,5.75,5.8,5.64,5.8,5.787223745765447,6199,9,35875.0,6199.0,100.0,0.16,0.05,1607365800.0
2020-12-07,5.45,5.55,5.21,5.54,5.428513731825525,2476,20,13441.0,2340.0,94.51,0.34,0.09,1607279400.0
2020-12-04,5.4,5.5,5.29,5.29,5.374165685119749,2547,12,13688.0,2411.0,94.66,0.21,-0.11,1607020200.0
2020-12-03,5.26,5.3,5.26,5.27,5.275525525525525,5328,18,28108.0,5298.0,99.44,0.04,0.01,1606933800.0
2020-12-02,5.06,5.4,5.02,5.36,5.262007739585705,4393,13,23116.0,4042.0,92.01,0.38,0.3,1606847400.0
2020-12-01,5.29,5.3,5.24,5.28,5.279982555604012,2293,8,12107.0,1918.0,83.65,0.06,-0.01,1606761000.0
2020-11-27,5.29,5.39,5.29,5.39,5.372727272727273,110,2,591.0,110.0,100.0,0.1,0.1,1606415400.0
2020-11-26,5.49,5.74,5.38,5.49,5.465996168582376,2088,21,11413.0,1788.0,85.63,0.36,0.0,1606329000.0
2020-11-25,5.99,5.99,5.48,5.66,5.762962962962963,540,10,3112.0,540.0,100.0,0.51,-0.33,1606242600.0
2020-11-24,5.55,5.84,5.48,5.76,5.628847725415418,14684,51,82654.0,11477.0,78.16,0.36,0.21,1606156200.0
2020-11-23,5.49,5.61,5.34,5.57,5.53045334672862,7963,53,44039.0,6138.0,77.08,0.27,0.08,1606069800.0
2020-11-20,4.75,5.1,4.75,5.1,5.094644167278063,1363,13,6944.0,1283.0,94.13,0.35,0.35,1605810600.0
2020-11-19,4.75,4.81,4.64,4.64,4.7537688442211055,1194,4,5676.0,1194.0,100.0,0.17,-0.11,1605724200.0
2020-11-18,4.71,4.71,4.71,4.71,4.709965635738832,2910,17,13706.0,2910.0,100.0,0.0,0.0,1605637800.0
2020-11-17,4.76,4.76,4.5,4.54,4.647398843930636,173,3,804.0,163.0,94.22,0.26,-0.22,1605551400.0
2020-11-14,4.46,4.46,4.46,4.46,4.459492140266022,827,5,3688.0,827.0,100.0,0.0,0.0,1605292200.0
2020-11-13,4.6,4.94,4.46,4.49,4.562060140754959,3126,34,14261.0,3101.0,99.2,0.48,-0.11,1605205800.0
2020-11-12,4.54,4.7,4.5,4.7,4.523952095808383,1002,8,4533.0,1002.0,100.0,0.2,0.16,1605119400.0
2020-11-11,4.34,4.34,4.34,4.34,4.333333333333333,126,2,546.0,126.0,100.0,0.0,0.0,1605033000.0
2020-11-09,4.16,4.16,3.94,3.95,4.0776859504132235,1210,14,4934.0,1210.0,100.0,0.22,-0.21,1604860200.0
2020-11-06,4.16,4.16,3.91,3.94,3.953604568165596,1401,11,5539.0,1200.0,85.65,0.25,-0.22,1604601000.0
2020-11-05,4.06,4.06,3.89,3.89,3.9143646408839774,724,13,2834.0,522.0,72.1,0.17,-0.17,1604514600.0
2020-11-04,3.96,3.96,3.85,3.85,3.9471830985915486,1136,4,4484.0,1036.0,91.2,0.11,-0.11,1604428200.0
2020-11-03,3.9,3.9,3.9,3.9,3.9,40,1,156.0,40.0,100.0,0.0,0.0,1604341800.0
2020-11-02,4.2,4.2,3.8,3.87,3.8681281618887016,17790,62,68814.0,17640.0,99.16,0.4,-0.33,1604255400.0
2020-10-30,3.79,4.27,3.61,4.2,4.0009900990099005,2020,41,8082.0,1430.0,70.79,0.66,0.41,1603996200.0
2020-10-29,3.89,3.89,3.89,3.89,3.8897058823529407,136,1,529.0,136.0,100.0,0.0,0.0,1603909800.0
2020-10-28,4.04,4.04,3.99,3.99,4.004608294930876,217,3,869.0,217.0,100.0,0.05,-0.05,1603823400.0
2020-10-27,4.04,4.05,4.04,4.04,4.03968253968254,126,3,509.0,126.0,100.0,0.01,0.0,1603737000.0
2020-10-26,3.99,4.11,3.94,4.11,4.027465667915106,801,7,3226.0,600.0,74.91,0.17,0.12,1603650600.0
2020-10-23,3.95,3.95,3.94,3.94,3.944,500,6,1972.0,250.0,50.0,0.01,-0.01,1603391400.0
2020-10-22,4.0,4.0,3.74,3.94,3.882151029748284,874,19,3393.0,651.0,74.49,0.26,-0.06,1603305000.0
2020-10-21,4.15,4.15,3.95,3.95,4.012274959083469,1222,11,4903.0,1222.0,100.0,0.2,-0.2,1603218600.0
2020-10-20,3.95,3.95,3.91,3.94,3.9385714285714286,2800,14,11028.0,2800.0,100.0,0.04,-0.01,1603132200.0
2020-10-19,4.04,4.09,3.95,4.09,3.965640516385303,5035,14,19967.0,4985.0,99.01,0.14,0.05,1603045800.0
2020-10-16,4.04,4.36,4.01,4.36,4.01767955801105,905,6,3636.0,905.0,100.0,0.35,0.32,1602786600.0
2020-10-15,3.85,4.4,3.85,4.4,4.068414322250639,1564,21,6363.0,1543.0,98.66,0.55,0.55,1602700200.0
2020-10-14,3.8,4.35,3.8,4.15,4.093055555555556,720,8,2947.0,690.0,95.83,0.55,0.35,1602613800.0
2020-10-13,4.04,4.04,4.04,4.04,4.039647577092511,454,7,1834.0,454.0,100.0,0.0,0.0,1602527400.0
2020-10-12,4.1,4.31,4.04,4.16,4.102414045354792,1367,12,5608.0,1302.0,95.24,0.27,0.06,1602441000.0
2020-10-09,4.15,4.15,4.1,4.1,4.140077821011673,514,6,2128.0,514.0,100.0,0.05,-0.05,1602181800.0
2020-10-07,4.15,4.25,4.06,4.25,4.1396993810786915,1131,15,4682.0,1101.0,97.35,0.19,0.1,1602009000.0
2020-10-06,4.25,4.25,4.25,4.25,4.25,108,1,459.0,108.0,100.0,0.0,0.0,1601922600.0
2020-10-05,4.25,4.25,4.04,4.05,4.049079754601227,326,6,1320.0,326.0,100.0,0.21,-0.2,1601836200.0
2020-10-01,4.04,4.21,4.04,4.09,4.06984126984127,1260,14,5128.0,1060.0,84.13,0.17,0.05,1601490600.0
2020-09-30,4.01,4.01,4.01,4.01,4.0,60,1,240.0,60.0,100.0,0.0,0.0,1601404200.0
2020-09-29,4.3,4.34,4.01,4.01,4.266036461850101,1481,7,6318.0,1305.0,88.12,0.33,-0.29,1601317800.0
2020-09-28,4.14,4.14,4.14,4.14,4.13992297817715,779,5,3225.0,779.0,100.0,0.0,0.0,1601231400.0
2020-09-25,3.96,3.96,3.96,3.96,3.956284153005464,183,3,724.0,183.0,100.0,0.0,0.0,1600972200.0
2020-09-24,3.82,3.82,3.82,3.82,3.817241379310345,290,2,1107.0,290.0,100.0,0.0,0.0,1600885800.0
2020-09-23,4.17,4.17,3.99,4.0,3.9981149858623937,1061,7,4242.0,1041.0,98.11,0.18,-0.17,1600799400.0
2020-09-22,4.0,4.11,3.91,3.98,3.966698382492864,1051,14,4169.0,451.0,42.91,0.2,-0.02,1600713000.0
2020-09-21,4.0,4.0,3.99,3.99,3.9926650366748166,1636,6,6532.0,1636.0,100.0,0.01,-0.01,1600626600.0
2020-09-18,4.0,4.19,3.94,4.07,4.0257915057915055,19425,24,78201.0,18650.0,96.01,0.25,0.07,1600367400.0
2020-09-17,4.0,4.0,4.0,4.0,4.0,2228,4,8912.0,2228.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.01,4.01,4.01,4.01,4.01,1200,10,4812.0,1200.0,100.0,0.0,0.0,1600194600.0
2020-09-15,3.95,4.22,3.86,4.22,4.1268115942028984,3588,16,14807.0,3457.0,96.35,0.36,0.27,1600108200.0
2020-09-14,4.15,4.15,3.95,4.02,4.033145009416196,2655,25,10708.0,2654.0,99.96,0.2,-0.13,1600021800.0
2020-09-11,3.89,4.0,3.89,4.0,3.947643979057592,191,4,754.0,191.0,100.0,0.11,0.11,1599762600.0
2020-09-10,3.94,4.18,3.85,4.02,3.8701298701298703,2541,11,9834.0,2531.0,99.61,0.33,0.08,1599676200.0
2020-09-09,4.02,4.02,4.02,4.02,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1599589800.0
2020-09-07,3.72,4.02,3.72,4.02,3.965994962216625,794,7,3149.0,654.0,82.37,0.3,0.3,1599417000.0
2020-09-04,4.05,4.05,3.81,3.83,3.8651515151515152,660,7,2551.0,560.0,84.85,0.24,-0.22,1599157800.0
2020-09-03,3.72,4.05,3.72,3.94,3.8258928571428568,896,13,3428.0,797.0,88.95,0.33,0.22,1599071400.0
2020-09-01,3.88,3.88,3.88,3.88,3.88,1700,2,6596.0,1700.0,100.0,0.0,0.0,1598898600.0
2020-08-31,4.15,4.15,4.08,4.08,4.126361655773421,1377,9,5682.0,1377.0,100.0,0.07,-0.07,1598812200.0
2020-08-28,4.29,4.45,4.29,4.29,4.379213483146067,712,6,3118.0,712.0,100.0,0.16,0.0,1598553000.0
2020-08-27,4.16,4.45,4.16,4.45,4.357798165137615,436,3,1900.0,300.0,68.81,0.29,0.29,1598466600.0
2020-08-26,4.31,4.41,4.18,4.35,4.309667673716012,3310,47,14265.0,2150.0,64.95,0.23,0.04,1598380200.0
2020-08-25,4.4,4.6,4.39,4.39,4.4,710,6,3124.0,710.0,100.0,0.21,-0.01,1598293800.0
2020-08-24,4.35,4.65,4.33,4.61,4.35695339143615,2639,16,11498.0,2479.0,93.94,0.32,0.26,1598207400.0
2020-08-21,4.49,4.66,4.49,4.55,4.553221288515406,714,14,3251.0,714.0,100.0,0.17,0.06,1597948200.0
2020-08-20,4.5,4.56,4.44,4.44,4.461754385964912,1425,6,6358.0,1425.0,100.0,0.12,-0.06,1597861800.0
2020-08-19,4.44,4.44,4.44,4.44,4.43952802359882,339,6,1505.0,339.0,100.0,0.0,0.0,1597775400.0
2020-08-18,4.06,4.25,3.85,4.25,4.042992470245324,12351,26,49935.0,9850.0,79.75,0.4,0.19,1597689000.0
2020-08-17,4.05,4.05,4.05,4.05,4.05,2000,1,8100.0,2000.0,100.0,0.0,0.0,1597602600.0
2020-08-13,3.8,3.95,3.8,3.86,3.9103448275862074,290,4,1134.0,290.0,100.0,0.15,0.06,1597257000.0
2020-08-12,3.95,4.05,3.95,4.0,4.020172910662824,347,6,1395.0,300.0,86.46,0.1,0.05,1597170600.0
2020-08-11,4.12,4.12,4.12,4.12,4.119469026548673,226,22,931.0,226.0,100.0,0.0,0.0,1597084200.0
2020-08-10,4.33,4.33,4.33,4.33,4.323076923076923,65,2,281.0,65.0,100.0,0.0,0.0,1596997800.0
2020-08-06,4.95,4.95,4.52,4.55,4.551528776978417,11120,4,50613.0,11070.0,99.55,0.43,-0.4,1596652200.0
2020-07-29,5.0,5.0,4.75,4.75,4.992682926829268,410,3,2047.0,410.0,100.0,0.25,-0.25,1595961000.0
2020-07-28,5.0,5.0,5.0,5.0,5.0,100,10,500.0,100.0,100.0,0.0,0.0,1595874600.0
2020-07-23,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1595442600.0
2020-07-22,5.0,5.0,5.0,5.0,5.0,100,4,500.0,100.0,100.0,0.0,0.0,1595356200.0
2020-07-21,5.25,5.25,4.75,5.0,4.751381215469613,362,38,1720.0,361.0,99.72,0.5,-0.25,1595269800.0
2020-07-16,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1594837800.0
2020-07-15,4.7,5.0,4.7,5.0,4.85,500,5,2425.0,250.0,50.0,0.3,0.3,1594751400.0
2020-07-14,4.94,5.18,4.94,4.94,4.94228504122497,849,8,4196.0,839.0,98.82,0.24,0.0,1594665000.0
2020-07-13,5.2,5.35,4.94,4.94,5.231503579952268,419,15,2192.0,419.0,100.0,0.41,-0.26,1594578600.0
2020-07-10,5.5,5.5,5.2,5.2,5.460415065334359,1301,19,7104.0,1301.0,100.0,0.3,-0.3,1594319400.0
2020-07-09,5.75,5.9,5.45,5.45,5.684782608695652,552,17,3138.0,549.0,99.46,0.45,-0.3,1594233000.0
2020-07-08,5.66,5.7,5.66,5.7,5.67,100,2,567.0,100.0,100.0,0.04,0.04,1594146600.0
2020-07-07,6.0,6.0,5.66,5.95,5.969053934571176,1131,13,6751.0,1130.0,99.91,0.34,-0.05,1594060200.0
2020-07-06,5.85,6.0,5.56,5.95,5.923027854560919,4703,37,27856.0,4300.0,91.43,0.44,0.1,1593973800.0
2020-07-03,5.8,5.95,5.51,5.85,5.631912964641885,3309,24,18636.0,3185.0,96.25,0.44,0.05,1593714600.0
2020-07-02,5.8,5.8,5.8,5.8,5.7997440818937935,1563,8,9065.0,1563.0,100.0,0.0,0.0,1593628200.0
2020-07-01,5.71,5.71,5.71,5.71,5.70684039087948,307,2,1752.0,307.0,100.0,0.0,0.0,1593541800.0
2020-06-30,5.7,5.7,5.7,5.7,5.699376947040498,642,2,3659.0,642.0,100.0,0.0,0.0,1593455400.0
2020-06-29,5.24,5.43,5.24,5.43,5.241545893719807,414,4,2170.0,411.0,99.28,0.19,0.19,1593369000.0
2020-06-26,5.18,5.18,5.18,5.18,5.179693486590039,2610,5,13519.0,2610.0,100.0,0.0,0.0,1593109800.0
2020-06-25,5.04,5.04,4.8,4.94,4.9439374185136895,3068,18,15168.0,1734.0,56.52,0.24,-0.1,1593023400.0
2020-06-23,4.7,4.95,4.7,4.8,4.76628895184136,706,8,3365.0,706.0,100.0,0.25,0.1,1592850600.0
2020-06-22,4.72,4.72,4.72,4.72,4.72,125,2,590.0,125.0,100.0,0.0,0.0,1592764200.0
2020-06-19,4.5,4.5,4.5,4.5,4.5,104,3,468.0,104.0,100.0,0.0,0.0,1592505000.0
2020-06-18,4.29,4.29,4.29,4.29,4.285714285714286,105,1,450.0,105.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.09,4.09,4.09,4.09,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1592245800.0
2020-06-12,3.72,3.72,3.72,3.72,3.7,10,1,37.0,10.0,100.0,0.0,0.0,1591900200.0
2020-06-08,3.55,3.55,3.55,3.55,3.54,50,1,177.0,50.0,100.0,0.0,0.0,1591554600.0
2020-06-03,3.39,3.39,3.39,3.39,3.386740331491713,181,2,613.0,181.0,100.0,0.0,0.0,1591122600.0
2020-06-02,3.2,3.23,3.2,3.23,3.2,50,2,160.0,25.0,50.0,0.03,0.03,1591036200.0
2020-05-28,3.33,3.33,3.33,3.33,3.33,400,1,1332.0,400.0,100.0,0.0,0.0,1590604200.0
2020-05-27,3.43,3.5,3.43,3.5,3.4555555555555557,90,2,311.0,45.0,50.0,0.07,0.07,1590517800.0
2020-05-18,3.58,3.58,3.58,3.58,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1589740200.0
2020-05-15,3.58,3.58,3.58,3.58,3.58,50,1,179.0,50.0,100.0,0.0,0.0,1589481000.0
2020-05-13,3.76,3.76,3.76,3.76,3.76,6000,20,22560.0,6000.0,100.0,0.0,0.0,1589308200.0
2020-05-12,3.76,3.76,3.76,3.76,3.75,76,2,285.0,76.0,100.0,0.0,0.0,1589221800.0
2020-05-11,3.66,3.66,3.66,3.66,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-08,3.49,3.49,3.49,3.49,3.484848484848485,66,2,230.0,66.0,100.0,0.0,0.0,1588876200.0
2020-05-06,3.33,3.33,3.33,3.33,3.272727272727273,11,2,36.0,11.0,100.0,0.0,0.0,1588703400.0
2020-05-05,3.33,3.33,3.33,3.33,3.3157894736842106,19,1,63.0,19.0,100.0,0.0,0.0,1588617000.0
2020-05-04,3.03,3.18,3.03,3.18,3.132075471698113,636,6,1992.0,636.0,100.0,0.15,0.15,1588530600.0
2020-04-30,3.05,3.05,3.03,3.03,3.022727272727273,44,2,133.0,44.0,100.0,0.02,-0.02,1588185000.0
