Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-31,8.15,8.15,8.15,8.15,8.149732620320854,1309,5,10668.0,1309.0,100.0,0.0,0.0,1598812200.0
2020-08-28,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1598553000.0
2020-08-27,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-26,7.05,7.05,7.05,7.05,7.046666666666666,150,2,1057.0,150.0,100.0,0.0,0.0,1598380200.0
2020-08-25,7.05,7.05,7.05,7.05,7.049019607843137,714,2,5033.0,714.0,100.0,0.0,0.0,1598293800.0
2020-08-24,7.05,7.05,7.05,7.05,7.0495049504950495,505,4,3560.0,505.0,100.0,0.0,0.0,1598207400.0
2020-08-21,7.05,7.05,7.05,7.05,7.0,5,2,35.0,5.0,100.0,0.0,0.0,1597948200.0
2020-08-18,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50.0,100.0,0.0,0.0,1597689000.0
2020-08-07,7.05,7.05,7.05,7.05,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1596738600.0
2020-08-05,7.05,7.05,7.05,7.05,7.05,500,1,3525.0,500.0,100.0,0.0,0.0,1596565800.0
2020-08-04,7.05,7.42,7.05,7.42,7.0576735092864125,1023,2,7220.0,1023.0,100.0,0.37,0.37,1596479400.0
2020-08-03,7.42,7.42,7.42,7.42,7.415841584158416,101,2,749.0,101.0,100.0,0.0,0.0,1596393000.0
2020-07-31,7.07,7.07,7.07,7.07,7.0697350069735005,717,3,5069.0,717.0,100.0,0.0,0.0,1596133800.0
2020-07-30,6.74,6.74,6.42,6.74,6.594005449591281,1101,7,7260.0,1101.0,100.0,0.32,0.0,1596047400.0
2020-07-29,6.42,6.42,6.42,6.42,6.419320594479831,942,6,6047.0,942.0,100.0,0.0,0.0,1595961000.0
2020-07-28,5.55,6.12,5.55,6.12,6.105882352941176,255,3,1557.0,251.0,98.43,0.57,0.57,1595874600.0
2020-07-27,5.83,5.83,5.83,5.83,5.83,500,1,2915.0,500.0,100.0,0.0,0.0,1595788200.0
2020-07-24,5.56,5.56,5.56,5.56,5.333333333333333,3,1,16.0,3.0,100.0,0.0,0.0,1595529000.0
2020-07-22,5.56,5.56,5.56,5.56,5.56,500,1,2780.0,500.0,100.0,0.0,0.0,1595356200.0
2020-07-21,5.05,5.3,5.05,5.3,5.299971431292257,21002,2,111310.0,21002.0,100.0,0.25,0.25,1595269800.0
2020-07-20,5.05,5.05,5.05,5.05,5.049246231155778,995,2,5024.0,995.0,100.0,0.0,0.0,1595183400.0
2020-07-15,5.31,5.31,5.3,5.3,5.295774647887324,71,3,376.0,71.0,100.0,0.01,-0.01,1594751400.0
2020-07-08,5.56,5.56,5.56,5.56,5.559798994974874,1990,1,11064.0,1990.0,100.0,0.0,0.0,1594146600.0
2020-07-03,5.25,5.3,5.25,5.3,5.252212389380531,1582,3,8309.0,1582.0,100.0,0.05,0.05,1593714600.0
2020-06-30,5.05,5.05,5.05,5.05,5.05,140,1,707.0,140.0,100.0,0.0,0.0,1593455400.0
2020-06-26,5.25,5.25,5.25,5.25,5.25,16,2,84.0,16.0,100.0,0.0,0.0,1593109800.0
2020-06-24,4.66,5.0,4.66,5.0,4.79,100,3,479.0,100.0,100.0,0.34,0.34,1592937000.0
2020-06-17,4.9,4.9,4.9,4.9,4.9,10,1,49.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-08,5.15,5.15,5.15,5.15,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1591554600.0
2020-06-05,4.68,4.91,4.68,4.91,4.7,10,2,47.0,10.0,100.0,0.23,0.23,1591295400.0
2020-06-04,4.59,4.68,4.59,4.68,4.660606060606061,495,2,2307.0,495.0,100.0,0.09,0.09,1591209000.0
2020-06-02,4.86,4.86,4.68,4.68,4.836430736786609,7587,9,36694.0,7587.0,100.0,0.18,-0.18,1591036200.0
2020-06-01,4.68,4.77,4.68,4.77,4.743016759776536,2864,7,13584.0,2864.0,100.0,0.09,0.09,1590949800.0
2020-05-29,4.68,4.68,4.68,4.68,4.68,50,1,234.0,50.0,100.0,0.0,0.0,1590690600.0
2020-05-27,4.77,4.77,4.77,4.77,4.76,50,1,238.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-21,4.86,4.86,4.86,4.86,4.86,200,1,972.0,200.0,100.0,0.0,0.0,1589999400.0
2020-05-19,4.95,4.95,4.95,4.95,4.945454545454545,110,2,544.0,110.0,100.0,0.0,0.0,1589826600.0
2020-05-18,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1589740200.0
2020-05-14,5.15,5.15,5.15,5.15,5.144,125,2,643.0,125.0,100.0,0.0,0.0,1589394600.0
2020-05-13,5.25,5.25,5.25,5.25,5.249938378111905,8114,5,42598.0,8114.0,100.0,0.0,0.0,1589308200.0
2020-05-12,5.35,5.35,5.35,5.35,5.344,125,2,668.0,125.0,100.0,0.0,0.0,1589221800.0
2020-05-11,5.45,5.45,5.45,5.45,5.448,125,2,681.0,125.0,100.0,0.0,0.0,1589135400.0
2020-05-08,5.56,5.56,5.56,5.56,5.555555555555556,45,2,250.0,45.0,100.0,0.0,0.0,1588876200.0
2020-05-07,5.67,5.67,5.67,5.67,5.64,25,1,141.0,25.0,100.0,0.0,0.0,1588789800.0
2020-05-06,5.78,5.78,5.78,5.78,5.770491803278689,61,4,352.0,61.0,100.0,0.0,0.0,1588703400.0
2020-05-05,5.89,5.89,5.89,5.89,5.866666666666666,30,2,176.0,30.0,100.0,0.0,0.0,1588617000.0
2020-05-04,6.01,6.01,6.01,6.01,6.0,30,1,180.0,30.0,100.0,0.0,0.0,1588530600.0
2020-04-30,6.01,6.01,6.01,6.01,6.01,100,1,601.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-22,6.13,6.13,6.13,6.13,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1587493800.0
2020-04-21,6.25,6.25,6.25,6.25,6.249315068493151,730,2,4562.0,730.0,100.0,0.0,0.0,1587407400.0
2020-04-20,6.37,6.37,6.37,6.37,6.333333333333333,21,2,133.0,21.0,100.0,0.0,0.0,1587321000.0
2020-04-17,6.5,6.5,6.5,6.5,6.5,4240,5,27560.0,4240.0,100.0,0.0,0.0,1587061800.0
2020-04-16,6.63,6.63,6.63,6.63,6.63,41500,2,275145.0,41500.0,100.0,0.0,0.0,1586975400.0
2020-04-15,6.76,6.76,6.76,6.76,6.756218905472637,201,2,1358.0,201.0,100.0,0.0,0.0,1586889000.0
2020-04-09,6.76,6.76,6.76,6.76,6.75994635672776,8948,8,60488.0,8948.0,100.0,0.0,0.0,1586370600.0
2020-04-08,7.1,7.1,6.89,6.89,7.046712802768166,4046,5,28511.0,4023.0,99.43,0.21,-0.21,1586284200.0
2020-04-07,7.17,7.2,7.03,7.03,7.044212218649518,1244,12,8763.0,1244.0,100.0,0.17,-0.14,1586197800.0
2020-04-03,7.17,7.17,7.17,7.17,7.17,100,1,717.0,100.0,100.0,0.0,0.0,1585852200.0
2020-04-01,7.31,7.31,7.31,7.31,7.31,200,1,1462.0,200.0,100.0,0.0,0.0,1585679400.0
2020-03-31,7.45,7.45,7.45,7.45,7.45,100,1,745.0,100.0,100.0,0.0,0.0,1585593000.0
2020-03-26,7.6,7.6,7.6,7.6,7.588235294117647,51,2,387.0,51.0,100.0,0.0,0.0,1585161000.0
2020-03-24,7.75,7.75,7.75,7.75,7.727272727272727,11,2,85.0,11.0,100.0,0.0,0.0,1584988200.0
2020-03-23,7.9,7.9,7.9,7.9,7.666666666666665,3,1,23.0,3.0,100.0,0.0,0.0,1584901800.0
2020-03-20,8.05,8.05,8.05,8.05,8.045871559633028,109,1,877.0,109.0,100.0,0.0,0.0,1584642600.0
2020-03-19,8.2,8.2,8.2,8.2,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-18,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-17,9.05,9.05,9.05,9.05,9.045045045045043,111,2,1004.0,111.0,100.0,0.0,0.0,1584383400.0
2020-03-16,9.5,9.5,9.5,9.5,9.5,10050,3,95475.0,10050.0,100.0,0.0,0.0,1584297000.0
2020-03-13,10.0,10.0,10.0,10.0,10.0,101,2,1010.0,101.0,100.0,0.0,0.0,1584037800.0
2020-03-12,11.1,11.1,10.5,10.5,10.59185242121445,1301,5,13780.0,1301.0,100.0,0.6,-0.6,1583951400.0
2020-03-11,11.05,11.05,11.05,11.05,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-09,11.6,11.6,11.6,11.6,11.58904109589041,73,2,846.0,73.0,100.0,0.0,0.0,1583692200.0
2020-03-06,12.15,12.15,12.15,12.15,12.15,500,2,6075.0,500.0,100.0,0.0,0.0,1583433000.0
2020-03-05,12.75,12.75,12.75,12.75,12.73170731707317,41,2,522.0,41.0,100.0,0.0,0.0,1583346600.0
2020-03-04,13.4,13.4,13.4,13.4,13.4,500,1,6700.0,500.0,100.0,0.0,0.0,1583260200.0
2020-03-03,14.1,14.1,14.1,14.1,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1583173800.0
2020-03-02,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1583087400.0
2020-02-28,15.55,15.55,15.55,15.55,15.55,500,6,7775.0,500.0,100.0,0.0,0.0,1582828200.0
2020-02-27,17.15,17.15,16.35,16.35,17.147423342430567,62290,10,1068113.0,62290.0,100.0,0.8,-0.8,1582741800.0
2020-02-26,17.0,17.3,17.0,17.2,17.28885135135135,2960,7,51175.0,2940.0,99.32,0.3,0.2,1582655400.0
2020-02-25,16.5,16.5,16.5,16.5,16.5,20,1,330.0,20.0,100.0,0.0,0.0,1582569000.0
2020-02-20,14.25,15.75,14.25,15.75,15.319602272727272,704,4,10785.0,704.0,100.0,1.5,1.5,1582137000.0
2020-02-17,15.65,15.65,15.0,15.0,15.49808429118774,261,3,4045.0,261.0,100.0,0.65,-0.65,1581877800.0
2020-02-14,15.65,15.65,15.65,15.65,15.649979759816487,7411,7,115982.0,7411.0,100.0,0.0,0.0,1581618600.0
2020-02-13,17.75,17.75,16.15,16.15,16.666666666666664,3,3,50.0,2.0,66.67,1.6,-1.6,1581532200.0
2020-02-05,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1580841000.0
2020-02-04,16.15,16.15,16.15,16.15,16.0,5,4,80.0,5.0,100.0,0.0,0.0,1580754600.0
2020-02-03,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1580668200.0
2020-01-20,17.0,17.0,17.0,17.0,17.0,500,1,8500.0,500.0,100.0,0.0,0.0,1579458600.0
2020-01-17,16.5,16.5,16.5,16.5,16.5,500,1,8250.0,500.0,100.0,0.0,0.0,1579199400.0
2020-01-13,16.5,16.5,15.2,15.95,16.263071895424837,612,4,9953.0,611.0,99.84,1.3,-0.55,1578853800.0
2020-01-10,16.5,16.5,15.05,16.0,15.059523809523808,252,3,3795.0,252.0,100.0,1.45,-0.5,1578594600.0
2020-01-02,16.0,16.0,15.7,15.8,15.963963963963964,111,7,1772.0,111.0,100.0,0.3,-0.2,1577903400.0
2020-01-01,15.2,16.45,15.2,16.45,15.888073394495413,13625,10,216475.0,13625.0,100.0,1.25,1.25,1577817000.0
2019-12-31,17.6,17.6,16.0,16.0,16.426666666666666,375,6,6160.0,375.0,100.0,1.6,-1.6,1577730600.0
2019-12-30,16.8,16.8,16.8,16.8,16.794117647058822,136,6,2284.0,136.0,100.0,0.0,0.0,1577644200.0
2019-12-27,17.65,19.45,17.65,17.65,17.660612547909256,28961,26,511469.0,28818.0,99.51,1.8,0.0,1577385000.0
2019-12-26,20.0,20.4,18.55,18.55,19.95405405405405,1850,3,36915.0,1850.0,100.0,1.85,-1.45,1577298600.0
2019-12-24,18.8,19.85,18.8,19.5,19.51596091205212,1535,8,29957.0,1535.0,100.0,1.05,0.7,1577125800.0
2019-12-23,20.85,20.85,18.95,18.95,19.275803722504232,1182,11,22784.0,1100.0,93.06,1.9,-1.9,1577039400.0
2019-12-20,21.5,21.5,19.9,19.9,19.93777602157036,43022,6,857763.0,43022.0,100.0,1.6,-1.6,1576780200.0
2019-12-19,22.0,22.0,20.9,20.9,20.90117093998663,46373,9,969250.0,46373.0,100.0,1.1,-1.1,1576693800.0
2019-12-18,22.0,22.0,22.0,22.0,22.0,2200,3,48400.0,2200.0,100.0,0.0,0.0,1576607400.0
2019-12-17,23.0,23.0,21.95,21.95,21.99902972218372,50501,4,1110973.0,50501.0,100.0,1.05,-1.05,1576521000.0
2019-12-16,22.4,22.4,21.85,22.0,21.866884120171676,58250,15,1273746.0,58250.0,100.0,0.55,-0.4,1576434600.0
2019-12-13,23.0,23.0,23.0,23.0,23.0,2500,1,57500.0,2500.0,100.0,0.0,0.0,1576175400.0
2019-12-12,23.65,23.65,22.5,22.6,22.602213193066447,380988,45,8611172.0,198446.0,52.09,1.15,-1.05,1576089000.0
2019-12-11,23.5,23.8,23.5,23.65,23.65,100,2,2365.0,100.0,100.0,0.3,0.15,1576002600.0
2019-12-10,22.45,23.0,21.35,23.0,21.53670162059104,1049,17,22592.0,1049.0,100.0,1.65,0.55,1575916200.0
2019-12-09,22.5,22.5,21.0,22.45,22.011764705882353,1700,8,37420.0,1300.0,76.47,1.5,-0.05,1575829800.0
2019-12-05,20.0,21.7,20.0,21.65,20.289256198347108,121,6,2455.0,121.0,100.0,1.7,1.65,1575484200.0
2019-12-04,20.25,21.0,20.2,21.0,20.9348623853211,1090,7,22819.0,1090.0,100.0,0.8,0.75,1575397800.0
2019-12-03,20.8,20.8,20.0,20.25,20.512,3125,11,64100.0,3125.0,100.0,0.8,-0.55,1575311400.0
2019-12-02,20.0,20.0,20.0,20.0,20.0,262,5,5240.0,262.0,100.0,0.0,0.0,1575225000.0
2019-11-29,19.25,21.0,19.25,21.0,19.796875,1600,8,31675.0,1100.0,68.75,1.75,1.75,1574965800.0
