Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,32.3,32.3,31.5,32.3,32.076982294072366,1299,10,41668.0,1299.0,100.0,0.8,0.0,1619116200.0
2021-04-22,29.4,30.85,28.0,30.85,30.824022346368714,358,9,11035.0,358.0,100.0,2.85,1.45,1619029800.0
2021-04-20,29.4,29.4,29.4,29.4,29.39840637450199,502,5,14758.0,502.0,100.0,0.0,0.0,1618857000.0
2021-04-19,28.05,28.05,28.0,28.05,28.04970178926441,1509,9,42327.0,1509.0,100.0,0.05,0.0,1618770600.0
2021-04-16,26.0,27.2,26.0,27.2,26.58252427184466,206,4,5476.0,206.0,100.0,1.2,1.2,1618511400.0
2021-04-13,27.0,27.0,26.0,26.0,26.070967741935483,310,4,8082.0,310.0,100.0,1.0,-1.0,1618252200.0
2021-04-12,24.4,26.9,24.4,26.85,25.8,35,5,903.0,35.0,100.0,2.5,2.45,1618165800.0
2021-04-09,26.95,26.95,25.65,25.65,26.73333333333333,600,3,16040.0,600.0,100.0,1.3,-1.3,1617906600.0
2021-04-08,26.8,27.0,25.7,27.0,26.497827975673328,4604,8,121996.0,4604.0,100.0,1.3,0.2,1617820200.0
2021-04-07,28.15,28.15,27.05,27.05,27.087121212121207,264,6,7151.0,264.0,100.0,1.1,-1.1,1617733800.0
2021-04-06,27.65,27.65,26.75,27.6,27.02748414376321,946,9,25568.0,946.0,100.0,0.9,-0.05,1617647400.0
2021-04-05,26.65,27.15,26.65,27.15,27.056521739130435,230,5,6223.0,230.0,100.0,0.5,0.5,1617561000.0
2021-04-01,27.8,27.8,27.15,27.15,27.184210526315788,950,6,25825.0,950.0,100.0,0.65,-0.65,1617215400.0
2021-03-31,27.8,28.6,27.7,27.7,27.929889298892988,271,4,7569.0,271.0,100.0,0.9,-0.1,1617129000.0
2021-03-30,29.1,29.1,28.05,28.05,29.090090090090087,111,4,3229.0,111.0,100.0,1.05,-1.05,1617042600.0
2021-03-26,28.6,28.6,28.6,28.6,28.6,195,3,5577.0,195.0,100.0,0.0,0.0,1616697000.0
2021-03-25,29.1,29.1,28.6,28.6,29.074349442379184,269,6,7821.0,269.0,100.0,0.5,-0.5,1616610600.0
2021-03-24,28.55,29.1,28.3,29.1,28.940102827763496,3890,12,112577.0,3890.0,100.0,0.8,0.55,1616524200.0
2021-03-23,28.0,28.55,28.0,28.55,28.429283489096573,1605,12,45629.0,1605.0,100.0,0.55,0.55,1616437800.0
2021-03-22,28.0,28.0,27.5,28.0,27.71516213847502,1141,6,31623.0,1141.0,100.0,0.5,0.0,1616351400.0
2021-03-19,27.7,28.2,27.7,27.75,27.848675034867505,1434,6,39935.0,1434.0,100.0,0.5,0.05,1616092200.0
2021-03-18,27.3,28.35,27.3,27.7,27.920424403183024,377,11,10526.0,377.0,100.0,1.05,0.4,1616005800.0
2021-03-17,27.7,27.8,27.7,27.8,27.721739130434784,1150,2,31880.0,1150.0,100.0,0.1,0.1,1615919400.0
2021-03-15,27.1,27.7,27.1,27.7,27.58092599920855,2527,5,69697.0,2527.0,100.0,0.6,0.6,1615746600.0
2021-03-12,27.1,27.25,27.1,27.25,27.109317681584734,1363,5,36950.0,1363.0,100.0,0.15,0.15,1615487400.0
2021-03-10,27.65,28.2,27.1,27.1,28.17368187859991,2257,7,63588.0,2257.0,100.0,1.1,-0.55,1615314600.0
2021-03-09,28.2,28.2,27.65,27.65,27.75168918918919,592,8,16429.0,592.0,100.0,0.55,-0.55,1615228200.0
2021-03-08,28.2,28.2,28.2,28.2,28.195121951219512,41,3,1156.0,41.0,100.0,0.0,0.0,1615141800.0
2021-03-05,28.65,28.65,28.65,28.65,28.649834003145205,5723,16,163963.0,5723.0,100.0,0.0,0.0,1614882600.0
2021-03-04,27.75,28.3,27.75,28.1,28.04157549234136,457,10,12815.0,457.0,100.0,0.55,0.35,1614796200.0
2021-03-03,27.75,27.75,27.75,27.75,27.749703440094898,1686,8,46786.0,1686.0,100.0,0.0,0.0,1614709800.0
2021-03-02,28.65,29.2,28.3,28.3,28.665459155950007,5521,13,158262.0,5521.0,100.0,0.9,-0.35,1614623400.0
2021-03-01,27.85,28.65,26.1,28.65,26.358198066751775,5483,33,144522.0,5483.0,100.0,2.55,0.8,1614537000.0
2021-02-26,27.25,27.3,26.55,27.3,27.251824817518248,1644,31,44802.0,1644.0,100.0,0.75,0.05,1614277800.0
2021-02-25,26.3,26.35,24.1,26.0,24.929622520793345,1563,20,38965.0,1563.0,100.0,2.25,-0.3,1614191400.0
2021-02-24,24.3,25.1,24.3,25.1,25.083333333333332,276,10,6923.0,276.0,100.0,0.8,0.8,1614105000.0
2021-02-23,23.6,24.0,22.15,23.95,23.922586520947178,2196,14,52534.0,2196.0,100.0,1.85,0.35,1614018600.0
2021-02-22,23.65,23.65,21.55,23.3,23.28507670850767,3585,26,83477.0,3585.0,100.0,2.1,-0.35,1613932200.0
2021-02-19,22.65,22.65,22.65,22.65,22.649988576650674,4377,16,99139.0,4377.0,100.0,0.0,0.0,1613673000.0
2021-02-18,21.6,21.6,21.6,21.6,21.599709583736686,2066,8,44625.0,2066.0,100.0,0.0,0.0,1613586600.0
2021-02-17,20.6,20.6,20.6,20.6,20.59862385321101,436,5,8981.0,436.0,100.0,0.0,0.0,1613500200.0
2021-02-16,19.65,19.65,18.8,19.65,19.612765957446808,470,8,9218.0,470.0,100.0,0.85,0.0,1613413800.0
2021-02-15,18.75,18.75,18.75,18.75,18.74953445065177,1074,5,20137.0,1074.0,100.0,0.0,0.0,1613327400.0
2021-02-12,17.5,17.9,17.5,17.9,17.897080291970802,1370,5,24519.0,1370.0,100.0,0.4,0.4,1613068200.0
2021-02-11,17.05,17.05,17.05,17.05,17.05,1260,2,21483.0,1260.0,100.0,0.0,0.0,1612981800.0
2021-02-10,15.8,16.25,15.8,16.25,16.0,20,2,320.0,20.0,100.0,0.45,0.45,1612895400.0
2021-02-09,15.45,15.5,15.45,15.5,15.439024390243903,41,2,633.0,41.0,100.0,0.05,0.05,1612809000.0
2021-02-08,16.25,16.25,15.45,15.45,15.824644549763033,211,3,3339.0,211.0,100.0,0.8,-0.8,1612722600.0
2021-02-04,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1612377000.0
2021-01-28,18.0,18.0,17.1,17.1,17.316666666666666,600,5,10390.0,600.0,100.0,0.9,-0.9,1611772200.0
2021-01-27,17.9,18.0,17.9,18.0,17.98,300,2,5394.0,300.0,100.0,0.1,0.1,1611685800.0
2021-01-25,18.0,18.3,18.0,18.3,18.29850746268657,201,3,3678.0,201.0,100.0,0.3,0.3,1611513000.0
2021-01-22,19.35,19.35,18.5,18.5,18.925,400,4,7570.0,400.0,100.0,0.85,-0.85,1611253800.0
2021-01-21,18.45,18.45,18.45,18.45,18.44761904761905,105,3,1937.0,105.0,100.0,0.0,0.0,1611167400.0
2021-01-20,18.5,18.6,17.6,17.6,18.51549295774648,355,5,6573.0,355.0,100.0,1.0,-0.9,1611081000.0
2021-01-19,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1610994600.0
2021-01-18,18.5,18.5,18.5,18.5,18.498360655737702,305,2,5642.0,305.0,100.0,0.0,0.0,1610908200.0
2021-01-15,18.5,18.5,18.5,18.5,18.5,30,2,555.0,30.0,100.0,0.0,0.0,1610649000.0
2021-01-14,18.5,18.5,18.5,18.5,18.5,40,1,740.0,40.0,100.0,0.0,0.0,1610562600.0
2021-01-13,19.7,19.7,19.2,19.2,19.360128617363344,933,9,18063.0,933.0,100.0,0.5,-0.5,1610476200.0
2021-01-12,21.05,21.05,19.1,19.3,19.246339910884785,3142,12,60472.0,3142.0,100.0,1.95,-1.75,1610389800.0
2021-01-11,19.15,20.1,19.0,20.05,20.044303797468356,158,13,3167.0,158.0,100.0,1.1,0.9,1610303400.0
2021-01-08,19.15,19.15,19.15,19.15,19.13636363636364,66,2,1263.0,66.0,100.0,0.0,0.0,1610044200.0
2021-01-07,19.15,19.15,19.15,19.15,19.1488,625,9,11968.0,625.0,100.0,0.0,0.0,1609957800.0
2021-01-06,19.2,20.15,18.25,18.25,19.82746878547105,1762,9,34936.0,1762.0,100.0,1.9,-0.95,1609871400.0
2021-01-05,18.25,19.2,18.0,19.2,18.464042392127176,1321,11,24391.0,1321.0,100.0,1.2,0.95,1609785000.0
2021-01-04,17.45,18.3,17.45,18.3,18.148741418764303,2185,8,39655.0,2185.0,100.0,0.85,0.85,1609698600.0
2021-01-01,17.0,17.5,17.0,17.5,17.055837563451774,788,9,13440.0,788.0,100.0,0.5,0.5,1609439400.0
2020-12-31,17.0,17.0,17.0,17.0,17.0,8,1,136.0,8.0,100.0,0.0,0.0,1609353000.0
2020-12-29,17.86,17.86,16.97,17.0,17.147167034584253,1359,10,23303.0,1359.0,100.0,0.89,-0.86,1609180200.0
2020-12-28,18.79,19.7,17.86,17.86,18.780730897009967,301,10,5653.0,301.0,100.0,1.84,-0.93,1609093800.0
2020-12-24,18.3,20.2,18.3,18.79,18.311587147030185,2054,11,37612.0,2054.0,100.0,1.9,0.49,1608748200.0
2020-12-23,19.26,19.26,19.26,19.26,19.26,300,2,5778.0,300.0,100.0,0.0,0.0,1608661800.0
2020-12-21,20.27,20.27,20.27,20.27,20.235294117647054,17,1,344.0,17.0,100.0,0.0,0.0,1608489000.0
2020-12-15,21.34,21.34,21.33,21.33,21.33023255813953,215,5,4586.0,215.0,100.0,0.01,-0.01,1607970600.0
