Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,2.49,2.49,2.3,2.49,2.4861482381530986,189290,218,470603.0,189290.0,100.0,0.19,0.0,1609266600.0
2020-12-29,2.38,2.38,2.3,2.38,2.3762425155559037,204424,151,485761.0,204424.0,100.0,0.08,0.0,1609180200.0
2020-12-28,2.07,2.27,2.07,2.27,2.0999122058089146,248308,217,521425.0,248308.0,100.0,0.2,0.2,1609093800.0
2020-12-24,2.17,2.25,2.17,2.17,2.1704855662248144,198181,112,430149.0,198181.0,100.0,0.08,0.0,1608748200.0
2020-12-23,2.28,2.28,2.28,2.28,2.279976419728827,25445,56,58014.0,25445.0,100.0,0.0,0.0,1608661800.0
2020-12-22,2.39,2.39,2.39,2.39,2.3899821109123436,11739,32,28056.0,11739.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.51,2.51,2.51,2.51,2.5099877074370007,65080,51,163350.0,65080.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.9,2.9,2.64,2.64,2.6904945005812397,391405,373,1053073.0,391405.0,100.0,0.26,-0.26,1608229800.0
2020-12-17,2.77,2.77,2.75,2.77,2.769916895339544,357862,164,991248.0,357862.0,100.0,0.02,0.0,1608143400.0
2020-12-16,2.64,2.64,2.64,2.64,2.639991192445075,81748,90,215814.0,81748.0,100.0,0.0,0.0,1608057000.0
2020-12-15,2.4,2.52,2.4,2.52,2.5140620682837302,394501,280,991800.0,394501.0,100.0,0.12,0.12,1607970600.0
2020-12-14,2.4,2.4,2.3,2.4,2.3963870085698087,359868,237,862383.0,359868.0,100.0,0.1,0.0,1607884200.0
2020-12-11,2.25,2.29,2.1,2.29,2.278586600189199,168077,138,382978.0,168077.0,100.0,0.19,0.04,1607625000.0
2020-12-10,2.25,2.25,2.08,2.19,2.1444379115087373,188787,195,404842.0,188787.0,100.0,0.17,-0.06,1607538600.0
2020-12-09,2.33,2.35,2.17,2.18,2.256155962047474,211949,270,478190.0,211949.0,100.0,0.18,-0.15,1607452200.0
2020-12-08,2.28,2.28,2.19,2.28,2.2654788358537594,148057,157,335420.0,148057.0,100.0,0.09,0.0,1607365800.0
2020-12-07,2.15,2.18,2.15,2.18,2.1767695261912205,111965,106,243722.0,111965.0,100.0,0.03,0.03,1607279400.0
2020-12-04,2.03,2.08,1.9,2.08,2.0335827723839808,202187,207,411164.0,202187.0,100.0,0.18,0.05,1607020200.0
2020-12-03,1.99,1.99,1.84,1.99,1.9889372803672367,140291,142,279030.0,140291.0,100.0,0.15,0.0,1606933800.0
2020-12-02,1.89,1.9,1.72,1.9,1.8680518066340916,216729,194,404861.0,216729.0,100.0,0.18,0.01,1606847400.0
2020-12-01,1.77,1.81,1.65,1.81,1.789112301641123,176952,153,316587.0,176952.0,100.0,0.16,0.04,1606761000.0
2020-11-27,1.57,1.73,1.57,1.73,1.68762278978389,131322,126,221622.0,131322.0,100.0,0.16,0.16,1606415400.0
2020-11-26,1.57,1.7,1.57,1.65,1.5917740263586555,27012,70,42997.0,27012.0,100.0,0.13,0.08,1606329000.0
2020-11-25,1.72,1.73,1.63,1.65,1.664285400754982,91128,123,151663.0,91128.0,100.0,0.1,-0.07,1606242600.0
2020-11-24,1.72,1.72,1.64,1.71,1.714114359202651,161736,128,277234.0,161736.0,100.0,0.08,-0.01,1606156200.0
2020-11-23,1.57,1.64,1.57,1.64,1.634963795558518,132028,109,215861.0,132028.0,100.0,0.07,0.07,1606069800.0
2020-11-20,1.57,1.57,1.5,1.57,1.5621576205679717,59510,65,92964.0,59510.0,100.0,0.07,0.0,1605810600.0
2020-11-19,1.45,1.5,1.45,1.5,1.4891247191548351,62757,56,93453.0,62757.0,100.0,0.05,0.05,1605724200.0
2020-11-18,1.37,1.43,1.31,1.43,1.3922668947818648,58450,72,81378.0,58450.0,100.0,0.12,0.06,1605637800.0
2020-11-17,1.3,1.37,1.25,1.37,1.3423663379670503,66829,75,89709.0,66829.0,100.0,0.12,0.07,1605551400.0
2020-11-14,1.32,1.32,1.2,1.31,1.2748977628097184,16628,43,21199.0,16628.0,100.0,0.12,-0.01,1605292200.0
2020-11-13,1.2,1.26,1.15,1.26,1.2401553946671375,16989,39,21069.0,16989.0,100.0,0.11,0.06,1605205800.0
2020-11-12,1.17,1.29,1.17,1.2,1.2321904967914052,55476,64,68357.0,55476.0,100.0,0.12,0.03,1605119400.0
2020-11-11,1.3,1.3,1.21,1.23,1.221697337187713,42549,51,51982.0,42549.0,100.0,0.09,-0.07,1605033000.0
2020-11-10,1.21,1.27,1.16,1.27,1.2619858692909411,31704,35,40010.0,31704.0,100.0,0.11,0.06,1604946600.0
2020-11-09,1.28,1.29,1.17,1.21,1.2332756338458404,29463,37,36336.0,29463.0,100.0,0.12,-0.07,1604860200.0
2020-11-06,1.29,1.29,1.23,1.23,1.2431278748850043,27175,39,33782.0,27175.0,100.0,0.06,-0.06,1604601000.0
2020-11-05,1.2,1.29,1.18,1.29,1.208346407279573,6374,12,7702.0,6374.0,100.0,0.11,0.09,1604514600.0
2020-11-04,1.3,1.3,1.23,1.23,1.234527416877672,24091,23,29741.0,24091.0,100.0,0.07,-0.07,1604428200.0
2020-11-03,1.3,1.3,1.24,1.29,1.2474990502722552,15794,25,19703.0,15794.0,100.0,0.06,-0.01,1604341800.0
2020-11-02,1.27,1.37,1.27,1.3,1.2857709272934528,20177,30,25943.0,20177.0,100.0,0.1,0.03,1604255400.0
2020-10-30,1.35,1.35,1.23,1.33,1.2591186951357303,34517,26,43461.0,34517.0,100.0,0.12,-0.02,1603996200.0
2020-10-29,1.3,1.33,1.27,1.29,1.2858900017571604,11382,24,14636.0,11382.0,100.0,0.06,-0.01,1603909800.0
2020-10-28,1.38,1.38,1.27,1.33,1.3025120806059152,29179,34,38006.0,29179.0,100.0,0.11,-0.05,1603823400.0
2020-10-27,1.26,1.34,1.26,1.33,1.293808213889291,20721,41,26809.0,20721.0,100.0,0.08,0.07,1603737000.0
2020-10-26,1.35,1.41,1.29,1.32,1.3312355684339203,22087,30,29403.0,22087.0,100.0,0.12,-0.03,1603650600.0
2020-10-23,1.36,1.36,1.25,1.35,1.331287799906954,45139,44,60093.0,45139.0,100.0,0.11,-0.01,1603391400.0
2020-10-22,1.35,1.35,1.25,1.3,1.3135846798324355,3342,12,4390.0,3342.0,100.0,0.1,-0.05,1603305000.0
2020-10-21,1.31,1.31,1.25,1.3,1.2861328125,14336,17,18438.0,14336.0,100.0,0.06,-0.01,1603218600.0
2020-10-20,1.27,1.27,1.15,1.25,1.212597755865352,35292,35,42795.0,35292.0,100.0,0.12,-0.02,1603132200.0
2020-10-19,1.32,1.32,1.2,1.21,1.2533356844765768,68052,66,85292.0,68052.0,100.0,0.12,-0.11,1603045800.0
2020-10-16,1.27,1.27,1.17,1.26,1.230428544694654,16031,23,19725.0,16031.0,100.0,0.1,-0.01,1602786600.0
2020-10-15,1.3,1.3,1.21,1.21,1.2867909559698532,25210,24,32440.0,25210.0,100.0,0.09,-0.09,1602700200.0
2020-10-14,1.14,1.24,1.14,1.24,1.180257147690746,23644,16,27906.0,23644.0,100.0,0.1,0.1,1602613800.0
2020-10-13,1.14,1.19,1.09,1.19,1.1532376100046315,53975,32,62246.0,53975.0,100.0,0.1,0.05,1602527400.0
2020-10-12,1.21,1.21,1.12,1.14,1.1643514548676612,69972,54,81472.0,69972.0,100.0,0.09,-0.07,1602441000.0
2020-10-09,1.1,1.2,1.1,1.17,1.1583521081429031,27963,32,32391.0,27963.0,100.0,0.1,0.07,1602181800.0
2020-10-08,1.26,1.27,1.15,1.15,1.163094053103081,86398,71,100489.0,86398.0,100.0,0.12,-0.11,1602095400.0
2020-10-07,1.21,1.25,1.21,1.21,1.2100283658502835,57816,35,69959.0,57816.0,100.0,0.04,0.0,1602009000.0
2020-10-06,1.27,1.28,1.27,1.27,1.2701103309929789,39880,37,50652.0,39880.0,100.0,0.01,0.0,1601922600.0
2020-10-05,1.45,1.45,1.33,1.33,1.3312010644286372,19541,52,26013.0,19541.0,100.0,0.12,-0.12,1601836200.0
2020-10-01,1.49,1.49,1.35,1.4,1.3822179270355157,45529,57,62931.0,45529.0,100.0,0.14,-0.09,1601490600.0
2020-09-30,1.42,1.46,1.42,1.42,1.4211107880197733,34390,40,48872.0,34390.0,100.0,0.04,0.0,1601404200.0
2020-09-29,1.6,1.6,1.49,1.49,1.4970161399701611,44238,66,66225.0,44238.0,100.0,0.11,-0.11,1601317800.0
2020-09-28,1.64,1.64,1.56,1.56,1.562945985178394,65445,72,102287.0,65445.0,100.0,0.08,-0.08,1601231400.0
2020-09-25,1.57,1.64,1.52,1.64,1.6129683360666076,31708,76,51144.0,31071.0,97.99,0.12,0.07,1600972200.0
2020-09-24,1.55,1.6,1.53,1.57,1.5611959287531807,7860,32,12271.0,5600.0,71.25,0.07,0.02,1600885800.0
2020-09-23,1.65,1.65,1.57,1.57,1.5830871491875924,13540,51,21435.0,13290.0,98.15,0.08,-0.08,1600799400.0
2020-09-22,1.61,1.65,1.58,1.65,1.6118085917131282,24931,46,40184.0,17830.0,71.52,0.07,0.04,1600713000.0
2020-09-21,1.71,1.71,1.61,1.63,1.6680501190031276,50839,45,84802.0,34059.0,66.99,0.1,-0.08,1600626600.0
2020-09-18,1.76,1.76,1.66,1.69,1.7122304458334,62557,44,107112.0,47702.0,76.25,0.1,-0.07,1600367400.0
2020-09-17,1.69,1.75,1.67,1.74,1.6837450968160952,272527,74,458866.0,163330.0,59.93,0.08,0.05,1600281000.0
2020-09-16,1.76,1.82,1.68,1.75,1.729681607757558,109519,124,189433.0,88736.0,81.02,0.14,-0.01,1600194600.0
2020-09-15,1.7,1.76,1.69,1.76,1.7419301564423624,133212,162,232046.0,119152.0,89.45,0.07,0.06,1600108200.0
2020-09-14,1.6,1.68,1.6,1.68,1.6619158352711725,13331,22,22155.0,13331.0,100.0,0.08,0.08,1600021800.0
2020-09-11,1.6,1.6,1.6,1.6,1.5999536983447158,8639,12,13822.0,8639.0,100.0,0.0,0.0,1599762600.0
2020-09-10,1.5,1.53,1.4,1.53,1.48528981264637,13664,23,20295.0,12459.0,91.18,0.13,0.03,1599676200.0
2020-09-09,1.51,1.51,1.46,1.46,1.46984,50000,41,73492.0,48651.0,97.3,0.05,-0.05,1599589800.0
2020-09-08,1.6,1.6,1.52,1.53,1.557789482127102,74806,45,116532.0,52808.0,70.59,0.08,-0.07,1599503400.0
2020-09-07,1.6,1.66,1.58,1.59,1.603300518590138,45508,60,72963.0,39258.0,86.27,0.08,-0.01,1599417000.0
2020-09-04,1.74,1.74,1.63,1.65,1.667073274517035,70502,114,117532.0,55583.0,78.84,0.11,-0.09,1599157800.0
2020-09-03,1.75,1.76,1.69,1.71,1.708468366915598,49679,76,84875.0,37227.0,74.94,0.07,-0.04,1599071400.0
2020-09-02,1.72,1.78,1.71,1.75,1.7277277573747185,33764,62,58335.0,28985.0,85.85,0.07,0.03,1598985000.0
2020-09-01,1.76,1.78,1.72,1.78,1.7512946979038224,8110,23,14203.0,7060.0,87.05,0.06,0.02,1598898600.0
2020-08-31,1.78,1.85,1.72,1.75,1.7560337307356788,24073,40,42273.0,22523.0,93.56,0.13,-0.03,1598812200.0
2020-08-28,1.9,1.9,1.78,1.78,1.804602036967182,26510,45,47840.0,22807.0,86.03,0.12,-0.12,1598553000.0
2020-08-27,1.8,1.83,1.73,1.83,1.8081292555392543,106332,94,192262.0,89241.0,83.93,0.1,0.03,1598466600.0
2020-08-26,1.8,1.85,1.73,1.75,1.7608874525984402,167716,90,295329.0,128969.0,76.9,0.12,-0.05,1598380200.0
2020-08-25,1.9,1.91,1.8,1.82,1.8451698185617125,46903,56,86544.0,44701.0,95.31,0.11,-0.08,1598293800.0
2020-08-24,1.8,1.93,1.8,1.88,1.8920653749835243,75870,78,143551.0,62447.0,82.31,0.13,0.08,1598207400.0
2020-08-21,1.93,1.93,1.82,1.84,1.8462186321612464,52243,67,96452.0,52243.0,100.0,0.11,-0.09,1597948200.0
2020-08-20,1.91,1.98,1.88,1.88,1.8994971238377767,27641,34,52504.0,27641.0,100.0,0.1,-0.03,1597861800.0
2020-08-19,2.0,2.0,1.85,1.91,1.9311237222027096,54097,71,104468.0,54097.0,100.0,0.15,-0.09,1597775400.0
2020-08-18,2.05,2.06,1.9,1.91,1.9213608081572784,84538,50,162428.0,84538.0,100.0,0.16,-0.14,1597689000.0
2020-08-17,2.0,2.16,1.96,2.0,2.0416565164433615,225775,173,460955.0,225775.0,100.0,0.2,0.0,1597602600.0
2020-08-14,2.03,2.12,2.03,2.06,2.0348340364346655,73721,92,150010.0,73721.0,100.0,0.09,0.03,1597343400.0
2020-08-13,2.24,2.32,2.13,2.13,2.184475350520126,70752,94,154556.0,70752.0,100.0,0.19,-0.11,1597257000.0
2020-08-12,2.2,2.25,2.06,2.24,2.1687398172810126,179839,156,390024.0,179839.0,100.0,0.19,0.04,1597170600.0
2020-08-11,2.01,2.18,2.01,2.16,2.135006157635468,136416,142,291249.0,136416.0,100.0,0.17,0.15,1597084200.0
2020-08-10,2.07,2.11,1.93,2.11,2.065301516071319,373927,196,772272.0,373927.0,100.0,0.18,0.04,1596997800.0
2020-08-07,2.0,2.03,1.87,2.01,2.0021444509077018,115181,136,230609.0,115181.0,100.0,0.16,0.01,1596738600.0
2020-08-06,1.93,1.94,1.8,1.94,1.9225122947811408,40871,40,78575.0,40871.0,100.0,0.14,0.01,1596652200.0
2020-08-05,1.84,1.86,1.71,1.85,1.754640904472364,62003,57,108793.0,62003.0,100.0,0.15,0.01,1596565800.0
2020-08-04,1.85,1.85,1.71,1.8,1.7706482000373602,74946,104,132703.0,74946.0,100.0,0.14,-0.05,1596479400.0
2020-08-03,1.8,1.83,1.75,1.8,1.815977694265972,41245,39,74900.0,41245.0,100.0,0.08,0.0,1596393000.0
2020-07-31,1.78,1.85,1.72,1.75,1.7775629239840232,31546,59,56075.0,31546.0,100.0,0.13,-0.03,1596133800.0
2020-07-30,1.64,1.79,1.63,1.79,1.743956461207442,134317,100,234243.0,134317.0,100.0,0.16,0.15,1596047400.0
2020-07-29,1.69,1.8,1.69,1.71,1.699038605978669,39942,54,67863.0,39942.0,100.0,0.11,0.02,1595961000.0
2020-07-28,1.77,1.9,1.77,1.77,1.78047522045619,149236,125,265711.0,149236.0,100.0,0.13,0.0,1595874600.0
2020-07-27,1.8,1.98,1.8,1.86,1.9123262784994093,110090,172,210528.0,110090.0,100.0,0.18,0.06,1595788200.0
2020-07-24,1.75,1.93,1.75,1.89,1.7750824532943716,93083,110,165230.0,93083.0,100.0,0.18,0.14,1595529000.0
2020-07-23,1.84,2.0,1.84,1.84,1.875281431449224,67512,45,126604.0,67512.0,100.0,0.16,0.0,1595442600.0
2020-07-22,1.93,1.93,1.93,1.93,1.929936305732484,12560,19,24240.0,12560.0,100.0,0.0,0.0,1595356200.0
2020-07-21,2.13,2.15,2.03,2.03,2.030571589109669,39154,59,79505.0,39154.0,100.0,0.12,-0.1,1595269800.0
2020-07-20,2.0,2.2,2.0,2.13,2.0307935640084356,102424,150,208002.0,102424.0,100.0,0.2,0.13,1595183400.0
2020-07-17,2.1,2.1,2.1,2.1,2.0999858976166967,14182,26,29782.0,14182.0,100.0,0.0,0.0,1594924200.0
2020-07-16,2.21,2.21,2.21,2.21,2.2099988068249607,8381,9,18522.0,8381.0,100.0,0.0,0.0,1594837800.0
2020-07-15,2.32,2.32,2.32,2.32,2.3198895027624307,7240,18,16796.0,7240.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.44,2.44,2.44,2.44,2.4391691394658754,674,3,1644.0,674.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.56,2.56,2.56,2.56,2.5599901115200794,36406,50,93199.0,36406.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.69,2.69,2.69,2.69,2.6899998339544946,2649876,298,7128166.0,2649876.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.83,2.83,2.83,2.83,2.829986394557823,18375,30,52001.0,18375.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.97,2.97,2.97,2.97,2.969949020660048,3727,12,11069.0,3727.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.12,3.12,3.12,3.12,3.1198277476128062,5341,28,16663.0,5341.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.28,3.28,3.28,3.28,3.279980767055097,35356,66,115967.0,35356.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.28,3.6,3.28,3.45,3.41683152921476,418025,582,1428321.0,418025.0,100.0,0.32,0.17,1593714600.0
2020-07-02,3.45,3.45,3.13,3.45,3.422089320860532,526372,421,1801292.0,526372.0,100.0,0.32,0.0,1593628200.0
2020-07-01,3.29,3.29,2.99,3.29,3.2792965876539366,808857,573,2652482.0,808857.0,100.0,0.3,0.0,1593541800.0
2020-06-30,3.16,3.16,2.9,3.14,3.1438998869017567,709118,711,2229396.0,709118.0,100.0,0.26,-0.02,1593455400.0
2020-06-29,3.01,3.01,3.01,3.01,3.009999108284041,168215,150,506327.0,168215.0,100.0,0.0,0.0,1593369000.0
2020-06-26,2.87,2.87,2.72,2.87,2.862756526761444,188723,161,540268.0,188723.0,100.0,0.15,0.0,1593109800.0
2020-06-25,2.74,2.74,2.74,2.74,2.7399195526341606,10193,16,27928.0,10193.0,100.0,0.0,0.0,1593023400.0
