Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,36.9,36.9,36.9,36.9,36.9,100,3,3690.0,100,100.0,0.0,0.0,1619116200.0
2021-04-22,38.4,38.4,36.9,36.9,36.94871794871794,156,5,5764.0,156,100.0,1.5,-1.5,1619029800.0
2021-04-20,37.65,37.65,37.65,37.65,37.65,100,9,3765.0,100,100.0,0.0,0.0,1618857000.0
2021-04-19,35.9,35.9,35.9,35.9,35.9,390,8,14001.0,390,100.0,0.0,0.0,1618770600.0
2021-04-16,32.6,34.2,32.6,34.2,34.11320754716981,371,7,12656.0,371,100.0,1.6,1.6,1618511400.0
2021-04-15,32.6,32.6,32.6,32.6,32.59958932238193,487,8,15876.0,487,100.0,0.0,0.0,1618425000.0
2021-04-13,31.05,31.05,31.05,31.05,31.049090909090907,550,1,17077.0,550,100.0,0.0,0.0,1618252200.0
2021-04-12,29.65,29.65,29.6,29.6,29.618181818181817,550,3,16290.0,550,100.0,0.05,-0.05,1618165800.0
2021-04-09,28.25,28.25,28.25,28.25,28.25,40,1,1130.0,40,100.0,0.0,0.0,1617906600.0
2021-04-08,26.95,26.95,26.95,26.95,26.95,100,2,2695.0,100,100.0,0.0,0.0,1617820200.0
2021-04-07,25.7,25.7,25.7,25.7,25.68292682926829,41,2,1053.0,41,100.0,0.0,0.0,1617733800.0
2021-04-06,24.5,24.5,24.5,24.5,24.5,10,1,245.0,10,100.0,0.0,0.0,1617647400.0
2021-04-05,22.25,23.35,22.25,23.35,22.346354166666664,384,3,8581.0,384,100.0,1.1,1.1,1617561000.0
2021-04-01,22.25,22.25,22.25,22.25,22.245454545454542,110,2,2447.0,110,100.0,0.0,0.0,1617215400.0
2021-03-31,21.2,21.2,21.2,21.2,21.199791883454733,3844,1,81492.0,3844,100.0,0.0,0.0,1617129000.0
2021-03-30,20.2,20.2,20.2,20.2,20.2,70,1,1414.0,70,100.0,0.0,0.0,1617042600.0
2021-03-26,21.0,21.0,19.25,19.25,19.26042908224076,167800,16,3231900.0,167800,100.0,1.75,-1.75,1616697000.0
2021-03-25,19.9,20.0,19.9,20.0,19.97610294117647,1088,3,21734.0,1088,100.0,0.1,0.1,1616610600.0
2021-03-19,20.9,20.9,20.9,20.9,20.0,1,1,20.0,1,100.0,0.0,0.0,1616092200.0
