Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,6.33,6.55,6.33,6.49,6.498120107128142,38832,117,252335.0,34348.0,88.45,0.22,0.16,1615833000.0
2021-03-15,6.33,6.86,6.33,6.46,6.540092247649459,169110,232,1105995.0,146757.0,86.78,0.53,0.13,1615746600.0
2021-03-12,6.36,6.99,6.35,6.7,6.778556041938624,433586,328,2939087.0,348066.0,80.28,0.64,0.34,1615487400.0
2021-03-10,6.5,6.5,6.35,6.36,6.400543855588984,34568,119,221254.0,27190.0,78.66,0.15,-0.14,1615314600.0
2021-03-09,6.44,6.5,6.36,6.4,6.397693009875245,72302,214,462566.0,61557.0,85.14,0.14,-0.04,1615228200.0
2021-03-08,6.31,6.67,6.31,6.39,6.428476576379343,278629,138,1791160.0,249178.0,89.43,0.36,0.08,1615141800.0
2021-03-05,6.54,6.7,6.49,6.52,6.57744247096942,84566,222,556228.0,70766.0,83.68,0.21,-0.02,1614882600.0
2021-03-04,6.7,6.71,6.5,6.6,6.580043003684073,73017,147,480455.0,46039.0,63.05,0.21,-0.1,1614796200.0
2021-03-03,6.85,6.91,6.65,6.68,6.77583022098777,74167,206,502543.0,46017.0,62.05,0.26,-0.17,1614709800.0
2021-03-02,7.0,7.0,6.55,6.6,6.657093633689274,61527,151,409591.0,47113.0,76.57,0.45,-0.4,1614623400.0
2021-03-01,6.47,6.72,6.44,6.64,6.570916139785141,55199,187,362708.0,45223.0,81.93,0.28,0.17,1614537000.0
2021-02-26,6.5,6.71,6.34,6.47,6.482124863971626,24811,112,160828.0,20742.0,83.6,0.37,-0.03,1614277800.0
2021-02-25,6.37,6.85,6.37,6.61,6.624606216864589,117133,285,775960.0,102165.0,87.22,0.48,0.24,1614191400.0
2021-02-24,7.19,7.19,6.38,6.68,6.6783344675059535,94048,376,628084.0,65456.0,69.6,0.81,-0.51,1614105000.0
2021-02-23,6.86,6.89,6.35,6.66,6.745036795514452,65633,182,442697.0,49926.0,76.07,0.54,-0.2,1614018600.0
2021-02-22,6.96,7.02,6.3,6.67,6.6877712113071865,72591,244,485472.0,51952.0,71.57,0.72,-0.29,1613932200.0
2021-02-19,7.09,7.11,6.89,6.92,6.972092183101772,66433,106,463177.0,40597.0,61.11,0.22,-0.17,1613673000.0
2021-02-18,7.25,7.25,6.96,7.02,7.04434306304212,68827,188,484841.0,45609.0,66.27,0.29,-0.23,1613586600.0
2021-02-17,7.24,7.24,7.0,7.11,7.134831746031746,157500,107,1123736.0,149780.0,95.1,0.24,-0.13,1613500200.0
2021-02-16,7.35,7.35,6.99,7.1,7.091255804762375,101210,200,717706.0,89295.0,88.23,0.36,-0.25,1613413800.0
2021-02-15,7.36,7.36,7.06,7.3,7.231223021582733,55600,141,402056.0,46205.0,83.1,0.3,-0.06,1613327400.0
2021-02-12,7.19,7.55,7.19,7.22,7.312072477426808,131572,190,962064.0,95988.0,72.95,0.36,0.03,1613068200.0
2021-02-11,7.0,7.25,6.91,7.11,7.150806848256318,85394,195,610636.0,73654.0,86.25,0.34,0.11,1612981800.0
2021-02-10,7.05,7.1,6.85,6.97,7.007331550071266,204868,263,1435578.0,172397.0,84.15,0.25,-0.08,1612895400.0
2021-02-09,7.51,7.56,7.09,7.15,7.263483841095059,138221,218,1003966.0,124083.0,89.77,0.47,-0.36,1612809000.0
2021-02-08,8.25,8.25,7.3,7.45,7.564872487953931,102108,290,772434.0,64539.0,63.21,0.95,-0.8,1612722600.0
2021-02-05,7.7,7.95,6.95,7.57,7.475213563626976,337019,417,2519289.0,244119.0,72.43,1.0,-0.13,1612463400.0
2021-02-04,7.51,7.83,7.34,7.6,7.627612445926929,268618,382,2048914.0,202267.0,75.3,0.49,0.09,1612377000.0
2021-02-03,7.03,7.7,7.03,7.51,7.632268370607028,250400,324,1911120.0,178065.0,71.11,0.67,0.48,1612290600.0
2021-02-02,7.7,8.01,7.32,7.34,7.4372657471055055,263604,409,1960493.0,150245.0,57.0,0.69,-0.36,1612204200.0
2021-02-01,7.71,7.71,7.5,7.7,7.690041231825445,304134,481,2338803.0,173668.0,57.1,0.21,-0.01,1612117800.0
2021-01-29,7.16,7.35,6.81,7.35,7.230444362835107,65352,131,472524.0,36871.0,56.42,0.54,0.19,1611858600.0
2021-01-28,7.09,7.1,6.55,7.0,6.928501892323511,182844,284,1266835.0,144139.0,78.83,0.55,-0.09,1611772200.0
2021-01-27,6.79,6.85,6.31,6.85,6.66190372635053,78173,258,520781.0,58148.0,74.38,0.54,0.06,1611685800.0
2021-01-25,6.4,6.86,6.4,6.53,6.548889001881324,59001,148,386391.0,41882.0,70.99,0.46,0.13,1611513000.0
2021-01-22,7.06,7.16,6.7,6.7,6.851163700371601,61356,327,420360.0,54615.0,89.01,0.46,-0.36,1611253800.0
2021-01-21,7.3,7.4,7.01,7.05,7.20495757777408,132242,219,952798.0,91879.0,69.48,0.39,-0.25,1611167400.0
2021-01-20,7.47,7.76,7.33,7.34,7.543191800878477,95620,270,721280.0,74563.0,77.98,0.43,-0.13,1611081000.0
2021-01-19,7.65,7.8,7.53,7.71,7.6928852675748685,139176,344,1070665.0,99473.0,71.47,0.27,0.06,1610994600.0
2021-01-18,8.39,8.39,7.76,7.76,7.855688678803763,128202,238,1007115.0,91443.0,71.33,0.63,-0.63,1610908200.0
2021-01-15,7.99,8.43,7.82,8.16,8.21213211566689,175089,374,1437854.0,113193.0,64.65,0.61,0.17,1610649000.0
2021-01-14,8.7,8.7,7.94,8.11,8.151241288348826,256266,404,2088886.0,161088.0,62.86,0.76,-0.59,1610562600.0
2021-01-13,8.39,8.43,7.86,8.35,8.323224525137297,330306,435,2749211.0,186829.0,56.56,0.57,-0.04,1610476200.0
2021-01-12,7.71,8.03,7.54,8.03,7.832728663803741,81036,117,634733.0,62599.0,77.25,0.49,0.32,1610389800.0
2021-01-11,7.78,7.89,7.37,7.65,7.519033636904076,442401,503,3326428.0,324929.0,73.45,0.52,-0.13,1610303400.0
2021-01-08,8.35,8.45,7.75,7.75,7.90648588410104,403800,718,3192639.0,251649.0,62.32,0.7,-0.6,1610044200.0
2021-01-07,8.15,8.15,8.15,8.15,8.149997267610253,274485,172,2237052.0,264468.0,96.35,0.0,0.0,1609957800.0
2021-01-06,7.69,7.77,7.51,7.77,7.745618945192526,476997,392,3694637.0,399724.0,83.8,0.26,0.08,1609871400.0
2021-01-05,7.05,7.41,6.95,7.4,7.283378920240331,392291,532,2857204.0,297526.0,75.84,0.46,0.35,1609785000.0
2021-01-04,6.95,7.1,6.81,7.06,7.0352444848094216,136532,237,960536.0,98891.0,72.43,0.29,0.11,1609698600.0
2021-01-01,6.74,6.86,6.74,6.79,6.806201071790186,80986,157,551207.0,59693.0,73.71,0.12,0.05,1609439400.0
2020-12-31,6.8,6.96,6.74,6.75,6.812988002285279,73514,134,500850.0,54472.0,74.1,0.22,-0.05,1609353000.0
2020-12-30,6.95,7.11,6.65,6.8,6.816854965314584,298108,216,2032159.0,277503.0,93.09,0.46,-0.15,1609266600.0
2020-12-29,7.0,7.1,6.62,6.97,6.907526442248149,161484,122,1115455.0,49947.0,30.93,0.48,-0.03,1609180200.0
2020-12-28,6.88,6.89,6.7,6.81,6.812186650670577,135033,197,919870.0,103924.0,76.96,0.19,-0.07,1609093800.0
2020-12-24,6.65,6.66,6.36,6.61,6.618006999064481,288610,319,1910023.0,197052.0,68.28,0.3,-0.04,1608748200.0
2020-12-23,6.1,6.47,6.04,6.35,6.354329568491167,69060,188,438830.0,37450.0,54.23,0.43,0.25,1608661800.0
2020-12-22,6.21,6.25,6.17,6.17,6.172815619365903,68223,73,421128.0,56608.0,82.97,0.08,-0.04,1608575400.0
2020-12-21,6.92,6.92,6.49,6.49,6.566175424776534,91401,187,600155.0,77754.0,85.07,0.43,-0.43,1608489000.0
2020-12-18,7.35,7.36,6.82,6.83,6.928066577819221,242363,309,1679107.0,134259.0,55.4,0.54,-0.52,1608229800.0
2020-12-17,7.2,7.3,6.9,7.17,7.230285772354131,452668,467,3272919.0,293674.0,64.88,0.4,-0.03,1608143400.0
2020-12-16,6.75,6.96,6.69,6.96,6.921635092428492,174351,148,1206794.0,163228.0,93.62,0.27,0.21,1608057000.0
2020-12-15,6.97,6.97,6.39,6.63,6.551118474427364,3806256,149,24935234.0,3776142.0,99.21,0.58,-0.34,1607970600.0
2020-12-14,6.29,6.67,6.07,6.67,6.53009377451774,80299,129,524360.0,62037.0,77.26,0.6,0.38,1607884200.0
2020-12-11,6.89,6.89,6.36,6.36,6.417367757166168,86413,184,554544.0,64723.0,74.9,0.53,-0.53,1607625000.0
2020-12-10,6.47,6.76,6.43,6.69,6.585631099811367,121930,112,802986.0,111746.0,91.65,0.33,0.22,1607538600.0
2020-12-09,6.6,7.06,6.6,6.76,6.827045192551924,51181,130,349415.0,48684.0,95.12,0.46,0.16,1607452200.0
2020-12-08,7.02,7.02,6.7,6.81,6.9788068205516,551451,371,3848470.0,381871.0,69.25,0.32,-0.21,1607365800.0
2020-12-07,6.69,6.69,6.69,6.69,6.689983653683558,53223,52,356061.0,53223.0,100.0,0.0,0.0,1607279400.0
2020-12-04,6.3,6.38,6.14,6.38,6.3544006182840755,214788,175,1364849.0,206413.0,96.1,0.24,0.08,1607020200.0
2020-12-03,5.9,6.09,5.8,6.08,5.979300940866324,110005,139,657753.0,92615.0,84.19,0.29,0.18,1606933800.0
2020-12-02,5.75,5.9,5.47,5.8,5.7288994708010526,107521,114,615977.0,71381.0,66.39,0.43,0.05,1606847400.0
2020-12-01,5.54,5.8,5.54,5.75,5.6837490949779506,75965,131,431766.0,46167.0,60.77,0.26,0.21,1606761000.0
2020-11-27,5.64,5.84,5.51,5.59,5.737571253337181,55436,151,318068.0,38448.0,69.36,0.33,-0.05,1606415400.0
2020-11-26,5.71,5.71,5.56,5.59,5.608239053006495,38184,135,214145.0,22120.0,57.93,0.15,-0.12,1606329000.0
2020-11-25,5.74,5.81,5.6,5.67,5.715973911358891,46457,81,265547.0,38911.0,83.76,0.21,-0.07,1606242600.0
2020-11-24,5.9,6.01,5.7,5.73,5.769077046723288,46037,70,265591.0,29345.0,63.74,0.31,-0.17,1606156200.0
2020-11-23,5.75,5.91,5.64,5.86,5.779104925696395,46633,150,269497.0,29566.0,63.4,0.27,0.11,1606069800.0
2020-11-20,5.84,5.96,5.66,5.75,5.786432463349288,66438,117,384439.0,34709.0,52.24,0.3,-0.09,1605810600.0
2020-11-19,5.9,6.0,5.7,5.87,5.887427890791041,42817,133,252082.0,33907.0,79.19,0.3,-0.03,1605724200.0
2020-11-18,6.0,6.0,5.61,5.85,5.801568029758983,77422,144,449169.0,58757.0,75.89,0.39,-0.15,1605637800.0
2020-11-17,5.95,6.16,5.89,5.9,5.9403545397941615,109212,207,648758.0,67684.0,61.97,0.27,-0.05,1605551400.0
2020-11-14,6.29,6.3,6.15,6.19,6.188193234943625,10909,21,67507.0,10908.0,99.99,0.15,-0.1,1605292200.0
2020-11-13,6.2,6.25,6.0,6.11,6.115830760243679,11983,67,73286.0,7291.0,60.84,0.25,-0.09,1605205800.0
2020-11-12,5.63,6.15,5.63,6.04,5.94397134360638,14796,54,87947.0,11110.0,75.09,0.52,0.41,1605119400.0
2020-11-11,6.26,6.26,5.79,5.86,5.873410890853397,63007,105,370066.0,46306.0,73.49,0.47,-0.4,1605033000.0
2020-11-10,6.1,6.3,5.9,5.97,6.055335315493888,54486,112,329931.0,39656.0,72.78,0.4,-0.13,1604946600.0
2020-11-09,6.41,6.41,6.09,6.21,6.214332321484298,35249,89,219049.0,22175.0,62.91,0.32,-0.2,1604860200.0
2020-11-06,6.21,6.42,6.04,6.36,6.330485746804642,76439,76,483896.0,64943.0,84.96,0.38,0.15,1604601000.0
2020-11-05,6.26,6.45,6.04,6.12,6.156953423623236,21191,112,130472.0,17203.0,81.18,0.41,-0.14,1604514600.0
2020-11-04,6.18,6.45,6.14,6.15,6.18333968402849,136468,79,843828.0,85325.0,62.52,0.31,-0.03,1604428200.0
2020-11-03,6.91,6.91,6.45,6.45,6.581111877731084,47829,95,314768.0,23919.0,50.01,0.46,-0.46,1604341800.0
2020-11-02,7.1,7.12,6.76,6.78,6.986578443240448,85087,165,594467.0,59953.0,70.46,0.36,-0.32,1604255400.0
2020-10-30,6.47,6.79,6.4,6.79,6.695051667646812,178545,178,1195368.0,124076.0,69.49,0.39,0.32,1603996200.0
2020-10-29,5.9,6.47,5.9,6.47,6.381744577743632,33842,55,215971.0,28758.0,84.98,0.57,0.57,1603909800.0
2020-10-28,6.0,6.26,6.0,6.17,6.150199503936159,92730,181,570308.0,62122.0,66.99,0.26,0.17,1603823400.0
2020-10-27,6.31,6.46,6.31,6.31,6.309997045208313,50765,39,320327.0,50760.0,99.99,0.15,0.0,1603737000.0
2020-10-26,7.25,7.32,6.64,6.64,7.165619553071476,485939,394,3482054.0,325020.0,66.88,0.68,-0.61,1603650600.0
2020-10-23,6.66,6.98,6.66,6.98,6.96584957884466,100438,145,699636.0,89832.0,89.44,0.32,0.32,1603391400.0
2020-10-22,6.59,6.65,6.19,6.65,6.597212836569506,199773,261,1317945.0,166696.0,83.44,0.46,0.06,1603305000.0
2020-10-21,5.95,6.34,5.95,6.34,6.321474844289037,192183,230,1214880.0,133787.0,69.61,0.39,0.39,1603218600.0
2020-10-20,6.02,6.04,5.8,6.04,5.955475976929473,152749,203,909693.0,115231.0,75.44,0.24,0.02,1603132200.0
2020-10-19,5.74,5.76,5.49,5.76,5.693466749443084,136915,207,779521.0,128383.0,93.77,0.27,0.02,1603045800.0
2020-10-16,5.0,5.51,4.99,5.49,5.178114010824591,618222,633,3201224.0,353542.0,57.19,0.52,0.49,1602786600.0
2020-10-15,5.55,5.55,5.22,5.25,5.282903773564499,92459,253,488452.0,61840.0,66.88,0.33,-0.3,1602700200.0
2020-10-14,5.19,5.52,5.14,5.49,5.4449918314104435,78961,200,429942.0,60357.0,76.44,0.38,0.3,1602613800.0
2020-10-13,5.2,5.35,5.05,5.3,5.198054619069895,61993,148,322243.0,45136.0,72.81,0.3,0.1,1602527400.0
2020-10-12,5.0,5.31,4.81,5.2,4.9530698052753985,261857,240,1296996.0,168136.0,64.21,0.5,0.2,1602441000.0
2020-10-09,5.26,5.52,5.03,5.06,5.297687666430714,178002,247,942999.0,145439.0,81.71,0.49,-0.2,1602181800.0
2020-10-08,5.62,5.77,5.24,5.26,5.367704896919983,201882,282,1083643.0,160951.0,79.73,0.53,-0.36,1602095400.0
2020-10-07,5.14,5.63,5.14,5.51,5.519969650986344,164750,227,909415.0,113157.0,68.68,0.49,0.37,1602009000.0
2020-10-06,5.61,5.61,5.37,5.37,5.393793475301491,187319,213,1010360.0,120205.0,64.17,0.24,-0.24,1601922600.0
2020-10-05,5.55,5.89,5.52,5.65,5.639581434063974,176603,205,995967.0,102250.0,57.9,0.37,0.1,1601836200.0
2020-10-01,6.03,6.27,5.74,5.81,5.936031667309565,108882,147,646327.0,68319.0,62.75,0.53,-0.22,1601490600.0
2020-09-30,5.56,5.98,5.46,5.98,5.94524607875104,410966,191,2443294.0,264388.0,64.33,0.52,0.42,1601404200.0
2020-09-29,6.27,6.3,5.7,5.7,5.876507953817424,146722,221,862213.0,110223.0,75.12,0.6,-0.57,1601317800.0
2020-09-28,5.99,6.0,5.98,6.0,5.992326570115101,28931,36,173364.0,23929.0,82.71,0.02,0.01,1601231400.0
2020-09-25,5.21,5.72,5.18,5.72,5.289680823163567,293599,264,1553045.0,183204.0,62.4,0.54,0.51,1600972200.0
2020-09-24,5.7,5.7,5.45,5.45,5.457670772007194,167343,127,913303.0,142381.0,85.08,0.25,-0.25,1600885800.0
2020-09-23,5.99,6.25,5.72,5.73,5.941282429975157,234274,173,1391888.0,191153.0,81.59,0.53,-0.26,1600799400.0
2020-09-22,6.05,6.3,6.02,6.02,6.025816200080157,434146,175,2616084.0,348851.0,80.35,0.28,-0.03,1600713000.0
2020-09-21,6.45,6.65,6.33,6.33,6.365024211065648,277146,194,1764041.0,235487.0,84.97,0.32,-0.12,1600626600.0
2020-09-18,6.66,7.16,6.66,6.66,6.738529722081048,647347,543,4362167.0,385952.0,59.62,0.5,0.0,1600367400.0
2020-09-17,7.01,7.01,7.01,7.01,7.009966484388781,11338,38,79479.0,11338.0,100.0,0.0,0.0,1600281000.0
2020-09-16,7.94,7.94,7.37,7.37,7.440203515535902,271822,278,2022411.0,222488.0,81.85,0.57,-0.57,1600194600.0
2020-09-15,7.6,7.95,7.58,7.75,7.784758659270985,273493,346,2129077.0,147962.0,54.1,0.37,0.15,1600108200.0
2020-09-14,7.54,7.58,6.86,7.58,7.521972026218968,271254,292,2040365.0,186964.0,68.93,0.72,0.04,1600021800.0
2020-09-11,7.22,7.22,6.55,7.22,6.9565405807744,800724,666,5570269.0,400341.0,50.0,0.67,0.0,1599762600.0
2020-09-10,6.24,6.88,6.24,6.88,6.631691083515282,5000031,1293,33158661.0,2121246.0,42.42,0.64,0.64,1599676200.0
2020-09-09,6.56,6.56,6.56,6.56,6.559999076582122,519808,119,3409940.0,519808.0,100.0,0.0,0.0,1599589800.0
2020-09-08,6.9,6.9,6.9,6.9,6.899993323095413,74885,75,516706.0,74885.0,100.0,0.0,0.0,1599503400.0
2020-09-07,7.26,7.26,7.26,7.26,7.2599948520803395,120437,64,874372.0,120437.0,100.0,0.0,0.0,1599417000.0
2020-09-04,7.64,7.64,7.64,7.64,7.6399991967098915,946109,197,7228272.0,934975.0,98.82,0.0,0.0,1599157800.0
2020-09-03,8.04,8.45,8.04,8.04,8.052117790642553,4662170,701,37540342.0,3565421.0,76.48,0.41,0.0,1599071400.0
2020-09-02,8.46,8.46,8.46,8.46,8.4599832052193,30962,36,261938.0,30962.0,100.0,0.0,0.0,1598985000.0
2020-09-01,8.9,8.9,8.9,8.9,8.899983847520593,30955,46,275499.0,30955.0,100.0,0.0,0.0,1598898600.0
2020-08-31,9.36,9.36,9.36,9.36,9.359997517686484,96684,41,904962.0,96684.0,100.0,0.0,0.0,1598812200.0
2020-08-28,9.85,9.85,9.85,9.85,9.849959693671906,9924,45,97751.0,9924.0,100.0,0.0,0.0,1598553000.0
2020-08-27,10.36,10.36,10.36,10.36,10.36,14075,49,145817.0,14075.0,100.0,0.0,0.0,1598466600.0
2020-08-26,10.95,10.95,10.9,10.9,10.931461532175573,354881,151,3879368.0,301439.0,84.94,0.05,-0.05,1598380200.0
2020-08-25,11.19,11.47,11.1,11.47,11.460045325224613,4557727,2573,52231758.0,2708368.0,59.42,0.37,0.28,1598293800.0
2020-08-24,10.79,10.93,10.74,10.93,10.922847117959629,4249420,2236,46415765.0,2963016.0,69.73,0.19,0.14,1598207400.0
2020-08-21,10.29,10.42,9.85,10.41,10.259951906438063,1337809,1046,13725856.0,1021629.0,76.37,0.57,0.12,1597948200.0
2020-08-20,9.72,9.99,9.12,9.93,9.599278970051715,1088443,925,10448268.0,634583.0,58.3,0.87,0.21,1597861800.0
2020-08-19,8.87,9.79,8.87,9.6,9.181081135446899,2933083,2056,26928873.0,1939918.0,66.14,0.92,0.73,1597775400.0
2020-08-18,10.31,10.31,9.33,9.33,9.766083418243836,4188724,1838,40907428.0,2247481.0,53.66,0.98,-0.98,1597689000.0
2020-08-17,9.82,9.82,9.82,9.82,9.819999932211662,1180144,270,11589014.0,1180144.0,100.0,0.0,0.0,1597602600.0
2020-08-14,9.36,9.36,9.36,9.36,9.359998915543423,663927,260,6214356.0,663927.0,100.0,0.0,0.0,1597343400.0
2020-08-13,8.92,8.92,8.92,8.92,8.91999806583417,496338,282,4427334.0,496338.0,100.0,0.0,0.0,1597257000.0
2020-08-12,8.61,8.61,7.79,8.5,8.238088254009641,2577288,1159,21231926.0,2577288.0,100.0,0.82,-0.11,1597170600.0
2020-08-11,8.09,8.23,8.05,8.2,8.123376917014431,928788,790,7544895.0,928788.0,100.0,0.18,0.11,1597084200.0
2020-08-10,7.89,7.9,7.7,7.84,7.821345578282501,717357,630,5610697.0,717357.0,100.0,0.2,-0.05,1596997800.0
2020-08-07,7.57,7.57,7.35,7.54,7.53579124608499,1031607,638,7773975.0,1031607.0,100.0,0.22,-0.03,1596738600.0
2020-08-06,7.2,7.21,7.0,7.21,7.1536201009823355,1105936,777,7911446.0,1105936.0,100.0,0.21,0.01,1596652200.0
2020-08-05,6.87,6.87,6.87,6.87,6.869999035571344,497704,146,3419226.0,497704.0,100.0,0.0,0.0,1596565800.0
2020-08-04,6.45,6.55,6.4,6.55,6.500176565806906,843878,383,5485356.0,843878.0,100.0,0.15,0.1,1596479400.0
2020-08-03,6.1,6.24,6.1,6.24,6.213318232248521,865280,280,5376260.0,865280.0,100.0,0.14,0.14,1596393000.0
2020-07-31,6.09,6.09,5.8,5.95,6.026556480475133,1608308,958,9692559.0,1608308.0,100.0,0.29,-0.14,1596133800.0
2020-07-30,5.8,5.8,5.8,5.8,5.799998511912143,403202,132,2338571.0,403202.0,100.0,0.0,0.0,1596047400.0
2020-07-29,5.53,5.53,5.53,5.53,5.5299965954256285,261413,117,1445613.0,261413.0,100.0,0.0,0.0,1595961000.0
2020-07-28,5.23,5.27,5.1,5.27,5.24050475512134,916801,318,4804500.0,916801.0,100.0,0.17,0.04,1595874600.0
2020-07-27,5.0,5.02,5.0,5.02,5.014997848342693,752908,312,3775832.0,752908.0,100.0,0.02,0.02,1595788200.0
2020-07-24,4.78,4.79,4.7,4.79,4.753343498208338,728653,337,3463538.0,728653.0,100.0,0.09,0.01,1595529000.0
2020-07-23,4.57,4.57,4.52,4.57,4.569209788852009,654091,257,2988679.0,654091.0,100.0,0.05,0.0,1595442600.0
2020-07-22,4.36,4.36,4.31,4.36,4.359371202025028,477228,166,2080414.0,477228.0,100.0,0.05,0.0,1595356200.0
2020-07-21,4.11,4.16,4.1,4.16,4.127260439217207,371388,150,1532815.0,371388.0,100.0,0.06,0.05,1595269800.0
2020-07-20,3.95,4.0,3.95,3.97,3.977758137637625,279473,157,1111676.0,279473.0,100.0,0.05,0.02,1595183400.0
2020-07-17,3.88,3.88,3.8,3.85,3.8367752197917353,291071,235,1116774.0,291071.0,100.0,0.08,-0.03,1594924200.0
2020-07-16,3.7,3.7,3.7,3.7,3.7,390880,105,1446256.0,390880.0,100.0,0.0,0.0,1594837800.0
2020-07-15,3.3,3.63,3.3,3.53,3.529728398536448,255816,154,902961.0,255816.0,100.0,0.33,0.23,1594751400.0
2020-07-14,3.63,3.65,3.33,3.47,3.458366754711776,391466,216,1353833.0,391466.0,100.0,0.32,-0.16,1594665000.0
2020-07-13,3.35,3.5,3.35,3.5,3.4813333388257486,242759,121,845125.0,242759.0,100.0,0.15,0.15,1594578600.0
2020-07-10,3.34,3.34,3.11,3.34,3.3082259917135004,195016,162,645157.0,195016.0,100.0,0.23,0.0,1594319400.0
2020-07-09,3.06,3.21,3.0,3.19,3.1340166729106977,371021,298,1162786.0,371021.0,100.0,0.21,0.13,1594233000.0
2020-07-08,2.99,3.29,2.99,3.06,3.056408779552518,517384,232,1581337.0,517384.0,100.0,0.3,0.07,1594146600.0
2020-07-07,3.14,3.14,3.14,3.14,3.1399497487437182,3980,18,12497.0,3980.0,100.0,0.0,0.0,1594060200.0
2020-07-06,3.3,3.3,3.3,3.3,3.2999622213826973,10588,20,34940.0,10588.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.47,3.47,3.47,3.47,3.4699459128482495,9799,33,34002.0,9799.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.65,3.65,3.65,3.65,3.649964637397312,18381,52,67090.0,18381.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.24,4.24,3.84,3.84,3.966974528662073,440024,291,1745564.0,440024.0,100.0,0.4,-0.4,1593541800.0
2020-06-30,3.85,4.04,3.71,4.04,4.0020435287952605,551497,433,2207115.0,551497.0,100.0,0.33,0.19,1593455400.0
2020-06-29,3.75,3.85,3.7,3.85,3.8260615866111447,414733,280,1586794.0,414733.0,100.0,0.15,0.1,1593369000.0
2020-06-26,3.67,3.67,3.67,3.67,3.669998831673336,136948,53,502599.0,136948.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.25,3.5,3.19,3.5,3.392800410930026,336797,267,1142685.0,336797.0,100.0,0.31,0.25,1593023400.0
