Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,64.4,65.1,64.0,64.2,64.37766470273165,93350,611,6009655.0,19682.0,21.08,1.1,-0.2,1619116200.0
2021-04-22,64.8,65.45,63.3,63.75,64.43215765030752,95604,1097,6159972.0,18029.0,18.86,2.15,-1.05,1619029800.0
2021-04-20,66.8,67.0,63.4,64.2,65.06358592333879,90476,667,5886693.0,17949.0,19.84,3.6,-2.6,1618857000.0
2021-04-19,65.0,65.55,64.05,64.6,64.60975722703961,86377,414,5580797.0,19162.0,22.18,1.5,-0.4,1618770600.0
2021-04-16,65.0,68.9,64.75,66.85,66.74289640546213,92418,535,6168245.0,18281.0,19.78,4.15,1.85,1618511400.0
2021-04-15,65.5,66.25,65.05,65.6,65.44734797655201,99113,280,6486683.0,23821.0,24.03,1.2,0.1,1618425000.0
2021-04-13,64.9,66.0,64.45,65.75,65.60752156532716,95060,165,6236651.0,18257.0,19.21,1.55,0.85,1618252200.0
2021-04-12,66.0,66.0,63.0,63.8,64.68662929819385,91521,423,5920185.0,20009.0,21.86,3.0,-2.2,1618165800.0
2021-04-09,66.7,67.85,65.4,67.25,66.73695550767454,90038,290,6008862.0,17978.0,19.97,2.45,0.55,1617906600.0
2021-04-08,68.0,68.0,65.25,65.65,66.50807624913715,94165,361,6262733.0,18400.0,19.54,2.75,-2.35,1617820200.0
2021-04-07,66.55,68.5,66.45,67.25,67.41637068694467,85873,346,5789246.0,16274.0,18.95,2.05,0.7,1617733800.0
2021-04-06,67.7,67.7,66.1,66.85,66.89619236198615,105551,505,7060960.0,18124.0,17.17,1.6,-0.85,1617647400.0
2021-04-05,67.85,68.0,65.5,66.85,66.72063750673377,76109,721,5078041.0,21237.0,27.9,2.5,-1.0,1617561000.0
2021-04-01,66.0,68.35,66.0,67.75,67.28919475369834,104912,705,7059444.0,21762.0,20.74,2.35,1.75,1617215400.0
2021-03-31,67.0,68.0,66.15,66.65,66.98606803584947,81898,389,5486025.0,18638.0,22.76,1.85,-0.35,1617129000.0
2021-03-30,65.0,68.5,65.0,67.7,66.55153470526682,126148,861,8395343.0,51033.0,40.45,3.5,2.7,1617042600.0
2021-03-26,67.4,67.8,65.5,66.35,67.10720973264047,90253,521,6056627.0,20132.0,22.31,2.3,-1.05,1616697000.0
2021-03-25,66.6,67.35,65.25,66.7,66.3035854616896,122160,1239,8099646.0,22662.0,18.55,2.1,0.1,1616610600.0
2021-03-24,68.7,69.35,66.1,66.7,68.36182157621016,149980,1439,10252906.0,23973.0,15.98,3.25,-2.0,1616524200.0
2021-03-23,73.8,73.8,67.5,68.7,69.44763980883708,95416,1014,6626416.0,20847.0,21.85,6.3,-5.1,1616437800.0
2021-03-22,68.0,71.2,67.5,69.9,68.4487677951908,200616,1473,13731918.0,27446.0,13.68,3.7,1.9,1616351400.0
2021-03-19,63.5,68.0,63.0,67.7,65.83123236356019,162306,1178,10684804.0,18075.0,11.14,5.0,4.2,1616092200.0
2021-03-18,69.5,70.7,63.95,66.25,69.4336407917919,48245,835,3349826.0,14498.0,30.05,6.75,-3.25,1616005800.0
2021-03-17,71.9,72.1,67.9,70.05,71.14804603596961,62386,274,4438642.0,10385.0,16.65,4.2,-1.85,1615919400.0
2021-03-16,70.0,74.0,70.0,72.4,72.45584176632934,54350,303,3937975.0,15068.0,27.72,4.0,2.4,1615833000.0
2021-03-15,72.0,74.7,70.85,72.5,72.12231431417187,56224,238,4055005.0,13344.0,23.73,3.85,0.5,1615746600.0
2021-03-12,72.45,75.8,69.0,71.75,72.55598659527192,54906,673,3983759.0,14491.0,26.39,6.8,-0.7,1615487400.0
2021-03-10,70.25,73.75,69.35,71.85,71.58804743818308,64505,396,4617787.0,10691.0,16.57,4.4,1.6,1615314600.0
2021-03-09,74.45,74.75,70.25,71.3,72.79975277021859,112446,1255,8186041.0,26000.0,23.12,4.5,-3.15,1615228200.0
2021-03-08,71.5,78.0,71.5,75.25,75.82729704448857,121874,807,9241376.0,57338.0,47.05,6.5,3.75,1615141800.0
2021-03-05,64.75,72.25,63.7,71.2,67.87546678185264,143536,1313,9742573.0,24110.0,16.8,8.55,6.45,1614882600.0
2021-03-04,61.9,67.35,61.75,65.5,63.05103702565678,97635,1214,6155988.0,30397.0,31.13,5.6,3.6,1614796200.0
2021-03-03,58.2,63.9,58.2,63.2,61.96075593084037,99480,991,6163856.0,23312.0,23.43,5.7,5.0,1614709800.0
2021-03-02,57.15,61.4,57.15,59.4,59.014121439568896,124704,2436,7359297.0,22879.0,18.35,4.25,2.25,1614623400.0
2021-03-01,60.15,60.65,54.1,57.3,59.387149252224255,178262,1860,10586472.0,24908.0,13.97,6.55,-2.85,1614537000.0
2021-02-26,68.5,68.5,57.6,58.9,59.32004730240583,103166,997,6119812.0,19704.0,19.1,10.9,-9.6,1614277800.0
2021-02-25,60.9,60.9,59.4,60.2,60.22341243188223,144419,1172,8697405.0,46252.0,32.03,1.5,-0.7,1614191400.0
2021-02-24,61.6,61.6,56.1,59.35,59.831826464816366,57072,500,3414722.0,19144.0,33.54,5.5,-2.25,1614105000.0
2021-02-23,69.0,69.0,59.2,59.9,60.04741150833382,118853,1064,7136815.0,23645.0,19.89,9.8,-9.1,1614018600.0
2021-02-22,61.7,62.05,58.95,60.05,61.106226437029775,120422,947,7358534.0,21890.0,18.18,3.1,-1.65,1613932200.0
2021-02-19,63.15,63.2,60.9,61.15,62.10374911124349,104078,864,6463634.0,19858.0,19.08,2.3,-2.0,1613673000.0
2021-02-18,63.5,63.85,61.2,62.25,62.782841792668826,88226,737,5539079.0,21166.0,23.99,2.65,-1.25,1613586600.0
2021-02-17,63.4,63.95,62.8,63.05,63.37836942478218,90557,844,5739355.0,18483.0,20.41,1.15,-0.35,1613500200.0
2021-02-16,63.7,64.0,61.95,63.1,62.87044468160797,140550,1336,8836441.0,20779.0,14.78,2.05,-0.6,1613413800.0
