Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,34.0,36.5,33.4,36.0,35.50872817955112,401,15,14239.0,401,100.0,3.1,2.0,1619116200.0
2021-04-22,35.0,35.0,35.0,35.0,35.0,17,4,595.0,17,100.0,0.0,0.0,1619029800.0
2021-04-20,35.8,35.8,33.5,34.0,34.81057268722467,227,6,7902.0,227,100.0,2.3,-1.8,1618857000.0
2021-04-19,32.8,36.0,32.8,34.1,33.605614973262036,748,27,25137.0,748,100.0,3.2,1.3,1618770600.0
2021-04-16,35.05,36.0,33.25,34.5,33.527011156782144,3406,26,114193.0,3406,100.0,2.75,-0.55,1618511400.0
2021-04-15,34.15,35.8,33.7,35.0,34.90629685157421,1334,14,46565.0,1334,100.0,2.1,0.85,1618425000.0
2021-04-13,34.0,36.5,33.85,35.45,34.40358271865121,1898,38,65298.0,1898,100.0,2.65,1.45,1618252200.0
2021-04-12,35.35,39.0,35.35,35.6,35.53924914675768,293,21,10413.0,293,100.0,3.65,0.25,1618165800.0
2021-04-09,39.95,40.0,36.6,37.2,37.29848693259973,3635,52,135580.0,3635,100.0,3.4,-2.75,1617906600.0
2021-04-08,36.5,38.5,36.5,38.5,38.3530701754386,1368,14,52467.0,1368,100.0,2.0,2.0,1617820200.0
2021-04-07,39.85,39.85,36.15,37.05,38.36660682226212,5570,43,213702.0,5570,100.0,3.7,-2.8,1617733800.0
2021-04-06,36.6,38.4,36.5,38.0,37.52761747732894,2426,22,91042.0,2426,100.0,1.9,1.4,1617647400.0
2021-04-05,36.25,36.6,33.65,36.6,36.13545647558386,2355,17,85099.0,2355,100.0,2.95,0.35,1617561000.0
2021-04-01,37.8,37.8,34.2,35.0,35.49964949176306,11412,57,405122.0,11412,100.0,3.6,-2.8,1617215400.0
2021-03-31,36.5,36.9,33.4,36.0,34.61273666092943,581,19,20110.0,581,100.0,3.5,-0.5,1617129000.0
2021-03-30,36.95,36.95,35.15,35.15,35.175,3600,14,126630.0,3600,100.0,1.8,-1.8,1617042600.0
2021-03-26,36.95,38.85,36.95,36.95,38.41738788355626,2542,10,97657.0,2542,100.0,1.9,0.0,1616697000.0
2021-03-25,40.0,40.85,38.85,38.85,39.0207468879668,241,9,9404.0,241,100.0,2.0,-1.15,1616610600.0
2021-03-24,43.5,43.5,40.85,40.85,40.870682019486274,1129,20,46143.0,1129,100.0,2.65,-2.65,1616524200.0
2021-03-23,46.8,46.8,43.0,43.0,44.55081127241674,1171,13,52169.0,1171,100.0,3.8,-3.8,1616437800.0
2021-03-22,44.65,44.65,44.65,44.65,44.649732620320854,748,18,33398.0,748,100.0,0.0,0.0,1616351400.0
2021-03-19,47.0,47.0,46.95,46.95,46.96606786427146,1503,20,70590.0,1503,100.0,0.05,-0.05,1616092200.0
2021-03-18,52.2,54.45,49.4,49.4,51.93502479232404,15529,24,806499.0,15529,100.0,5.05,-2.8,1616005800.0
2021-03-17,52.0,52.05,52.0,52.0,52.00618344211611,20377,18,1059730.0,20377,100.0,0.05,0.0,1615919400.0
2021-03-16,52.5,52.5,52.0,52.05,52.04347826086957,69,7,3591.0,69,100.0,0.5,-0.45,1615833000.0
2021-03-15,54.6,54.65,52.0,52.5,52.52667980371701,25881,22,1359443.0,25881,100.0,2.65,-2.1,1615746600.0
2021-03-12,51.0,52.65,51.0,52.05,51.25889046941679,1406,24,72070.0,1406,100.0,1.65,1.05,1615487400.0
2021-03-10,51.95,54.15,50.75,53.05,51.98368179500255,1961,14,101940.0,1961,100.0,3.4,1.1,1615314600.0
2021-03-09,50.6,52.95,50.25,51.95,50.579574909279415,9645,20,487840.0,9645,100.0,2.7,1.35,1615228200.0
2021-03-08,53.0,54.8,50.5,50.55,50.6533226581265,1249,22,63266.0,1249,100.0,4.3,-2.45,1615141800.0
2021-03-05,53.55,53.55,50.7,52.75,52.721010332950634,871,23,45920.0,871,100.0,2.85,-0.8,1614882600.0
2021-03-04,52.4,53.0,52.4,53.0,52.88461538461537,312,6,16500.0,312,100.0,0.6,0.6,1614796200.0
2021-03-03,52.55,52.55,50.0,50.5,50.54352941176471,850,11,42962.0,850,100.0,2.55,-2.05,1614709800.0
2021-03-02,50.15,51.95,50.0,51.0,51.452769630900335,18071,27,929803.0,18071,100.0,1.95,0.85,1614623400.0
2021-03-01,48.15,51.3,48.15,50.2,49.85432473444613,659,9,32854.0,659,100.0,3.15,2.05,1614537000.0
2021-02-26,49.65,50.65,48.15,50.1,49.40644409937888,7728,30,381813.0,7728,100.0,2.5,0.45,1614277800.0
2021-02-25,48.25,50.9,48.25,50.65,48.90568654646325,721,16,35261.0,721,100.0,2.65,2.4,1614191400.0
2021-02-24,48.5,49.35,48.5,49.35,48.82712765957447,376,5,18359.0,376,100.0,0.85,0.85,1614105000.0
2021-02-23,49.05,49.85,48.5,49.15,48.58854791702383,5833,32,283417.0,5833,100.0,1.35,0.1,1614018600.0
2021-02-22,49.0,51.5,49.0,50.1,50.00440328951629,15443,19,772218.0,15443,100.0,2.5,1.1,1613932200.0
2021-02-19,50.0,51.9,50.0,51.4,51.39189189189189,370,5,19015.0,370,100.0,1.9,1.4,1613673000.0
2021-02-18,50.95,52.15,50.0,50.75,51.076775431861805,521,14,26611.0,521,100.0,2.15,-0.2,1613586600.0
