Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.4,3.45,3.13,3.3,3.3744192049561175,15496,22,52290.0,15496.0,100.0,0.32,-0.1,1619116200.0
2021-04-22,3.2,3.35,3.1,3.29,3.237410071942446,695,9,2250.0,695.0,100.0,0.25,0.09,1619029800.0
2021-04-20,3.25,3.28,3.03,3.26,3.113837489943685,4972,15,15482.0,4972.0,100.0,0.25,0.01,1618857000.0
2021-04-19,3.2,3.3,3.08,3.15,3.144898504273504,7488,17,23549.0,7488.0,100.0,0.22,-0.05,1618770600.0
2021-04-16,3.09,3.39,3.09,3.24,3.2822915538222652,55386,34,181793.0,55386.0,100.0,0.3,0.15,1618511400.0
2021-04-15,3.45,3.45,3.22,3.23,3.2744800075980622,10529,29,34477.0,10529.0,100.0,0.23,-0.22,1618425000.0
2021-04-13,3.25,3.44,3.15,3.38,3.394859946049921,87859,25,298269.0,87859.0,100.0,0.29,0.13,1618252200.0
2021-04-12,3.35,3.42,3.15,3.28,3.2553974247264983,10329,23,33625.0,10329.0,100.0,0.27,-0.07,1618165800.0
2021-04-09,3.31,3.31,3.01,3.26,3.283769063180828,3672,23,12058.0,3672.0,100.0,0.3,-0.05,1617906600.0
2021-04-08,3.0,3.16,2.92,3.16,3.0864408590661396,9359,18,28886.0,9359.0,100.0,0.24,0.16,1617820200.0
2021-04-07,3.23,3.29,2.99,3.01,3.0862151777137368,8328,19,25702.0,8328.0,100.0,0.3,-0.22,1617733800.0
2021-04-06,3.25,3.32,3.04,3.14,3.1760687097403864,10246,19,32542.0,10246.0,100.0,0.28,-0.11,1617647400.0
2021-04-05,3.17,3.28,3.17,3.19,3.2575671045117076,3502,13,11408.0,3502.0,100.0,0.11,0.02,1617561000.0
2021-04-01,3.15,3.17,3.15,3.17,3.0,2,2,6.0,2.0,100.0,0.02,0.02,1617215400.0
2021-03-31,3.24,3.24,3.17,3.17,3.2348450830713964,2227,7,7204.0,2227.0,100.0,0.07,-0.07,1617129000.0
2021-03-30,3.05,3.1,2.83,3.1,2.9219219219219217,333,9,973.0,333.0,100.0,0.27,0.05,1617042600.0
2021-03-26,3.04,3.04,2.83,2.96,2.9742489270386265,5359,18,15939.0,5359.0,100.0,0.21,-0.08,1616697000.0
2021-03-25,3.0,3.08,2.9,2.9,2.9691437802907914,6190,21,18379.0,6190.0,100.0,0.18,-0.1,1616610600.0
2021-03-24,2.99,3.24,2.95,2.96,3.005876111972578,12253,33,36831.0,12253.0,100.0,0.29,-0.03,1616524200.0
2021-03-23,3.01,3.27,2.99,3.1,3.0542564129603758,37931,40,115851.0,37931.0,100.0,0.28,0.09,1616437800.0
2021-03-22,3.14,3.25,3.14,3.14,3.1694819288477873,10597,18,33587.0,10597.0,100.0,0.11,0.0,1616351400.0
2021-03-19,3.35,3.35,3.3,3.3,3.3006213630535557,10139,3,33465.0,10139.0,100.0,0.05,-0.05,1616092200.0
2021-03-18,3.34,3.4,3.25,3.4,3.31299814905753,52946,27,175410.0,52946.0,100.0,0.15,0.06,1616005800.0
2021-03-17,3.35,3.5,3.19,3.25,3.297311894968632,24069,31,79363.0,24069.0,100.0,0.31,-0.1,1615919400.0
2021-03-16,3.36,3.36,3.2,3.35,3.275430359937402,20448,22,66976.0,20448.0,100.0,0.16,-0.01,1615833000.0
2021-03-15,3.35,3.36,3.06,3.36,3.276264340652258,46546,66,152497.0,46546.0,100.0,0.3,0.01,1615746600.0
2021-03-12,3.15,3.2,2.93,3.2,3.163468801933827,13238,33,41878.0,13238.0,100.0,0.27,0.05,1615487400.0
2021-03-10,2.9,3.19,2.9,3.05,3.1378939277478866,162625,47,510300.0,162625.0,100.0,0.29,0.15,1615314600.0
2021-03-09,3.04,3.35,3.04,3.04,3.0757781440899836,20626,33,63441.0,20626.0,100.0,0.31,0.0,1615228200.0
2021-03-08,3.05,3.2,2.96,3.2,3.164383561643836,219,11,693.0,219.0,100.0,0.24,0.15,1615141800.0
2021-03-05,3.16,3.19,2.9,3.1,3.0639039643460446,27823,44,85247.0,27823.0,100.0,0.29,-0.06,1614882600.0
2021-03-04,3.03,3.3,3.03,3.04,3.0932328573569396,46711,51,144488.0,46711.0,100.0,0.27,0.01,1614796200.0
2021-03-03,3.1,3.19,2.89,3.18,3.03233024691358,12960,34,39299.0,12960.0,100.0,0.3,0.08,1614709800.0
2021-03-02,3.17,3.34,3.04,3.04,3.0570089109973875,27943,56,85422.0,27943.0,100.0,0.3,-0.13,1614623400.0
2021-03-01,3.49,3.49,3.17,3.19,3.267572096304789,79373,62,259357.0,79373.0,100.0,0.32,-0.3,1614537000.0
2021-02-26,3.64,3.64,3.33,3.33,3.368583653745456,133682,82,450319.0,133682.0,100.0,0.31,-0.31,1614277800.0
2021-02-25,3.38,3.6,3.37,3.5,3.49890323903239,97560,51,341353.0,97560.0,100.0,0.23,0.12,1614191400.0
2021-02-24,3.8,3.8,3.5,3.54,3.642199063585561,19863,33,72345.0,19038.0,95.85,0.3,-0.26,1614105000.0
2021-02-23,3.9,3.9,3.65,3.66,3.6803639391056135,16816,45,61889.0,14237.0,84.66,0.25,-0.24,1614018600.0
2021-02-22,3.8,3.96,3.6,3.84,3.7701979734227455,40561,79,152923.0,25621.0,63.17,0.36,0.04,1613932200.0
2021-02-19,3.8,3.85,3.53,3.78,3.5630020988637185,55268,96,196920.0,50286.0,90.99,0.32,-0.02,1613673000.0
2021-02-18,3.65,3.71,3.15,3.71,3.4698779808852183,172432,171,598318.0,157926.0,91.59,0.56,0.06,1613586600.0
2021-02-17,3.29,3.38,3.25,3.38,3.3387952919455346,90993,52,303807.0,86083.0,94.6,0.13,0.09,1613500200.0
2021-02-16,2.96,3.15,2.82,3.08,2.9558526303632267,103902,49,307119.0,103747.0,99.85,0.33,0.12,1613413800.0
2021-02-15,2.8,2.91,2.7,2.9,2.8587136372618707,339049,89,969244.0,333595.0,98.39,0.21,0.1,1613327400.0
2021-02-12,2.79,2.79,2.62,2.65,2.683384875866001,57881,32,155317.0,57381.0,99.14,0.17,-0.14,1613068200.0
2021-02-11,2.65,2.84,2.56,2.74,2.7323605446084906,87035,44,237811.0,86725.0,99.64,0.28,0.09,1612981800.0
2021-02-10,2.84,2.84,2.59,2.69,2.678185242397952,94514,28,253126.0,93911.0,99.36,0.25,-0.15,1612895400.0
2021-02-09,2.8,2.8,2.7,2.7,2.765906851474742,76115,24,210527.0,76115.0,100.0,0.1,-0.1,1612809000.0
2021-02-08,2.84,2.84,2.68,2.7,2.7397300043547683,6889,18,18874.0,5889.0,85.48,0.16,-0.14,1612722600.0
2021-02-05,2.91,2.91,2.72,2.75,2.7405004633920296,9711,14,26613.0,9711.0,100.0,0.19,-0.16,1612463400.0
2021-02-04,2.85,2.85,2.65,2.79,2.7652094160807086,3271,13,9045.0,3267.0,99.88,0.2,-0.06,1612377000.0
2021-02-03,2.75,2.78,2.65,2.78,2.770066596565019,11412,12,31612.0,10912.0,95.62,0.13,0.03,1612290600.0
2021-02-02,2.6,2.73,2.47,2.66,2.6499839703629826,28073,23,74393.0,27906.0,99.41,0.26,0.06,1612204200.0
2021-02-01,2.74,2.74,2.6,2.6,2.617443868739205,1158,13,3031.0,1158.0,100.0,0.14,-0.14,1612117800.0
2021-01-29,2.62,2.84,2.61,2.62,2.6332882273342357,2217,14,5838.0,2217.0,100.0,0.23,0.0,1611858600.0
2021-01-28,2.69,2.73,2.49,2.73,2.6533663775299465,12105,22,32119.0,12105.0,100.0,0.24,0.04,1611772200.0
2021-01-27,2.64,2.64,2.55,2.6,2.60040066282492,40433,11,105142.0,40433.0,100.0,0.09,-0.04,1611685800.0
2021-01-25,2.58,2.58,2.55,2.57,2.5703125,5248,9,13489.0,5248.0,100.0,0.03,-0.01,1611513000.0
2021-01-22,2.65,2.69,2.55,2.65,2.6405405405405404,9620,21,25402.0,9620.0,100.0,0.14,0.0,1611253800.0
2021-01-21,2.58,2.81,2.58,2.68,2.6084351233003,52068,41,135816.0,52068.0,100.0,0.23,0.1,1611167400.0
2021-01-20,2.67,2.84,2.66,2.71,2.7078716087122654,5234,22,14173.0,5234.0,100.0,0.18,0.04,1611081000.0
2021-01-19,3.05,3.05,2.77,2.8,2.8051247471341876,37075,29,104000.0,37075.0,100.0,0.28,-0.25,1610994600.0
2021-01-18,2.9,2.91,2.66,2.91,2.8843326441534574,69648,51,200888.0,69648.0,100.0,0.25,0.01,1610908200.0
2021-01-15,2.77,2.78,2.53,2.78,2.7350345048948803,18693,33,51126.0,18693.0,100.0,0.25,0.01,1610649000.0
2021-01-14,2.85,2.85,2.61,2.65,2.6523521374194807,5123,17,13588.0,5123.0,100.0,0.24,-0.2,1610562600.0
2021-01-13,2.8,2.8,2.61,2.74,2.687963831783673,11723,23,31511.0,11723.0,100.0,0.19,-0.06,1610476200.0
2021-01-12,2.76,2.76,2.54,2.74,2.677011494252873,1740,11,4658.0,1740.0,100.0,0.22,-0.02,1610389800.0
2021-01-11,2.84,2.84,2.66,2.66,2.6678304587668458,14321,27,38206.0,14321.0,100.0,0.18,-0.18,1610303400.0
2021-01-08,2.62,2.84,2.62,2.79,2.7931712549159813,33564,16,93750.0,33564.0,100.0,0.22,0.17,1610044200.0
2021-01-07,2.82,2.82,2.57,2.75,2.724827145430248,51633,31,140691.0,51633.0,100.0,0.25,-0.07,1609957800.0
2021-01-06,2.7,2.75,2.7,2.7,2.736881005173688,2706,5,7406.0,2706.0,100.0,0.05,0.0,1609871400.0
2021-01-05,2.47,2.73,2.47,2.62,2.713018383924754,9356,29,25383.0,9356.0,100.0,0.26,0.15,1609785000.0
2021-01-04,2.7,2.77,2.53,2.6,2.6591955553864306,26279,28,69881.0,26279.0,100.0,0.24,-0.1,1609698600.0
2021-01-01,2.8,2.8,2.64,2.65,2.6840546697038725,8780,18,23566.0,8780.0,100.0,0.16,-0.15,1609439400.0
2020-12-31,2.64,2.75,2.64,2.75,2.7492836522467026,93181,66,256181.0,93181.0,100.0,0.11,0.11,1609353000.0
2020-12-30,2.55,2.62,2.38,2.62,2.607172694239499,99349,86,259020.0,99349.0,100.0,0.24,0.07,1609266600.0
2020-12-29,2.49,2.5,2.3,2.5,2.4962483829236737,3865,8,9648.0,3865.0,100.0,0.2,0.01,1609180200.0
2020-12-28,2.31,2.42,2.2,2.42,2.2827125119388727,7329,18,16730.0,7329.0,100.0,0.22,0.11,1609093800.0
2020-12-24,2.55,2.55,2.31,2.31,2.3818905242013364,25887,25,61660.0,25887.0,100.0,0.24,-0.24,1608748200.0
2020-12-23,2.43,2.43,2.35,2.43,2.3847019122609674,2667,10,6360.0,2667.0,100.0,0.08,0.0,1608661800.0
2020-12-22,2.4,2.43,2.32,2.32,2.380269256234827,4531,12,10785.0,4531.0,100.0,0.11,-0.08,1608575400.0
2020-12-21,2.54,2.54,2.42,2.43,2.4888002638759783,33349,34,82999.0,33349.0,100.0,0.12,-0.11,1608489000.0
2020-12-18,2.54,2.54,2.54,2.54,2.5388888888888888,540,2,1371.0,540.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.74,2.74,2.54,2.54,2.6650485436893203,2266,9,6039.0,2266.0,100.0,0.2,-0.2,1608143400.0
2020-12-16,2.59,2.79,2.59,2.63,2.7202216066481997,5054,25,13748.0,4000.0,79.15,0.2,0.04,1608057000.0
2020-12-15,2.88,2.94,2.66,2.66,2.6907131011608625,16884,34,45430.0,15083.0,89.33,0.28,-0.22,1607970600.0
2020-12-14,2.7,2.83,2.68,2.8,2.7757378736142946,42758,36,118685.0,42758.0,100.0,0.15,0.1,1607884200.0
2020-12-11,2.64,2.74,2.64,2.7,2.710252081271468,17177,36,46554.0,17162.0,99.91,0.1,0.06,1607625000.0
