Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,364.75,381.45,362.8,370.8,372.25980105324754,8545,434,3180960.0,4947,57.89,18.65,6.05,1619116200.0
2021-04-22,346.8,369.65,331.65,364.75,356.5174784139492,23858,1479,8505794.0,11785,49.4,38.0,17.95,1619029800.0
2021-04-20,370.0,374.6,350.85,355.1,364.388496756963,20968,1293,7640498.0,10410,49.65,23.75,-14.9,1618857000.0
2021-04-19,367.25,374.2,365.4,368.35,369.84463202321285,7582,604,2804162.0,3779,49.84,8.8,1.1,1618770600.0
2021-04-16,373.95,388.0,361.0,383.0,376.2285545804572,28829,1337,10846293.0,17098,59.31,27.0,9.05,1618511400.0
2021-04-15,374.85,382.75,367.6,370.5,373.17554347826086,7360,389,2746572.0,3606,48.99,15.15,-4.35,1618425000.0
2021-04-13,374.0,380.0,365.25,372.25,374.0861581920904,7080,450,2648530.0,4113,58.09,14.75,-1.75,1618252200.0
2021-04-12,397.0,397.0,358.35,364.1,370.0763477804915,72471,1456,26819803.0,57502,79.34,38.65,-32.9,1618165800.0
2021-04-09,380.1,402.6,380.1,398.15,388.21076723016904,19225,576,7463352.0,11052,57.49,22.5,18.05,1617906600.0
2021-04-08,409.8,410.0,391.25,392.7,396.69315976065576,124674,935,49457323.0,114899,92.16,18.75,-17.1,1617820200.0
2021-04-07,403.0,419.2,393.75,402.35,404.810756822892,40049,1720,16212266.0,12742,31.82,25.45,-0.65,1617733800.0
2021-04-06,388.95,405.0,384.05,390.75,393.5319594668889,172797,3436,68001142.0,122662,70.99,20.95,1.8,1617647400.0
2021-04-05,343.4,393.15,340.0,376.5,368.8362318499518,42493,2033,15672958.0,13014,30.63,53.15,33.1,1617561000.0
2021-04-01,334.55,348.8,333.0,343.4,338.1741424448774,149349,2265,50505970.0,111891,74.92,15.8,8.85,1617215400.0
2021-03-31,316.7,322.4,312.0,319.35,315.6820176942596,29162,798,9205919.0,7794,26.73,10.4,2.65,1617129000.0
2021-03-30,312.6,322.25,311.55,314.4,315.9426545719946,28773,398,9090618.0,11503,39.98,10.7,1.8,1617042600.0
2021-03-26,320.0,328.3,311.15,314.4,319.5492997462168,21278,425,6799370.0,4764,22.39,17.15,-5.6,1616697000.0
2021-03-25,326.3,326.3,312.25,318.9,318.40330178486533,46278,1791,14735068.0,19221,41.53,14.05,-7.4,1616610600.0
2021-03-24,343.35,343.35,327.85,329.85,337.19934347955837,26808,467,9039640.0,5551,20.71,15.5,-13.5,1616524200.0
2021-03-23,335.4,359.0,334.85,343.35,348.2978253982621,88384,4224,30783955.0,17419,19.71,24.15,7.95,1616437800.0
2021-03-22,300.0,341.0,300.0,332.05,328.143068684328,147894,6569,48530391.0,46009,31.11,41.0,32.05,1616351400.0
2021-03-19,301.75,304.5,290.0,300.5,297.0934107869742,23584,482,7006651.0,5146,21.82,14.5,-1.25,1616092200.0
2021-03-18,325.0,325.0,294.0,303.35,311.24981961716395,23561,700,7333357.0,4498,19.09,31.0,-21.65,1616005800.0
2021-03-17,313.95,325.0,301.0,306.7,316.27999699795487,53297,2251,16856775.0,15933,29.89,24.0,-7.25,1615919400.0
2021-03-16,310.95,316.0,303.55,310.95,312.36809015817806,29903,656,9340743.0,7430,24.85,12.45,0.0,1615833000.0
2021-03-15,308.0,315.25,304.0,309.45,308.76121770429796,32783,850,10122119.0,12119,36.97,11.25,1.45,1615746600.0
2021-03-12,325.0,326.0,310.75,315.75,319.68471299574367,25139,637,8036554.0,4463,17.75,15.25,-9.25,1615487400.0
2021-03-10,317.0,323.0,315.0,318.5,318.0988988908536,24884,542,7915573.0,6547,26.31,8.0,1.5,1615314600.0
2021-03-09,315.0,327.75,305.0,316.05,321.03799767171125,42950,1170,13788582.0,10708,24.93,22.75,1.05,1615228200.0
2021-03-08,316.35,331.0,311.2,319.65,323.6031178840428,57090,1658,18474502.0,15054,26.37,19.8,3.3,1615141800.0
