Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,65.0,70.9,64.1,67.6,66.7097097097097,999,20,66643.0,956,95.7,6.8,2.6,1619116200.0
2021-04-22,60.55,65.95,60.55,65.85,64.5235502658901,7898,23,509607.0,44,0.56,5.4,5.3,1619029800.0
2021-04-20,70.0,70.0,63.6,63.6,64.94331983805668,247,25,16041.0,181,73.28,6.4,-6.4,1618857000.0
2021-04-19,67.0,70.25,61.3,65.25,65.85478547854785,303,26,19954.0,164,54.13,8.95,-1.75,1618770600.0
2021-04-16,68.25,73.8,67.0,70.5,68.80082987551867,241,15,16581.0,39,16.18,6.8,2.25,1618511400.0
2021-04-15,65.0,71.85,65.0,65.7,68.83450834879406,2695,34,185509.0,1821,67.57,6.85,0.7,1618425000.0
2021-04-12,65.5,65.5,65.35,65.35,65.37026239067055,343,8,22422.0,343,100.0,0.15,-0.15,1618165800.0
2021-04-09,69.5,70.0,67.3,68.5,68.7734375,128,13,8803.0,123,96.09,2.7,-1.0,1617906600.0
2021-04-08,71.0,77.5,68.05,69.0,69.9951171875,1024,39,71675.0,395,38.57,9.45,-2.0,1617820200.0
2021-04-07,66.95,67.0,65.0,65.0,66.63333333333333,150,10,9995.0,125,83.33,2.0,-1.95,1617733800.0
2021-04-06,65.25,65.25,65.25,65.25,65.24,25,1,1631.0,25,100.0,0.0,0.0,1617647400.0
2021-04-05,65.65,67.0,64.6,67.0,65.15686274509804,102,3,6646.0,102,100.0,2.4,1.35,1617561000.0
2021-03-31,65.4,67.95,65.4,67.95,66.5,2,2,133.0,0,0.0,2.55,2.55,1617129000.0
2021-03-30,65.5,71.0,65.5,66.6,68.4964709884067,35279,22,2416487.0,71,0.2,5.5,1.1,1617042600.0
2021-03-26,63.0,69.7,63.0,64.65,66.92119654124797,21395,38,1431779.0,1229,5.74,6.7,1.65,1616697000.0
2021-03-25,61.7,67.0,61.7,63.4,64.94097928887825,8353,11,542452.0,205,2.45,5.3,1.7,1616610600.0
2021-03-24,68.35,69.4,65.0,68.3,65.36270190895742,681,64,44512.0,671,98.53,4.4,-0.05,1616524200.0
2021-03-23,70.0,70.0,68.35,68.35,69.7642857142857,700,4,48835.0,700,100.0,1.65,-1.65,1616437800.0
2021-03-22,64.4,69.5,64.4,68.0,67.73880332174036,14089,6,954372.0,89,0.63,5.1,3.6,1616351400.0
2021-03-19,66.35,70.7,65.6,66.1,66.84615384615385,26,6,1738.0,25,96.15,5.1,-0.25,1616092200.0
2021-03-18,66.65,68.3,66.3,66.35,66.5364238410596,453,36,30141.0,404,89.18,2.0,-0.3,1616005800.0
2021-03-16,69.6,70.0,67.65,70.0,68.12,25,4,1703.0,24,96.0,2.35,0.4,1615833000.0
2021-03-15,67.85,73.45,67.05,73.2,73.19060773480663,724,8,52990.0,702,96.96,6.4,5.35,1615746600.0
2021-03-12,69.45,69.6,68.65,69.0,69.27777777777777,18,8,1247.0,12,66.67,0.95,-0.45,1615487400.0
2021-03-10,69.0,71.7,69.0,71.6,71.04030710172745,521,16,37012.0,516,99.04,2.7,2.6,1615314600.0
2021-03-09,67.4,73.7,67.35,68.75,69.5676625659051,569,38,39584.0,474,83.3,6.35,1.35,1615228200.0
2021-03-08,70.0,74.8,69.55,74.8,71.23529411764706,34,6,2422.0,10,29.41,5.25,4.8,1615141800.0
2021-03-05,70.0,70.0,69.65,69.65,69.63636363636364,11,2,766.0,11,100.0,0.35,-0.35,1614882600.0
2021-03-04,70.9,74.6,68.25,69.85,70.06364922206505,707,57,49535.0,663,93.78,6.35,-1.05,1614796200.0
2021-03-03,70.9,71.75,69.45,69.5,69.51794374393792,1031,73,71673.0,1026,99.52,2.3,-1.4,1614709800.0
2021-03-02,70.0,74.75,68.05,69.5,69.71676300578035,173,13,12061.0,168,97.11,6.7,-0.5,1614623400.0
2021-03-01,69.0,71.0,66.5,70.9,66.64059196617336,473,8,31521.0,473,100.0,4.5,1.9,1614537000.0
2021-02-26,70.5,72.8,68.8,69.0,69.74358974358974,117,16,8160.0,93,79.49,4.0,-1.5,1614277800.0
2021-02-25,69.9,73.75,68.45,68.45,70.44138372837925,1561,19,109959.0,550,35.23,5.3,-1.45,1614191400.0
2021-02-24,70.0,72.0,68.25,68.7,69.68351063829788,376,18,26201.0,182,48.4,3.75,-1.3,1614105000.0
2021-02-23,68.0,72.0,67.35,72.0,67.45098039215686,51,3,3440.0,50,98.04,4.65,4.0,1614018600.0
2021-02-22,65.2,72.65,65.2,69.55,70.36711629602625,2743,58,193017.0,1331,48.52,7.45,4.35,1613932200.0
2021-02-19,72.5,72.5,70.0,70.0,72.04761904761905,42,7,3026.0,40,95.24,2.5,-2.5,1613673000.0
2021-02-18,75.5,75.5,71.3,71.5,71.82574568288854,637,57,45753.0,633,99.37,4.2,-4.0,1613586600.0
2021-02-17,78.6,78.6,75.25,76.4,76.2983606557377,4880,58,372336.0,3045,62.4,3.35,-2.2,1613500200.0
2021-02-16,78.05,84.55,78.05,80.65,81.3022408790666,16199,119,1317015.0,3365,20.77,6.5,2.6,1613413800.0
2021-02-15,76.45,76.9,76.05,76.9,76.88866799204771,3018,14,232050.0,3018,100.0,0.85,0.45,1613327400.0
2021-02-12,69.5,70.85,68.1,69.95,70.27962085308057,844,103,59316.0,701,83.06,2.75,0.45,1613068200.0
2021-02-11,61.6,67.65,61.6,64.45,64.45109135004041,1237,15,79726.0,1001,80.92,6.05,2.85,1612981800.0
2021-02-10,63.65,68.5,63.5,63.5,64.6391791044776,2680,20,173233.0,1508,56.27,5.0,-0.15,1612895400.0
2021-02-09,67.65,67.65,63.5,64.55,66.44876325088339,849,24,56415.0,602,70.91,4.15,-3.1,1612809000.0
2021-02-08,66.55,69.2,62.3,66.85,66.44473390398214,2687,23,178537.0,1774,66.02,6.9,0.3,1612722600.0
2021-02-05,64.7,70.4,64.7,66.6,67.18650492797573,1319,16,88619.0,673,51.02,5.7,1.9,1612463400.0
2021-02-04,66.7,70.8,66.65,70.5,68.95655737704918,1220,5,84127.0,150,12.3,4.15,3.8,1612377000.0
2021-02-02,70.15,72.7,69.75,69.75,70.10958904109589,146,6,10236.0,145,99.32,2.95,-0.4,1612204200.0
2021-02-01,71.7,73.45,68.25,73.4,69.09954751131221,221,8,15271.0,221,100.0,5.2,1.7,1612117800.0
2021-01-29,71.7,71.7,71.7,71.7,71.7,10,1,717.0,10,100.0,0.0,0.0,1611858600.0
2021-01-28,69.55,69.6,69.55,69.6,69.59701492537313,201,3,13989.0,201,100.0,0.05,0.05,1611772200.0
2021-01-27,72.9,72.9,72.85,72.85,72.84615384615384,52,6,3788.0,52,100.0,0.05,-0.05,1611685800.0
2021-01-25,71.95,71.95,69.6,69.6,71.0,5,2,355.0,5,100.0,2.35,-2.35,1611513000.0
2021-01-22,73.05,73.05,73.0,73.0,73.04424778761063,113,7,8254.0,113,100.0,0.05,-0.05,1611253800.0
2021-01-21,76.5,76.8,73.25,76.8,76.5356550580431,603,7,46151.0,603,100.0,3.55,0.3,1611167400.0
2021-01-20,74.65,78.5,72.0,76.8,77.11082963901204,1579,30,121758.0,1579,100.0,6.5,2.15,1611081000.0
2021-01-19,74.6,75.0,74.6,74.8,74.76229508196721,122,8,9121.0,122,100.0,0.4,0.2,1610994600.0
2021-01-18,71.5,78.5,71.5,78.5,72.73,100,5,7273.0,100,100.0,7.0,7.0,1610908200.0
2021-01-15,74.75,78.35,74.7,74.85,75.21978021978022,91,6,6845.0,91,100.0,3.65,0.1,1610649000.0
2021-01-14,74.65,79.8,74.65,74.8,77.26956521739129,115,10,8886.0,115,100.0,5.15,0.15,1610562600.0
2021-01-13,74.65,78.2,74.65,78.2,78.1782449725777,1094,4,85527.0,1094,100.0,3.55,3.55,1610476200.0
