Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,89.35,93.75,89.35,93.75,91.5,2,2,183.0,2.0,100.0,4.4,4.4,1619116200.0
2021-04-22,89.3,89.3,89.3,89.3,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1619029800.0
2021-04-20,85.05,85.05,85.05,85.05,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1618857000.0
2021-04-16,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1618511400.0
2021-04-15,77.15,77.15,77.15,77.15,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1618425000.0
2021-04-12,73.5,73.5,73.5,73.5,73.0,1,1,73.0,1.0,100.0,0.0,0.0,1618165800.0
2021-04-08,73.1,73.1,70.0,70.0,73.06862745098039,102,3,7453.0,102.0,100.0,3.1,-3.1,1617820200.0
2021-04-07,76.95,76.95,69.65,69.65,74.69930069930071,1001,6,74774.0,1001.0,100.0,7.3,-7.3,1617733800.0
2021-03-30,73.3,73.3,73.3,73.3,73.0,3,1,219.0,3.0,100.0,0.0,0.0,1617042600.0
2021-03-26,69.85,69.85,69.85,69.85,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1616697000.0
2021-03-25,66.55,66.55,66.55,66.55,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1616610600.0
2021-03-24,63.4,63.4,63.4,63.4,63.0,1,1,63.0,1.0,100.0,0.0,0.0,1616524200.0
2021-03-22,60.4,60.4,60.4,60.4,60.0,1,1,60.0,1.0,100.0,0.0,0.0,1616351400.0
2021-03-19,57.55,57.55,57.55,57.55,57.0,1,1,57.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-18,54.85,54.85,54.85,54.85,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-17,52.25,52.25,52.25,52.25,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1615919400.0
2021-03-16,49.8,49.8,49.8,49.8,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1615833000.0
2021-03-03,47.45,47.45,47.45,47.45,47.45,100,2,4745.0,100.0,100.0,0.0,0.0,1614709800.0
2021-02-24,45.2,45.2,45.2,45.2,45.2,2700,4,122040.0,2700.0,100.0,0.0,0.0,1614105000.0
2021-02-16,43.05,43.05,43.05,43.05,43.04,50,1,2152.0,50.0,100.0,0.0,0.0,1613413800.0
2021-01-11,41.0,41.0,41.0,41.0,41.0,172,2,7052.0,172.0,100.0,0.0,0.0,1610303400.0
2021-01-04,39.05,39.05,39.05,39.05,39.0,3,1,117.0,3.0,100.0,0.0,0.0,1609698600.0
2020-12-09,39.05,39.05,39.05,39.05,39.04,25,1,976.0,25.0,100.0,0.0,0.0,1607452200.0
2020-12-07,39.0,39.0,39.0,39.0,39.0,20,1,780.0,20.0,100.0,0.0,0.0,1607279400.0
2020-10-27,41.05,41.05,41.05,41.05,41.05,20,1,821.0,20.0,100.0,0.0,0.0,1603737000.0
2020-10-12,41.35,41.35,41.35,41.35,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1602441000.0
2020-09-24,43.4,43.4,43.4,43.4,43.4,100,2,4340.0,100.0,100.0,0.0,0.0,1600885800.0
2020-08-24,45.65,45.65,45.65,45.65,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1598207400.0
2020-08-18,48.05,48.05,48.05,48.05,48.03703703703704,27,2,1297.0,27.0,100.0,0.0,0.0,1597689000.0
2020-08-03,48.0,48.0,48.0,48.0,48.0,225,3,10800.0,225.0,100.0,0.0,0.0,1596393000.0
2020-07-23,50.4,50.5,50.4,50.5,50.25,4,2,201.0,4.0,100.0,0.1,0.1,1595442600.0
2020-07-08,52.55,52.55,52.55,52.55,52.5,10,1,525.0,10.0,100.0,0.0,0.0,1594146600.0
2020-07-06,50.05,50.05,50.05,50.05,50.0,1,1,50.0,1.0,100.0,0.0,0.0,1593973800.0
2020-07-02,50.45,50.45,50.45,50.45,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1593628200.0
2020-06-22,53.05,53.05,53.05,53.05,53.0,4,1,212.0,4.0,100.0,0.0,0.0,1592764200.0
2020-06-17,55.8,55.8,55.8,55.8,55.8,10,1,558.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,58.45,58.45,58.45,58.45,58.0,2,1,116.0,2.0,100.0,0.0,0.0,1592245800.0
2020-06-11,61.5,61.5,61.5,61.5,61.4,5,2,307.0,5.0,100.0,0.0,0.0,1591813800.0
2020-06-04,64.7,64.7,64.7,64.7,64.5,2,1,129.0,2.0,100.0,0.0,0.0,1591209000.0
2020-06-01,68.0,68.0,68.0,68.0,68.0,2,1,136.0,2.0,100.0,0.0,0.0,1590949800.0
2020-05-29,71.5,71.5,71.5,71.5,71.5,2,1,143.0,2.0,100.0,0.0,0.0,1590690600.0
2020-05-19,75.2,75.2,75.2,75.2,75.0,2,1,150.0,2.0,100.0,0.0,0.0,1589826600.0
2020-05-05,79.0,79.0,79.0,79.0,79.0,2,2,158.0,2.0,100.0,0.0,0.0,1588617000.0
2020-04-17,83.05,83.05,83.05,83.05,83.0,10,1,830.0,10.0,100.0,0.0,0.0,1587061800.0
2020-04-16,83.05,83.05,83.05,83.05,83.04947916666666,384,4,31891.0,384.0,100.0,0.0,0.0,1586975400.0
2020-04-15,87.4,87.4,87.4,87.4,87.4,5,1,437.0,5.0,100.0,0.0,0.0,1586889000.0
2020-03-24,92.0,92.0,92.0,92.0,92.0,600,2,55200.0,600.0,100.0,0.0,0.0,1584988200.0
2020-03-13,90.25,90.25,90.25,90.25,90.0,2,1,180.0,2.0,100.0,0.0,0.0,1584037800.0
2020-03-12,97.0,97.0,95.0,95.0,96.97468354430382,79,3,7661.0,79.0,100.0,2.0,-2.0,1583951400.0
2020-03-11,97.8,98.05,97.8,98.05,98.02830188679245,106,2,10391.0,106.0,100.0,0.25,0.25,1583865000.0
2020-03-09,102.9,102.9,102.9,102.9,102.9,80,6,8232.0,80.0,100.0,0.0,0.0,1583692200.0
2020-03-06,98.0,98.0,98.0,98.0,98.0,100,1,9800.0,100.0,100.0,0.0,0.0,1583433000.0
2020-03-02,103.1,103.1,103.1,103.1,103.0,2,1,206.0,2.0,100.0,0.0,0.0,1583087400.0
2020-02-24,103.1,103.1,103.1,103.1,103.0,9,2,927.0,9.0,100.0,0.0,0.0,1582482600.0
2020-02-19,103.1,103.1,103.1,103.1,103.06896551724137,29,1,2989.0,29.0,100.0,0.0,0.0,1582050600.0
2020-02-18,109.0,109.0,108.3,108.3,108.36363636363636,11,2,1192.0,11.0,100.0,0.7,-0.7,1581964200.0
2020-02-17,108.3,108.3,108.3,108.3,108.29824561403508,114,5,12346.0,114.0,100.0,0.0,0.0,1581877800.0
2020-02-14,120.0,120.0,113.9,113.95,113.99572039942937,701,28,79911.0,701.0,100.0,6.1,-6.05,1581618600.0
2020-02-13,119.85,119.85,119.85,119.85,119.84768211920527,151,9,18097.0,151.0,100.0,0.0,0.0,1581532200.0
2020-02-12,126.15,126.15,126.15,126.15,126.0,3,2,378.0,3.0,100.0,0.0,0.0,1581445800.0
2020-02-11,132.75,132.75,132.75,132.75,132.74137931034483,58,4,7699.0,58.0,100.0,0.0,0.0,1581359400.0
2020-02-10,139.7,139.7,139.7,139.7,139.5,2,1,279.0,2.0,100.0,0.0,0.0,1581273000.0
2020-02-07,147.05,147.05,147.05,147.05,147.0,2,1,294.0,2.0,100.0,0.0,0.0,1581013800.0
2020-02-06,154.75,154.75,154.75,154.75,154.66666666666666,6,2,928.0,6.0,100.0,0.0,0.0,1580927400.0
2020-02-05,162.85,162.85,162.85,162.85,162.0,1,1,162.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-04,166.15,166.15,166.15,166.15,166.0,2,1,332.0,2.0,100.0,0.0,0.0,1580754600.0
2020-02-03,169.5,169.5,169.5,169.5,169.5,2,1,339.0,2.0,100.0,0.0,0.0,1580668200.0
2020-02-01,172.95,172.95,172.95,172.95,172.0,1,1,172.0,1.0,100.0,0.0,0.0,1580495400.0
2020-01-31,176.45,176.45,176.45,176.45,176.0,1,1,176.0,1.0,100.0,0.0,0.0,1580409000.0
2020-01-30,180.05,180.05,180.05,180.05,180.0,1,1,180.0,1.0,100.0,0.0,0.0,1580322600.0
2020-01-29,183.7,183.7,183.7,183.7,183.0,1,1,183.0,1.0,100.0,0.0,0.0,1580236200.0
2020-01-28,187.4,187.4,187.4,187.4,187.0,2,1,374.0,2.0,100.0,0.0,0.0,1580149800.0
2020-01-27,191.2,191.2,191.2,191.2,191.0,2,1,382.0,2.0,100.0,0.0,0.0,1580063400.0
2020-01-24,195.1,195.1,195.1,195.1,195.0,2,1,390.0,2.0,100.0,0.0,0.0,1579804200.0
2020-01-23,199.05,199.05,199.05,199.05,199.0,2,1,398.0,2.0,100.0,0.0,0.0,1579717800.0
2020-01-22,203.1,203.1,203.1,203.1,203.1,155000,6,31480500.0,155000.0,100.0,0.0,0.0,1579631400.0
2020-01-15,207.2,207.2,207.2,207.2,207.0,1,1,207.0,1.0,100.0,0.0,0.0,1579026600.0
2020-01-14,220.0,220.0,211.4,211.4,215.5,2,2,431.0,2.0,100.0,8.6,-8.6,1578940200.0
2020-01-13,215.7,215.7,215.7,215.7,215.66666666666663,12,1,2588.0,12.0,100.0,0.0,0.0,1578853800.0
2020-01-10,229.0,229.0,220.1,220.1,221.92857142857144,14,4,3107.0,14.0,100.0,8.9,-8.9,1578594600.0
2020-01-09,224.55,224.55,224.55,224.55,224.54658385093168,161,1,36152.0,161.0,100.0,0.0,0.0,1578508200.0
2020-01-08,215.85,224.6,215.85,224.6,217.6,5,3,1088.0,5.0,100.0,8.75,8.75,1578421800.0
2020-01-06,220.25,220.25,220.25,220.25,220.25,36,3,7929.0,36.0,100.0,0.0,0.0,1578249000.0
2020-01-03,224.7,224.7,224.7,224.7,224.6909090909091,55,2,12358.0,55.0,100.0,0.0,0.0,1577989800.0
2020-01-02,229.25,229.25,229.25,229.25,229.22222222222223,27,3,6189.0,27.0,100.0,0.0,0.0,1577903400.0
2020-01-01,233.9,233.9,233.9,233.9,233.87878787878788,33,4,7718.0,33.0,100.0,0.0,0.0,1577817000.0
2019-12-31,238.65,238.65,238.65,238.65,238.64545454545453,110,6,26251.0,110.0,100.0,0.0,0.0,1577730600.0
2019-12-30,243.5,243.5,243.5,243.5,243.5,12,3,2922.0,12.0,100.0,0.0,0.0,1577644200.0
2019-12-27,249.65,249.65,248.45,248.45,249.0967741935484,31,7,7722.0,31.0,100.0,1.2,-1.2,1577385000.0
2019-12-26,249.8,249.8,226.1,249.65,246.54748603351956,179,15,44132.0,179.0,100.0,23.7,-0.15,1577298600.0
2019-12-24,237.95,237.95,237.95,237.95,237.93442622950815,61,6,14514.0,61.0,100.0,0.0,0.0,1577125800.0
2019-12-23,226.65,226.65,226.65,226.65,226.6153846153846,26,3,5892.0,26.0,100.0,0.0,0.0,1577039400.0
2019-12-20,215.9,215.9,215.9,215.9,215.89333333333332,75,3,16192.0,75.0,100.0,0.0,0.0,1576780200.0
2019-12-19,205.65,205.65,205.65,205.65,205.64516129032256,93,7,19125.0,93.0,100.0,0.0,0.0,1576693800.0
2019-12-18,195.9,195.9,195.9,195.9,195.8947368421053,76,6,14888.0,76.0,100.0,0.0,0.0,1576607400.0
2019-12-17,186.6,186.6,186.6,186.6,186.59756097560972,82,10,15301.0,82.0,100.0,0.0,0.0,1576521000.0
2019-12-16,177.75,177.75,177.75,177.75,177.7,10,1,1777.0,10.0,100.0,0.0,0.0,1576434600.0
2019-12-13,169.3,169.3,169.3,169.3,169.3,10,1,1693.0,10.0,100.0,0.0,0.0,1576175400.0
2019-12-12,161.25,161.25,161.25,161.25,161.2,10,2,1612.0,10.0,100.0,0.0,0.0,1576089000.0
2019-12-11,153.6,153.6,153.6,153.6,153.6,100,2,15360.0,100.0,100.0,0.0,0.0,1576002600.0
2019-12-10,153.6,153.6,153.6,153.6,153.5,2,1,307.0,2.0,100.0,0.0,0.0,1575916200.0
2019-12-09,146.3,146.3,146.3,146.3,146.25,4,2,585.0,4.0,100.0,0.0,0.0,1575829800.0
2019-12-06,139.35,139.35,139.35,139.35,139.0,2,1,278.0,2.0,100.0,0.0,0.0,1575570600.0
2019-12-05,132.75,132.75,132.75,132.75,132.75,8,2,1062.0,8.0,100.0,0.0,0.0,1575484200.0
2019-12-04,130.15,130.15,130.15,130.15,130.0,3,1,390.0,3.0,100.0,0.0,0.0,1575397800.0
2019-12-03,127.6,127.6,127.6,127.6,127.6,5,1,638.0,5.0,100.0,0.0,0.0,1575311400.0
2019-12-02,125.1,125.1,125.1,125.1,125.0,5,1,625.0,5.0,100.0,0.0,0.0,1575225000.0
2019-11-28,120.5,122.65,120.5,122.65,120.50006817960455,154005,2,18557613.0,154005.0,100.0,2.15,2.15,1574879400.0
2019-11-27,120.25,120.25,120.25,120.25,120.0,3,1,360.0,3.0,100.0,0.0,0.0,1574793000.0
2019-11-26,117.9,117.9,117.9,117.9,117.8,5,1,589.0,5.0,100.0,0.0,0.0,1574706600.0
2019-11-25,115.6,115.6,115.6,115.6,115.33333333333331,3,1,346.0,3.0,100.0,0.0,0.0,1574620200.0
2019-11-22,113.35,113.35,113.35,113.35,113.3,10,1,1133.0,10.0,100.0,0.0,0.0,1574361000.0
2019-11-21,111.15,111.15,111.15,111.15,111.1,10,1,1111.0,10.0,100.0,0.0,0.0,1574274600.0
2019-11-20,109.0,109.0,109.0,109.0,109.0,48,2,5232.0,48.0,100.0,0.0,0.0,1574188200.0
2019-11-19,106.95,106.95,106.95,106.95,106.9,10,1,1069.0,10.0,100.0,0.0,0.0,1574101800.0
2019-11-18,104.9,104.9,104.9,104.9,104.9,10,1,1049.0,10.0,100.0,0.0,0.0,1574015400.0
2019-11-15,102.85,102.85,102.85,102.85,102.84615384615384,13,2,1337.0,13.0,100.0,0.0,0.0,1573756200.0
2019-11-14,100.85,100.85,100.85,100.85,100.8,10,1,1008.0,10.0,100.0,0.0,0.0,1573669800.0
2019-11-11,95.1,98.9,95.1,98.9,97.6,15,2,1464.0,15.0,100.0,3.8,3.8,1573410600.0
2019-11-08,97.0,97.0,97.0,97.0,97.0,26,3,2522.0,26.0,100.0,0.0,0.0,1573151400.0
2019-11-07,98.95,98.95,98.95,98.95,98.9,10,1,989.0,10.0,100.0,0.0,0.0,1573065000.0
2019-11-05,97.05,97.05,97.05,97.05,97.04,25,1,2426.0,25.0,100.0,0.0,0.0,1572892200.0
2019-11-04,95.15,95.15,95.15,95.15,95.12,25,1,2378.0,25.0,100.0,0.0,0.0,1572805800.0
2019-10-31,93.3,93.3,93.3,93.3,93.2,5,1,466.0,5.0,100.0,0.0,0.0,1572460200.0
2019-10-30,91.5,91.5,91.5,91.5,91.48,25,2,2287.0,25.0,100.0,0.0,0.0,1572373800.0
2019-10-29,89.75,89.75,89.75,89.75,89.72,25,1,2243.0,25.0,100.0,0.0,0.0,1572287400.0
2019-10-25,85.5,85.5,85.5,85.5,85.5,50,1,4275.0,50.0,100.0,0.0,0.0,1571941800.0
2019-10-24,81.45,81.45,81.45,81.45,81.44,50,1,4072.0,50.0,100.0,0.0,0.0,1571855400.0
2019-10-23,77.6,77.6,70.3,77.6,77.56265356265357,407,11,31568.0,407.0,100.0,7.3,0.0,1571769000.0
2019-10-22,73.95,73.95,73.95,73.95,73.94,50,1,3697.0,50.0,100.0,0.0,0.0,1571682600.0
2019-10-18,70.45,70.45,70.45,70.45,70.44,50,1,3522.0,50.0,100.0,0.0,0.0,1571337000.0
2019-10-17,67.1,67.1,67.1,67.1,67.1,100,1,6710.0,100.0,100.0,0.0,0.0,1571250600.0
2019-10-16,63.95,63.95,63.95,63.95,63.94059405940594,101,4,6458.0,101.0,100.0,0.0,0.0,1571164200.0
2019-10-15,60.95,60.95,60.95,60.95,60.95,200,3,12190.0,200.0,100.0,0.0,0.0,1571077800.0
2019-10-14,58.05,58.05,58.05,58.05,58.05,200,2,11610.0,200.0,100.0,0.0,0.0,1570991400.0
2019-10-11,55.5,55.5,55.3,55.3,55.36666666666667,300,5,16610.0,300.0,100.0,0.2,-0.2,1570732200.0
2019-10-10,52.9,52.9,52.9,52.9,52.9,200,2,10580.0,200.0,100.0,0.0,0.0,1570645800.0
2019-10-07,50.4,50.4,50.4,50.4,50.39966273187184,2372,11,119548.0,2372.0,100.0,0.0,0.0,1570386600.0
