Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.0,3.08,2.85,3.08,2.998480563879627,47386,27,142086.0,47386.0,100.0,0.23,0.08,1619116200.0
2021-04-22,3.24,3.24,2.94,2.94,2.9502700270027,13332,18,39333.0,13332.0,100.0,0.3,-0.3,1619029800.0
2021-04-20,3.25,3.25,3.04,3.09,3.092460125664572,20690,53,63983.0,20690.0,100.0,0.21,-0.16,1618857000.0
2021-04-19,3.51,3.51,3.19,3.19,3.309949172160435,19871,19,65772.0,19871.0,100.0,0.32,-0.32,1618770600.0
2021-04-16,3.47,3.47,3.19,3.35,3.2853307298022942,4097,30,13460.0,4097.0,100.0,0.28,-0.12,1618511400.0
2021-04-15,3.4,3.4,3.35,3.35,3.3912063134160086,1774,10,6016.0,1774.0,100.0,0.05,-0.05,1618425000.0
2021-04-13,3.3,3.3,3.1,3.29,3.135,600,6,1881.0,600.0,100.0,0.2,-0.01,1618252200.0
2021-04-12,3.1,3.21,2.93,3.2,3.1472169938155417,7438,16,23409.0,7438.0,100.0,0.28,0.1,1618165800.0
2021-04-09,3.39,3.39,3.08,3.08,3.169073916737468,5885,13,18650.0,5885.0,100.0,0.31,-0.31,1617906600.0
2021-04-08,3.24,3.24,3.24,3.24,3.2392026578073088,602,4,1950.0,602.0,100.0,0.0,0.0,1617820200.0
2021-04-07,3.09,3.09,3.09,3.09,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.09,3.09,3.09,3.09,3.08641975308642,162,3,500.0,162.0,100.0,0.0,0.0,1617647400.0
2021-04-05,2.99,2.99,2.71,2.95,2.82812823164426,9670,7,27348.0,9670.0,100.0,0.28,-0.04,1617561000.0
2021-04-01,2.6,2.85,2.6,2.85,2.6110056925996203,527,4,1376.0,527.0,100.0,0.25,0.25,1617215400.0
2021-03-31,2.72,2.72,2.72,2.72,2.717877094972067,358,5,973.0,358.0,100.0,0.0,0.0,1617129000.0
2021-03-25,2.86,2.86,2.86,2.86,2.8571428571428568,35,1,100.0,35.0,100.0,0.0,0.0,1616610600.0
2021-03-23,2.86,2.86,2.86,2.86,2.86,600,3,1716.0,600.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.71,2.99,2.71,2.99,2.716971544715447,1968,7,5347.0,1968.0,100.0,0.28,0.28,1616351400.0
2021-03-19,2.85,2.85,2.85,2.85,2.8498993963782695,2485,4,7082.0,2485.0,100.0,0.0,0.0,1616092200.0
2021-03-18,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000.0,100.0,0.0,0.0,1616005800.0
2021-03-17,3.15,3.15,3.15,3.15,3.149968963376785,8055,10,25373.0,8055.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.0,3.0,3.0,3.0,3.0,87,1,261.0,87.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.0,3.0,3.0,3.0,3.0,5000,6,15000.0,5000.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.86,2.86,2.86,2.86,2.8595387840670856,477,3,1364.0,477.0,100.0,0.0,0.0,1615487400.0
2021-03-10,2.73,2.73,2.73,2.73,2.73,700,3,1911.0,700.0,100.0,0.0,0.0,1615314600.0
2021-03-09,2.6,2.6,2.6,2.6,2.599483204134367,387,2,1006.0,387.0,100.0,0.0,0.0,1615228200.0
2021-03-08,2.5,2.5,2.5,2.5,2.5,1000,2,2500.0,1000.0,100.0,0.0,0.0,1615141800.0
2021-03-05,2.49,2.6,2.49,2.6,2.5352941176470587,680,2,1724.0,680.0,100.0,0.11,0.11,1614882600.0
2021-03-03,2.62,2.62,2.4,2.62,2.5126413838988686,3006,9,7553.0,3006.0,100.0,0.22,0.0,1614709800.0
2021-03-02,2.5,2.5,2.5,2.5,2.5,3080,6,7700.0,3080.0,100.0,0.0,0.0,1614623400.0
2021-02-26,2.85,2.85,2.59,2.59,2.8252032520325203,246,4,695.0,246.0,100.0,0.26,-0.26,1614277800.0
2021-02-24,2.72,2.72,2.72,2.72,2.72,800,1,2176.0,800.0,100.0,0.0,0.0,1614105000.0
2021-02-23,2.85,2.85,2.85,2.85,2.849949983327776,2999,5,8547.0,2999.0,100.0,0.0,0.0,1614018600.0
2021-02-22,2.99,3.0,2.99,3.0,2.994,5000,3,14970.0,5000.0,100.0,0.01,0.01,1613932200.0
2021-02-19,3.14,3.14,3.14,3.14,3.1395117090184357,2007,4,6301.0,2007.0,100.0,0.0,0.0,1613673000.0
2021-02-18,3.3,3.45,3.3,3.3,3.3367065317387303,1087,6,3627.0,1087.0,100.0,0.15,0.0,1613586600.0
2021-02-17,3.45,3.45,3.39,3.45,3.399633363886343,1091,6,3709.0,1091.0,100.0,0.06,0.0,1613500200.0
2021-02-16,3.45,3.45,3.45,3.45,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1613413800.0
2021-02-15,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1613327400.0
2021-02-12,3.46,3.46,3.46,3.46,3.46,400,1,1384.0,400.0,100.0,0.0,0.0,1613068200.0
2021-02-11,3.46,3.46,3.46,3.46,3.46,100,1,346.0,100.0,100.0,0.0,0.0,1612981800.0
2021-02-10,3.31,3.31,3.31,3.31,3.309859154929577,852,4,2820.0,852.0,100.0,0.0,0.0,1612895400.0
2021-02-09,3.35,3.35,3.3,3.3,3.3434262948207167,1255,5,4196.0,1255.0,100.0,0.05,-0.05,1612809000.0
