Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,145.0,145.0,129.05,136.25,133.7238557913577,3911,44,522994.0,2001,51.16,15.95,-8.75,1616092200.0
2021-03-18,150.15,150.15,150.15,150.15,150.14285714285714,14,4,2102.0,10,71.43,0.0,0.0,1616005800.0
2021-03-17,145.0,157.85,145.0,155.5,156.0593220338983,118,7,18415.0,59,50.0,12.85,10.5,1615919400.0
2021-03-16,151.0,158.8,151.0,151.5,151.57777777777775,225,6,34105.0,124,55.11,7.8,0.5,1615833000.0
2021-03-15,159.9,159.9,150.25,157.6,154.12864077669903,412,11,63501.0,358,86.89,9.65,-2.3,1615746600.0
2021-03-12,159.2,159.2,152.5,152.5,153.21052631578948,38,7,5822.0,24,63.16,6.7,-6.7,1615487400.0
2021-03-10,158.1,158.1,153.0,153.0,155.60975609756096,369,11,57420.0,269,72.9,5.1,-5.1,1615314600.0
2021-03-09,155.1,160.15,151.15,155.0,156.00480384307443,1249,23,194850.0,1046,83.75,9.0,-0.1,1615228200.0
2021-03-08,177.0,177.0,153.0,154.95,156.3961699581089,3342,67,522676.0,2957,88.48,24.0,-22.05,1615141800.0
2021-03-05,152.4,164.9,152.0,153.9,154.383502170767,691,31,106679.0,425,61.5,12.9,1.5,1614882600.0
2021-03-04,168.95,168.95,149.3,157.0,154.66564228641673,1627,49,251641.0,1270,78.06,19.65,-11.95,1614796200.0
2021-03-03,144.05,169.8,144.05,162.0,159.40058910162003,679,47,108233.0,565,83.21,25.75,17.95,1614709800.0
2021-03-02,155.0,160.0,153.0,160.0,154.95348837209303,86,13,13326.0,81,94.19,7.0,5.0,1614623400.0
2021-03-01,158.0,165.0,149.3,156.45,155.00679501698755,883,40,136871.0,643,72.82,15.7,-1.55,1614537000.0
2021-02-26,159.0,177.0,132.1,153.1,155.4271472392638,1304,53,202677.0,720,55.21,44.9,-5.9,1614277800.0
2021-02-25,158.0,158.6,142.0,156.35,154.53068984247693,1841,89,284491.0,801,43.51,16.6,-1.65,1614191400.0
2021-02-24,164.0,164.0,130.7,150.1,142.88832487309645,1379,63,197043.0,552,40.03,33.3,-13.9,1614105000.0
2021-02-23,151.0,159.8,141.6,152.9,156.8694499668655,3018,51,473432.0,2485,82.34,18.2,1.9,1614018600.0
2021-02-22,158.0,159.8,151.0,152.05,158.16052060737528,1383,35,218736.0,1337,96.67,8.8,-5.95,1613932200.0
2021-02-19,127.7,158.0,127.7,150.85,151.1846116027532,4068,92,615019.0,3097,76.13,30.3,23.15,1613673000.0
2021-02-18,131.0,145.0,131.0,143.35,141.67293625914317,957,31,135581.0,790,82.55,14.0,12.35,1613586600.0
2021-02-17,157.9,157.9,124.8,135.5,136.3061440677966,1888,68,257346.0,1178,62.39,33.1,-22.4,1613500200.0
2021-02-16,155.65,162.0,137.0,142.35,148.92295839753467,4543,115,676557.0,2517,55.4,25.0,-13.3,1613413800.0
2021-02-15,140.9,165.65,140.9,152.6,155.49072434044933,10727,199,1667949.0,7994,74.52,24.75,11.7,1613327400.0
2021-02-12,141.45,141.45,113.5,138.1,136.377035440613,8352,164,1139021.0,7108,85.11,27.95,-3.35,1613068200.0
2021-02-11,115.0,120.0,112.4,117.9,116.53149606299212,254,20,29599.0,156,61.42,7.6,2.9,1612981800.0
2021-02-10,110.1,119.95,110.1,117.8,118.65329512893982,698,26,82820.0,620,88.83,9.85,7.7,1612895400.0
2021-02-09,112.4,117.0,109.5,113.5,113.30704697986576,596,19,67531.0,348,58.39,7.5,1.1,1612809000.0
2021-02-08,108.0,120.0,108.0,117.95,117.11881188118812,606,18,70974.0,482,79.54,12.0,9.95,1612722600.0
2021-02-05,124.0,124.0,114.0,115.7,116.15978260869564,920,31,106867.0,676,73.48,10.0,-8.3,1612463400.0
2021-02-04,115.05,131.1,115.05,119.95,120.39325842696628,356,24,42860.0,264,74.16,16.05,4.9,1612377000.0
2021-02-03,133.7,133.7,118.7,120.0,125.65853658536584,246,17,30912.0,239,97.15,15.0,-13.7,1612290600.0
2021-02-02,129.7,129.7,123.0,125.0,123.61739130434782,115,15,14216.0,111,96.52,6.7,-4.7,1612204200.0
2021-02-01,120.2,127.45,116.0,116.2,120.34495641344957,1606,13,193274.0,1600,99.63,11.45,-4.0,1612117800.0
2021-01-29,120.3,124.95,120.3,120.55,120.42794759825328,229,10,27578.0,129,56.33,4.65,0.25,1611858600.0
2021-01-28,123.5,128.0,115.5,126.6,125.28,375,16,46980.0,242,64.53,12.5,3.1,1611772200.0
2021-01-27,125.55,127.8,117.25,126.0,122.5507124895222,1193,36,146203.0,802,67.23,10.55,0.45,1611685800.0
2021-01-25,132.25,132.25,116.0,123.05,125.27247579529735,723,19,90572.0,709,98.06,16.25,-9.2,1611513000.0
2021-01-22,134.0,134.0,122.0,129.65,128.48557692307693,1248,45,160350.0,867,69.47,12.0,-4.35,1611253800.0
2021-01-21,114.0,125.0,114.0,123.35,121.3077556058424,4861,84,589677.0,4114,84.63,11.0,9.35,1611167400.0
2021-01-20,106.05,119.0,106.05,117.55,115.07289293849658,3073,65,353619.0,1872,60.92,12.95,11.5,1611081000.0
2021-01-19,114.6,114.6,110.0,110.0,110.3637901861252,591,16,65225.0,588,99.49,4.6,-4.6,1610994600.0
2021-01-18,92.0,114.75,92.0,113.05,110.1660447761194,536,22,59049.0,356,66.42,22.75,21.05,1610908200.0
2021-01-15,106.8,113.0,106.8,112.1,109.7833568406206,3545,35,389182.0,3101,87.48,6.2,5.3,1610649000.0
2021-01-14,106.5,111.0,106.45,111.0,110.46640574037833,1533,13,169345.0,1420,92.63,4.55,4.5,1610562600.0
2021-01-13,112.2,112.2,106.65,110.1,110.08669201520912,2630,20,289528.0,2250,85.55,5.55,-2.1,1610476200.0
2021-01-12,108.0,110.6,106.55,110.0,109.41935483870968,651,12,71232.0,599,92.01,4.05,2.0,1610389800.0
2021-01-11,111.0,111.0,106.3,111.0,110.10328113348248,2682,21,295297.0,2534,94.48,4.7,0.0,1610303400.0
2021-01-08,113.0,113.0,108.0,110.9,109.70636550308008,487,26,53427.0,315,64.68,5.0,-2.1,1610044200.0
2021-01-07,104.1,111.0,104.1,106.4,107.58104265402844,1055,47,113498.0,455,43.13,6.9,2.3,1609957800.0
2021-01-06,118.5,118.5,105.6,108.0,108.58165548098434,1341,47,145608.0,653,48.7,12.9,-10.5,1609871400.0
2021-01-05,104.7,119.0,104.6,108.75,110.76431424766976,1502,57,166368.0,817,54.39,14.4,4.05,1609785000.0
2021-01-04,107.4,119.5,107.4,114.95,113.25420875420876,594,18,67273.0,381,64.14,12.1,7.55,1609698600.0
2021-01-01,123.2,123.2,103.7,111.6,112.509898341359,3738,87,420562.0,1827,48.88,19.5,-11.6,1609439400.0
2020-12-31,108.8,124.7,105.1,115.15,113.14124003087213,3887,91,439780.0,2690,69.2,19.6,6.35,1609353000.0
2020-12-30,102.05,107.85,102.05,105.0,105.056,625,20,65660.0,517,82.72,5.8,2.95,1609266600.0
2020-12-29,105.0,108.65,103.0,107.0,103.87127158555728,637,16,66166.0,552,86.66,5.65,2.0,1609180200.0
2020-12-28,109.0,109.0,101.0,105.2,105.30728476821191,1510,24,159014.0,1495,99.01,8.0,-3.8,1609093800.0
2020-12-24,109.7,109.7,103.2,107.95,104.85764192139736,1145,18,120062.0,979,85.5,6.5,-1.75,1608748200.0
2020-12-23,107.55,114.0,97.9,103.95,107.1141993957704,1655,61,177274.0,1196,72.27,16.1,-3.6,1608661800.0
2020-12-22,98.05,105.95,97.9,105.45,102.099173553719,363,28,37062.0,284,78.24,8.05,7.4,1608575400.0
2020-12-21,103.9,108.9,95.0,97.85,102.14217727543128,1681,33,171701.0,1569,93.34,13.9,-6.05,1608489000.0
2020-12-18,104.25,109.0,103.4,108.9,106.21240199572344,1403,37,149016.0,1080,76.98,5.6,4.65,1608229800.0
2020-12-17,104.6,109.0,98.15,109.0,106.98756218905471,402,18,43009.0,401,99.75,10.85,4.4,1608143400.0
2020-12-16,106.25,108.45,103.2,107.6,107.13505747126436,348,24,37283.0,211,60.63,5.25,1.35,1608057000.0
2020-12-15,103.0,107.95,103.0,103.15,103.78461538461538,65,6,6746.0,44,67.69,4.95,0.15,1607970600.0
2020-12-14,109.0,109.0,103.0,107.0,105.7,50,10,5285.0,44,88.0,6.0,-2.0,1607884200.0
2020-12-11,107.45,107.45,102.5,102.5,103.5,240,7,24840.0,200,83.33,4.95,-4.95,1607625000.0
2020-12-10,101.35,108.95,101.3,107.75,104.5734939759036,415,16,43398.0,293,70.6,7.65,6.4,1607538600.0
2020-12-09,110.0,110.0,100.0,108.2,106.59104186952288,1027,27,109469.0,935,91.04,10.0,-1.8,1607452200.0
2020-12-08,108.5,108.5,105.0,105.0,105.26839826839826,231,9,24317.0,228,98.7,3.5,-3.5,1607365800.0
2020-12-07,103.35,107.9,97.75,105.0,105.23915592028136,3412,37,359076.0,3394,99.47,10.15,1.65,1607279400.0
2020-12-04,105.0,107.3,100.6,103.35,104.10613437195715,1027,32,106917.0,898,87.44,6.7,-1.65,1607020200.0
2020-12-03,101.7,108.2,101.7,107.35,105.12989690721648,485,26,50988.0,375,77.32,6.5,5.65,1606933800.0
2020-12-02,98.8,105.95,98.8,103.3,103.41463414634146,41,9,4240.0,22,53.66,7.15,4.5,1606847400.0
2020-12-01,109.95,109.95,95.15,104.55,104.97685185185183,216,18,22675.0,184,85.19,14.8,-5.4,1606761000.0
2020-11-27,101.7,106.9,93.1,102.4,102.24957264957264,585,23,59816.0,280,47.86,13.8,0.7,1606415400.0
2020-11-26,108.0,108.0,100.3,105.2,103.23760683760683,585,37,60394.0,499,85.3,7.7,-2.8,1606329000.0
2020-11-25,108.0,109.0,101.3,108.0,106.9,600,31,64140.0,333,55.5,7.7,0.0,1606242600.0
2020-11-24,106.55,106.55,100.0,104.25,104.4126984126984,126,16,13156.0,125,99.21,6.55,-2.3,1606156200.0
2020-11-23,108.0,108.0,96.45,100.85,102.42011834319526,338,17,34618.0,277,81.95,11.55,-7.15,1606069800.0
2020-11-20,118.45,121.9,103.0,104.65,105.77580071174376,1686,41,178338.0,873,51.78,18.9,-13.8,1605810600.0
2020-11-19,102.0,110.5,102.0,108.45,106.66359253825192,4771,87,508892.0,3682,77.17,8.5,6.45,1605724200.0
2020-11-18,94.3,109.5,94.3,100.0,100.312875751503,3992,45,400449.0,2709,67.86,15.2,5.7,1605637800.0
2020-11-17,109.8,109.8,98.25,103.15,101.98920863309353,278,21,28353.0,232,83.45,11.55,-6.65,1605551400.0
2020-11-14,87.2,110.0,87.2,105.0,104.89650872817955,802,17,84127.0,290,36.16,22.8,17.8,1605292200.0
2020-11-13,104.95,104.95,98.0,104.0,100.14556962025316,7426,32,743681.0,7425,99.99,6.95,-0.95,1605205800.0
2020-11-12,105.25,105.25,100.0,102.6,104.99683293745052,1263,21,132611.0,1263,100.0,5.25,-2.65,1605119400.0
2020-11-11,122.0,122.0,103.5,105.25,105.24724409448818,635,20,66832.0,633,99.68,18.5,-16.75,1605033000.0
2020-11-10,103.5,113.6,103.5,105.25,106.37951807228916,996,29,105954.0,629,63.15,10.1,1.75,1604946600.0
2020-11-09,104.1,116.85,104.1,113.55,109.6875,704,23,77220.0,667,94.74,12.75,9.45,1604860200.0
2020-11-06,117.0,117.0,96.2,107.45,108.56878306878306,1890,24,205195.0,1823,96.46,20.8,-9.55,1604601000.0
2020-11-05,113.0,114.9,109.6,112.25,112.02685185185184,1080,25,120989.0,1027,95.09,5.3,-0.75,1604514600.0
2020-11-04,115.95,115.95,109.05,109.35,110.98721730580137,1017,35,112874.0,973,95.67,6.9,-6.6,1604428200.0
2020-11-03,116.0,116.0,110.5,113.55,111.42486382569687,3121,16,347757.0,3087,98.91,5.5,-2.45,1604341800.0
2020-11-02,117.0,117.0,110.05,116.9,116.85326876513317,2065,35,241302.0,2052,99.37,6.95,-0.1,1604255400.0
2020-10-30,116.0,117.0,111.0,116.0,115.97810218978103,959,32,111223.0,953,99.37,6.0,0.0,1603996200.0
2020-10-29,117.0,117.0,110.55,116.95,112.3453237410072,139,11,15616.0,109,78.42,6.45,-0.05,1603909800.0
2020-10-28,116.0,117.0,112.8,117.0,115.88235294117648,17,6,1970.0,13,76.47,4.2,1.0,1603823400.0
2020-10-27,116.0,119.0,114.9,116.8,116.79106064266732,20695,15,2416991.0,20691,99.98,4.1,0.8,1603737000.0
2020-10-26,122.0,122.0,115.0,115.0,115.84191176470588,3536,34,409617.0,3041,86.0,7.0,-7.0,1603650600.0
2020-10-23,122.0,122.0,112.7,120.0,117.81702127659574,2585,37,304557.0,2384,92.22,9.3,-2.0,1603391400.0
2020-10-22,123.0,123.0,117.0,117.8,117.015386999633,1735751,210,203109575.0,1710004,98.52,6.0,-5.2,1603305000.0
2020-10-21,127.9,128.0,122.5,122.8,127.43969204448246,1169,19,148977.0,1118,95.64,5.5,-5.1,1603218600.0
2020-10-20,123.0,128.0,116.2,127.9,124.12576687116564,326,22,40465.0,232,71.17,11.8,4.9,1603132200.0
2020-10-19,121.0,130.5,117.45,128.95,122.28695025234317,1387,32,169612.0,963,69.43,13.05,7.95,1603045800.0
2020-10-16,138.0,138.0,120.05,129.35,125.42562102830732,6924,97,868447.0,2266,32.73,17.95,-8.65,1602786600.0
2020-10-15,139.0,139.0,123.05,129.95,129.83767772511848,7596,71,986247.0,2962,38.99,15.95,-9.05,1602700200.0
2020-10-14,135.0,143.0,130.05,130.5,133.758289374529,5308,68,709989.0,2616,49.28,12.95,-4.5,1602613800.0
2020-10-13,144.3,144.3,130.0,132.0,132.59008468474647,29167,202,3867255.0,20442,70.09,14.3,-12.3,1602527400.0
2020-10-12,169.9,176.0,140.4,141.4,167.1413730255164,32920,138,5502294.0,27496,83.52,35.6,-28.5,1602441000.0
2020-10-09,143.95,163.0,135.15,158.3,150.88034650785056,1847,52,278676.0,1699,91.99,27.85,14.35,1602181800.0
2020-10-08,131.05,149.0,130.0,139.65,139.1687898089172,628,35,87398.0,604,96.18,19.0,8.6,1602095400.0
2020-10-07,130.25,142.6,127.0,137.55,134.0719696969697,792,38,106185.0,639,80.68,15.6,7.3,1602009000.0
2020-10-06,131.15,144.0,127.0,134.2,138.1965601965602,814,71,112492.0,513,63.02,17.0,3.05,1601922600.0
2020-10-05,135.6,145.0,127.0,131.15,132.30377733598408,2515,105,332744.0,2137,84.97,18.0,-4.45,1601836200.0
2020-10-01,120.3,145.0,120.3,141.85,133.56757066681956,17441,100,2329552.0,13732,78.73,24.7,21.55,1601490600.0
2020-09-30,126.0,126.0,121.0,124.85,125.01993785603314,3862,91,482827.0,2870,74.31,5.0,-1.15,1601404200.0
2020-09-29,110.1,130.0,110.1,126.6,127.26704966641957,10792,62,1373466.0,10149,94.04,19.9,16.5,1601317800.0
2020-09-28,121.0,136.0,119.1,126.0,131.37455690349853,45419,167,5966901.0,19220,42.32,16.9,5.0,1601231400.0
2020-09-25,135.0,135.0,110.05,119.95,111.73060109289617,3660,40,408934.0,3533,96.53,24.95,-15.05,1600972200.0
2020-09-24,105.0,117.0,103.15,116.05,107.83517004384404,8439,97,910021.0,6606,78.28,13.85,11.05,1600885800.0
2020-09-23,115.0,115.0,101.0,101.05,101.0891865079365,10080,22,1018979.0,10060,99.8,14.0,-13.95,1600799400.0
2020-09-22,104.1,113.0,102.0,112.35,108.70396475770924,1135,35,123379.0,596,52.51,11.0,8.25,1600713000.0
2020-09-21,108.0,109.0,101.6,104.1,104.1877133105802,293,14,30527.0,203,69.28,7.4,-3.9,1600626600.0
2020-09-18,103.0,128.6,100.0,107.4,115.05753365175856,4606,233,529955.0,755,16.39,28.6,4.4,1600367400.0
2020-09-17,105.4,108.0,102.25,108.0,106.34751773049643,141,15,14995.0,131,92.91,5.75,2.6,1600281000.0
2020-09-16,109.0,109.0,105.25,105.5,107.231884057971,207,7,22197.0,207,100.0,3.75,-3.5,1600194600.0
2020-09-15,110.5,110.5,106.0,106.45,106.38562091503267,306,15,32554.0,245,80.07,4.5,-4.05,1600108200.0
2020-09-14,109.9,112.8,106.2,106.2,109.1,170,12,18547.0,148,87.06,6.6,-3.7,1600021800.0
2020-09-11,114.8,125.0,101.2,109.5,109.36868064118372,2433,93,266094.0,760,31.24,23.8,-5.3,1599762600.0
2020-09-10,114.9,114.9,101.0,110.95,107.39754601226991,815,35,87529.0,332,40.74,13.9,-3.95,1599676200.0
2020-09-09,117.0,122.9,100.0,104.45,105.6076203208556,1496,58,157989.0,930,62.17,22.9,-12.55,1599589800.0
2020-09-08,125.0,125.0,109.0,110.65,114.73886639676113,494,33,56681.0,431,87.25,16.0,-14.35,1599503400.0
2020-09-07,115.0,115.0,105.0,112.25,112.00085653104924,2335,54,261522.0,1213,51.95,10.0,-2.75,1599417000.0
2020-09-04,101.75,110.0,101.75,105.65,105.64097560975608,2050,13,216564.0,2000,97.56,8.25,3.9,1599157800.0
2020-09-03,98.0,111.95,96.0,100.8,100.83853859752504,1697,57,171123.0,1354,79.79,15.95,2.8,1599071400.0
2020-09-02,102.0,103.5,101.0,102.0,102.18705035971225,556,20,56816.0,551,99.1,2.5,0.0,1598985000.0
2020-09-01,95.75,112.8,95.75,103.7,99.73725490196078,255,10,25433.0,151,59.22,17.05,7.95,1598898600.0
2020-08-31,106.1,115.0,106.1,108.65,108.89285714285714,28,7,3049.0,14,50.0,8.9,2.55,1598812200.0
2020-08-28,106.0,117.25,106.0,116.55,113.78305084745762,590,27,67132.0,289,48.98,11.25,10.55,1598553000.0
2020-08-27,110.0,117.95,98.5,113.25,112.58766233766232,616,29,69354.0,284,46.1,19.45,3.25,1598466600.0
2020-08-26,103.0,118.6,103.0,110.45,110.66499282639884,1394,42,154267.0,1113,79.84,15.6,7.45,1598380200.0
2020-08-25,103.9,103.9,95.5,103.0,102.81748071979435,778,14,79992.0,774,99.49,8.4,-0.9,1598293800.0
2020-08-24,99.1,99.15,95.55,99.0,98.97385620915033,153,9,15143.0,150,98.04,3.6,-0.1,1598207400.0
2020-08-21,94.15,100.0,94.1,99.15,97.06746031746032,252,14,24461.0,215,85.32,5.9,5.0,1597948200.0
2020-08-20,94.25,97.45,92.3,96.15,95.76162790697674,5504,33,527072.0,5318,96.62,5.15,1.9,1597861800.0
2020-08-19,97.5,97.5,94.1,97.45,96.95402298850574,87,6,8435.0,82,94.25,3.4,-0.05,1597775400.0
2020-08-18,92.7,98.0,92.7,97.75,97.04535637149027,463,20,44932.0,453,97.84,5.3,5.05,1597689000.0
2020-08-17,96.0,96.0,90.1,93.55,94.28095238095239,210,20,19799.0,170,80.95,5.9,-2.45,1597602600.0
2020-08-14,95.0,95.0,90.15,92.6,92.22488038277514,209,31,19275.0,131,62.68,4.85,-2.4,1597343400.0
2020-08-13,94.0,95.0,90.0,92.0,92.0530303030303,396,20,36453.0,249,62.88,5.0,-2.0,1597257000.0
2020-08-12,102.0,102.0,85.2,94.8,95.62331838565022,892,42,85296.0,429,48.09,16.8,-7.2,1597170600.0
2020-08-11,97.0,107.8,94.0,94.3,97.35356762513312,939,51,91415.0,468,49.84,13.8,-2.7,1597084200.0
2020-08-10,90.25,94.95,90.25,94.95,93.37595907928387,391,17,36510.0,368,94.12,4.7,4.7,1596997800.0
2020-08-07,86.35,90.8,86.3,90.25,87.46840148698884,269,10,23529.0,255,94.8,4.5,3.9,1596738600.0
2020-08-06,90.0,97.0,85.1,90.85,87.6604938271605,486,30,42603.0,280,57.61,11.9,0.85,1596652200.0
2020-08-05,77.0,96.7,77.0,89.5,89.44487056567594,1043,51,93291.0,616,59.06,19.7,12.5,1596565800.0
2020-08-04,89.1,100.5,89.1,94.0,95.82885906040269,298,23,28557.0,221,74.16,11.4,4.9,1596479400.0
2020-08-03,121.0,121.0,93.2,103.5,104.49027237354083,1799,76,187978.0,1183,65.76,27.8,-17.5,1596393000.0
2020-07-31,81.05,104.6,81.05,104.6,98.7470465601112,2878,36,284194.0,2688,93.4,23.55,23.55,1596133800.0
2020-07-30,86.65,91.9,86.65,87.2,88.49194729136165,683,25,60440.0,183,26.79,5.25,0.55,1596047400.0
2020-07-29,86.6,92.0,86.6,92.0,89.3,10,2,893.0,10,100.0,5.4,5.4,1595961000.0
2020-07-28,83.05,91.0,83.05,86.6,86.19553072625698,179,12,15429.0,173,96.65,7.95,3.55,1595874600.0
2020-07-27,84.1,93.0,84.1,90.0,90.45895522388061,804,17,72729.0,601,74.75,8.9,5.9,1595788200.0
2020-07-24,85.0,92.95,84.95,92.0,89.80495807510026,2743,34,246335.0,2445,89.14,8.0,7.0,1595529000.0
2020-07-23,89.4,89.4,80.45,83.0,82.9608208955224,1072,12,88934.0,45,4.2,8.95,-6.4,1595442600.0
2020-07-22,77.25,89.8,77.25,80.05,84.71875,160,11,13555.0,136,85.0,12.55,2.8,1595356200.0
2020-07-21,79.05,83.1,79.05,83.1,82.0758620689655,145,11,11901.0,123,84.83,4.05,4.05,1595269800.0
2020-07-20,76.5,88.85,76.1,81.0,84.19137931034481,580,23,48831.0,250,43.1,12.75,4.5,1595183400.0
2020-07-17,85.8,85.8,76.5,83.3,82.9090909090909,44,6,3648.0,43,97.73,9.3,-2.5,1594924200.0
2020-07-16,80.0,89.3,75.6,76.5,79.75842696629213,356,25,28394.0,170,47.75,13.7,-3.5,1594837800.0
2020-07-15,95.0,95.0,75.5,78.75,80.75476493011436,787,38,63554.0,330,41.93,19.5,-16.25,1594751400.0
2020-07-14,81.9,82.0,81.0,81.0,81.62393162393161,351,24,28650.0,251,71.51,1.0,-0.9,1594665000.0
2020-07-13,96.8,96.8,82.05,82.05,86.06067677946324,857,31,73754.0,715,83.43,14.75,-14.75,1594578600.0
2020-07-10,94.0,94.0,87.2,89.0,89.85897435897436,1560,35,140180.0,1357,86.99,6.8,-5.0,1594319400.0
2020-07-09,94.3,94.3,94.1,94.1,94.09375,32,4,3011.0,32,100.0,0.2,-0.2,1594233000.0
2020-07-08,95.1,99.0,94.1,94.7,94.96666666666665,240,18,22792.0,210,87.5,4.9,-0.4,1594146600.0
2020-07-07,92.0,100.0,92.0,100.0,97.06172839506173,81,5,7862.0,81,100.0,8.0,8.0,1594060200.0
2020-07-06,94.8,99.9,93.0,94.15,94.16233766233766,154,10,14501.0,100,64.94,6.9,-0.65,1593973800.0
2020-07-03,98.0,103.0,95.95,100.0,99.51119402985074,268,21,26669.0,264,98.51,7.05,2.0,1593714600.0
2020-07-02,95.0,98.0,94.0,96.65,97.0204081632653,196,6,19016.0,195,99.49,4.0,1.65,1593628200.0
2020-07-01,97.0,98.0,93.0,97.95,97.70212765957446,141,7,13776.0,141,100.0,5.0,0.95,1593541800.0
2020-06-30,97.0,97.0,93.4,96.9,95.93939393939394,33,5,3166.0,31,93.94,3.6,-0.1,1593455400.0
2020-06-29,93.15,93.2,93.15,93.2,93.0909090909091,11,2,1024.0,11,100.0,0.05,0.05,1593369000.0
2020-06-26,94.55,99.0,91.7,94.8,95.04716981132077,106,19,10075.0,79,74.53,7.3,0.25,1593109800.0
2020-06-25,92.7,99.85,92.7,94.5,95.30448717948718,312,16,29735.0,307,98.4,7.15,1.8,1593023400.0
2020-06-24,93.05,101.9,92.7,96.85,95.50306748466257,326,28,31134.0,241,73.93,9.2,3.8,1592937000.0
2020-06-23,99.5,101.0,95.0,98.3,99.1144578313253,332,25,32906.0,256,77.11,6.0,-1.2,1592850600.0
2020-06-22,94.0,100.4,94.0,94.5,96.52571428571427,175,16,16892.0,126,72.0,6.4,0.5,1592764200.0
2020-06-19,92.1,95.0,92.1,92.8,92.63063063063063,111,5,10282.0,100,90.09,2.9,0.7,1592505000.0
2020-06-18,99.0,99.0,90.7,95.0,95.2556818181818,176,17,16765.0,144,81.82,8.3,-4.0,1592418600.0
2020-06-17,103.0,103.0,95.0,99.5,95.63389830508474,295,11,28212.0,265,89.83,8.0,-3.5,1592332200.0
2020-06-16,91.0,98.0,87.5,92.95,91.99633699633699,273,17,25115.0,167,61.17,10.5,1.95,1592245800.0
2020-06-15,98.5,98.5,95.0,95.0,96.24223602484471,161,6,15495.0,161,100.0,3.5,-3.5,1592159400.0
2020-06-12,86.0,99.7,86.0,95.4,93.07692307692307,13,5,1210.0,11,84.62,13.7,9.4,1591900200.0
2020-06-10,98.65,98.65,92.7,92.8,97.34074074074074,135,8,13141.0,120,88.89,5.95,-5.85,1591727400.0
2020-06-09,108.65,108.65,91.0,95.9,98.00713012477718,1122,24,109964.0,724,64.53,17.65,-12.75,1591641000.0
2020-06-08,100.0,105.0,90.9,91.0,95.85550458715596,436,18,41793.0,325,74.54,14.1,-9.0,1591554600.0
2020-06-05,98.0,101.0,98.0,100.0,100.73477406679764,2036,16,205096.0,1536,75.44,3.0,2.0,1591295400.0
